corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,alles,PIS,alle,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,–,XY,–,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Ein,ART,ein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Mäulchen,NN,mäulchen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Kleine,ADJA,kleine,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,;,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,das,PDS,der,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ist,VAFIN,sein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Ballrecht,NN,ballrecht,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,:,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Zieht,VVFIN,ziehen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Evchen,NN,evchen,30217,evchen,(3)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,die,ART,der,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Maske,NN,maske,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,auch,ADV,auch,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ab,PTKVZ,ab,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,sei,VAFIN,sein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,doch,ADV,doch,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,so,ADV,so,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,kleinstädtisch,ADJD,kleinstädtisch,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,;,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ein,ART,ein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Mäulchen,NN,mäulchen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,sag,VVIMP,sögen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Küßt,VVFIN,küßen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,;,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,zur,APPRART,zu,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Mutter,NN,mutter,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Noch,ADV,noch,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,aber,ADV,aber,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,bin,VAFIN,sein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,Hauptmann,NE,hauptmann,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,laß,VVFIN,lassen,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,mich,PPER,mich,30217,von_gröningseck,(2)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,gern,ADV,gern,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,mehr,ADV,mehr,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,schelten,VVFIN,scheln,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,als,KOUS,als,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,bin,VAFIN,sein,30217,,
qd,wznj.0,1058,1401,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,Wie,PWAV,wie,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,Sie,PPER,sie,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,befehlen,VVFIN,befehlen,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,;,$.,--,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,Sie,PPER,sie,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,stehn,VVFIN,stehn,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,mir,PPER,sich,30217,frau_humbrecht,(1)
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,Herr,NN,herr,30217,,
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,Major,NE,Major,30217,major_lindsthal,(8)
qd,wznj.0,1406,1489,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,Bravo,NE,bravo,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,bravo,ADV,bravo,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,immer,ADV,immer,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,besser,ADJD,gut,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,ha,XY,ha,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,ha,XY,ha,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,ha,XY,ha,30217,,
qd,wznj.0,1494,1549,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Ei,ITJ,ei,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,stell,VVIMP,stell,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,sich,PRF,sich,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,doch,ADV,doch,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,so,ADV,so,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,artig,ADJD,artig,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,;,$.,--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Major,NE,Major,30217,major_lindsthal,(8)
qd,wznj.0,1554,1736,EVCHEN,evchen,ist,VAFIN,sein,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,ja,ADV,ja,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,noch,ADV,noch,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,mehr,ADV,mehr,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,als,KOKOM,als,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Hauptmann,NN,hauptmann,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,weiß,VVFIN,weiß,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,ja,ADV,ja,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,gar,ADV,gar,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,nichts,PIS,nichts,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Der,ART,der,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Herr,NN,herr,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Lieutenant,NE,lieutenant,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,wohnt,VVFIN,wohnen,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,schon,ADV,schon,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,einen,ART,ein,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,ganzen,ADJA,ganz,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,Monat,NN,monat,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,bei,APPR,bei,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,uns,PPER,uns,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,1554,1736,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,Einen,ART,ein,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,Monat,NN,monat,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,drei,CARD,drei,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,Tage,NN,tag,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,mein,PPOSAT,mein,30217,von_gröningseck,(2)
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,Kind,NN,kind,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,hab,VAFIN,hab,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,jede,PIDAT,jeder,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,Minute,NN,minute,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,gezählt,VVPP,zählen,30217,,
qd,wznj.0,1741,1825,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,Denk,NE,denk,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,doch,ADV,doch,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,ist,VAFIN,sein,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,Ihnen,PPER,ihnen,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,die,ART,der,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,Zeit,NN,zeit,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,so,ADV,so,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,lang,ADJD,lang,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,geworden,VAPP,werden,30217,,
qd,wznj.0,1830,1886,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,Noch,ADV,noch,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,aber,ADV,aber,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,bald,ADV,bald,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,möchte,VMFIN,möchten,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,mir,PPER,sich,30217,von_gröningseck,(2)
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,',$[,--,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,s,PPER,--,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,werden,VAFIN,werden,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,wenn,KOUS,wenn,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,du,PPER,du,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,1891,1971,VON GRÖNINGSECK,von_gröningseck,–,XY,–,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,Du,PPER,du,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,seit,APPR,seit,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,wann,ADV,wann,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,so,ADV,so,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,vertraut,ADJD,vertraut,30217,,
qd,wznj.0,1976,2011,EVCHEN,evchen,?,$.,--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Zank,NN,zank,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Evchen,VVINF,evchen,30217,evchen,(3)
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,zank,ADV,zank,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Müßt,VMFIN,müssen,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,mir,PPER,sich,30217,von_gröningseck,(2)
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,heut,ADV,heut,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,nichts,PIS,nichts,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,übelnehmen,VVINF,übelnehmen,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Leutchen,NN,leutchen,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,ich,PPER,ich,30217,von_gröningseck,(2)
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,hab,VAFIN,hab,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,ein,ART,ein,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Gläschen,ADJA,gläschen,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,Likör,NN,likör,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,zuviel,PIS,zuviel,30217,,
qd,wznj.0,2016,2143,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,Was,PWS,was,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,fragen,VVFIN,fragen,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,wollt,ADJD,wollen,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,Herr,NN,herr,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,Leutenant,NE,leutenant,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,Sie,PPER,sie,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,stehn,VVFIN,stehn,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,mir,PPER,sich,30217,frau_humbrecht,(1)
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,davor,PROAV,davor,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,daß,KOUS,daß,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,wir,PPER,wir,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,in,APPR,in,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,einem,ART,ein,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,honetten,ADJA,honett,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,Haus,NN,haus,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,sind,VAFIN,sein,30217,,
qd,wznj.0,2148,2265,FRAU HUMBRECHT,frau_humbrecht,?,$.,--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,So,ADV,so,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,soll,VMFIN,sollen,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,mich,PPER,mich,30217,von_gröningseck,(2)
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,der,ART,der,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,Teufel,NN,teufel,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,lebendig,ADJD,lebendig,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,zerreißen,VVINF,zerreißen,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,Frau,NN,frau,30217,frau_humbrecht,(1
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,Humbrecht,NE,humbrecht,30217,humbrecht,1)|(5)
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,"!",$.,--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,wenn,KOUS,wenn,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,hier,ADV,hier,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,täglich,ADJD,täglich,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,alles,PIS,alle,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,was,PRELS,was,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,beau,ADJD,beau,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,monde,ADJA,monde,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,heißt,VVFIN,heißen,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,zusammenkommt,VVFIN,zusammenkommen,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,:,$.,--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,–,XY,–,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,sehn,VVIMP,sehn,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,Sie,PPER,sie,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,nur,ADV,nur,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,an,PTKVZ,an,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,wie,PWAV,wie,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,schlecht,ADJD,schlecht,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,das,ART,der,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,Zimmer,NN,zimmer,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,möbliert,VVPP,möblieren,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,ist,VAFIN,sein,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,2270,2474,VON GRÖNINGSECK,von_gröningseck,–,XY,–,30217,,
qd,wznj.0,2479,2506,FRAU HUMBRECHT,frau_humbrecht,Eben,ADV,eben,30217,,
qd,wznj.0,2479,2506,FRAU HUMBRECHT,frau_humbrecht,drum,PROAV,drum,30217,,
qd,wznj.0,2479,2506,FRAU HUMBRECHT,frau_humbrecht,"!",$.,--,30217,,
