corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v409.0,10238,10330,MARIANNE,marianne,Schreibtisch,NN,schreibtisch,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,in,APPR,in,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,einem,ART,ein,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,Buch,NN,buch,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,geblättert,VVPP,blättern,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,und,KON,und,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,gelesen,VVPP,lesen,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,hat,VAFIN,haben,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,",","$,",--,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,plötzlich,ADJD,plötzlich,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,aufschreiend,ADJD,aufschreiend,29046,,
qd,v409.0,10238,10330,MARIANNE,marianne,.,$.,--,29046,,
qd,v409.0,10450,10477,GOLLWITZ,gollwitz,springen,VVFIN,springen,29046,,
qd,v409.0,10450,10477,GOLLWITZ,gollwitz,auf,PTKVZ,auf,29046,,
qd,v409.0,10450,10477,GOLLWITZ,gollwitz,",","$,",--,29046,,
qd,v409.0,10450,10477,GOLLWITZ,gollwitz,gleichzeitig,ADJD,gleichzeitig,29046,,
qd,v409.0,10450,10477,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,10450,10477,NEUMEISTER,neumeister,springen,VVFIN,springen,29046,,
qd,v409.0,10450,10477,NEUMEISTER,neumeister,auf,PTKVZ,auf,29046,,
qd,v409.0,10450,10477,NEUMEISTER,neumeister,",","$,",--,29046,,
qd,v409.0,10450,10477,NEUMEISTER,neumeister,gleichzeitig,ADJD,gleichzeitig,29046,,
qd,v409.0,10450,10477,NEUMEISTER,neumeister,.,$.,--,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,zwischen,APPR,zwischen,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,beide,PIDAT,beide,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,tretend,ADJD,tretend,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,",","$,",--,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,Gollwitz,NE,gollwitz,29046,,(2)
qd,v409.0,10530,10583,MARIANNE,marianne,das,ART,der,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,Buch,NN,buch,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,hinhaltend,ADJD,hinhaltend,29046,,
qd,v409.0,10530,10583,MARIANNE,marianne,.,$.,--,29046,,
qd,v409.0,10682,10706,GOLLWITZ,gollwitz,das,ART,der,29046,,
qd,v409.0,10682,10706,GOLLWITZ,gollwitz,Titelblatt,NN,titelblatt,29046,,
qd,v409.0,10682,10706,GOLLWITZ,gollwitz,ansehend,ADJD,ansehend,29046,,
qd,v409.0,10682,10706,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,10763,10777,MARIANNE,marianne,zu,PTKZU,zu,29046,,
qd,v409.0,10763,10777,MARIANNE,marianne,Neumeister,VVINF,neumeister,29046,,(3)
qd,v409.0,10763,10777,MARIANNE,marianne,.,$.,--,29046,,
qd,v409.0,10926,10932,NEUMEISTER,neumeister,liest,VVFIN,lesen,29046,,
qd,v409.0,10926,10932,NEUMEISTER,neumeister,.,$.,--,29046,,
qd,v409.0,11233,11243,MARIANNE,marianne,kopierend,ADJD,kopierend,29046,,
qd,v409.0,11233,11243,MARIANNE,marianne,.,$.,--,29046,,
qd,v409.0,12709,12723,_Stage,_Stage,Rosa,ADJA,rosa,29046,,(0)
qd,v409.0,12709,12723,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,12709,12723,_Stage,_Stage,Striese,NE,striese,29046,,(5)
qd,v409.0,12709,12723,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,12732,12760,ROSA,rosa,mit,APPR,mit,29046,,
qd,v409.0,12732,12760,ROSA,rosa,Striese,NN,striese,29046,,(5)
qd,v409.0,12732,12760,ROSA,rosa,durch,APPR,durch,29046,,
qd,v409.0,12732,12760,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,12732,12760,ROSA,rosa,Mitte,NN,mitte,29046,,
qd,v409.0,12732,12760,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,12892,12923,STRIESE,striese,spricht,VVFIN,sprechen,29046,,
qd,v409.0,12892,12923,STRIESE,striese,im,APPRART,in,29046,,
qd,v409.0,12892,12923,STRIESE,striese,sächsischen,ADJA,sächsisch,29046,,
qd,v409.0,12892,12923,STRIESE,striese,Dialekt,NN,dialekt,29046,,
qd,v409.0,12892,12923,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,14191,14204,STRIESE,striese,interessiert,VVPP,interessieren,29046,,
qd,v409.0,14191,14204,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,15757,15775,_Stage,_Stage,Striese,NE,striese,29046,,(5)
qd,v409.0,15757,15775,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,15757,15775,_Stage,_Stage,Gollwitz,NE,gollwitz,29046,,(2)
qd,v409.0,15757,15775,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,15998,16011,STRIESE,striese,sich,PRF,sich,29046,,
qd,v409.0,15998,16011,STRIESE,striese,setzend,ADJD,setzend,29046,,
qd,v409.0,15998,16011,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,17489,17501,GOLLWITZ,gollwitz,gelangweilt,ADJD,gelaweilen,29046,,
qd,v409.0,17489,17501,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,18500,18520,GOLLWITZ,gollwitz,hält,VVFIN,halten,29046,,
qd,v409.0,18500,18520,GOLLWITZ,gollwitz,Striese,NN,striese,29046,,(5)
qd,v409.0,18500,18520,GOLLWITZ,gollwitz,zurück,PTKVZ,zurück,29046,,
qd,v409.0,18500,18520,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,19245,19272,GOLLWITZ,gollwitz,hält,VVFIN,halten,29046,,
qd,v409.0,19245,19272,GOLLWITZ,gollwitz,das,ART,der,29046,,
qd,v409.0,19245,19272,GOLLWITZ,gollwitz,Manuskript,NN,manuskript,29046,,
qd,v409.0,19245,19272,GOLLWITZ,gollwitz,zurück,PTKVZ,zurück,29046,,
qd,v409.0,19245,19272,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,Vorige,NN,vorige,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,Rosa,ADJA,rosa,29046,,(0)
qd,v409.0,20398,20422,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,Dann,ADV,dann,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,Groß,ADJD,groß,29046,,
qd,v409.0,20398,20422,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,20431,20447,ROSA,rosa,durch,APPR,durch,29046,,
qd,v409.0,20431,20447,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,20431,20447,ROSA,rosa,Mitte,NN,mitte,29046,,
qd,v409.0,20431,20447,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,20776,20779,ROSA,rosa,ab,PTKVZ,ab,29046,,
qd,v409.0,20776,20779,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,21199,21215,GROSS,gross,durch,APPR,durch,29046,,
qd,v409.0,21199,21215,GROSS,gross,die,ART,der,29046,,
qd,v409.0,21199,21215,GROSS,gross,Mitte,NN,mitte,29046,,
qd,v409.0,21199,21215,GROSS,gross,.,$.,--,29046,,
qd,v409.0,21304,21313,GOLLWITZ,gollwitz,beiseite,ADV,beiseite,29046,,
qd,v409.0,21304,21313,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,22463,22482,GOLLWITZ,gollwitz,Groß,ADJD,groß,29046,,
qd,v409.0,22463,22482,GOLLWITZ,gollwitz,zurückhaltend,ADJD,zurückhaltend,29046,,
qd,v409.0,22463,22482,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,22669,22679,GOLLWITZ,gollwitz,befremdet,VVPP,befremden,29046,,
qd,v409.0,22669,22679,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,22822,22831,GOLLWITZ,gollwitz,wie,KOKOM,wie,29046,,
qd,v409.0,22822,22831,GOLLWITZ,gollwitz,oben,ADV,oben,29046,,
qd,v409.0,22822,22831,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,22949,22969,GROSS,gross,schreit,VVFIN,schreien,29046,,
qd,v409.0,22949,22969,GROSS,gross,Gollwitz,NE,gollwitz,29046,,(2)
qd,v409.0,22949,22969,GROSS,gross,an,PTKVZ,an,29046,,
qd,v409.0,22949,22969,GROSS,gross,.,$.,--,29046,,
qd,v409.0,23072,23110,GROSS,gross,schlägt,VVFIN,schlagen,29046,,
qd,v409.0,23072,23110,GROSS,gross,auf,APPR,auf,29046,,
qd,v409.0,23072,23110,GROSS,gross,den,ART,der,29046,,
qd,v409.0,23072,23110,GROSS,gross,Tisch,NN,tisch,29046,,
qd,v409.0,23072,23110,GROSS,gross,und,KON,und,29046,,
qd,v409.0,23072,23110,GROSS,gross,springt,VVFIN,springen,29046,,
qd,v409.0,23072,23110,GROSS,gross,auf,PTKVZ,auf,29046,,
qd,v409.0,23072,23110,GROSS,gross,.,$.,--,29046,,
qd,v409.0,24290,24299,GOLLWITZ,gollwitz,seufzend,ADJD,seufzend,29046,,
qd,v409.0,24290,24299,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,24335,24384,STRIESE,striese,sieht,VVFIN,sehen,29046,,
qd,v409.0,24335,24384,STRIESE,striese,zur,APPRART,zu,29046,,
qd,v409.0,24335,24384,STRIESE,striese,Tür,NN,tür,29046,,
qd,v409.0,24335,24384,STRIESE,striese,heraus,PTKVZ,heraus,29046,,
qd,v409.0,24335,24384,STRIESE,striese,",","$,",--,29046,,
qd,v409.0,24335,24384,STRIESE,striese,das,ART,der,29046,,
qd,v409.0,24335,24384,STRIESE,striese,Manuskript,NN,manuskript,29046,,
qd,v409.0,24335,24384,STRIESE,striese,in,APPR,in,29046,,
qd,v409.0,24335,24384,STRIESE,striese,der,ART,der,29046,,
qd,v409.0,24335,24384,STRIESE,striese,Hand,NN,hand,29046,,
qd,v409.0,24335,24384,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,25142,25205,GROSS,gross,hat,VAFIN,haben,29046,,
qd,v409.0,25142,25205,GROSS,gross,bis,APPR,bis,29046,,
qd,v409.0,25142,25205,GROSS,gross,jetzt,ADV,jetzt,29046,,
qd,v409.0,25142,25205,GROSS,gross,Zeichen,NN,zeichen,29046,,
qd,v409.0,25142,25205,GROSS,gross,der,ART,der,29046,,
qd,v409.0,25142,25205,GROSS,gross,Ungeduld,NN,ungeduld,29046,,
qd,v409.0,25142,25205,GROSS,gross,gemacht,VVPP,machen,29046,,
qd,v409.0,25142,25205,GROSS,gross,und,KON,und,29046,,
qd,v409.0,25142,25205,GROSS,gross,springt,VVFIN,springen,29046,,
qd,v409.0,25142,25205,GROSS,gross,nun,ADV,nun,29046,,
qd,v409.0,25142,25205,GROSS,gross,auf,PTKVZ,auf,29046,,
qd,v409.0,25142,25205,GROSS,gross,.,$.,--,29046,,
qd,v409.0,25865,25875,GROSS,gross,ärgerlich,ADJD,ärgerlich,29046,,
qd,v409.0,25865,25875,GROSS,gross,.,$.,--,29046,,
qd,v409.0,25984,25993,GOLLWITZ,gollwitz,jammernd,ADJD,jammernd,29046,,
qd,v409.0,25984,25993,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,26508,26518,STRIESE,striese,von,APPR,von,29046,,
qd,v409.0,26508,26518,STRIESE,striese,links,ADV,links,29046,,
qd,v409.0,26508,26518,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,26764,26782,STRIESE,striese,leise,ADJD,leise,29046,,
qd,v409.0,26764,26782,STRIESE,striese,vertraulich,ADJD,vertraulich,29046,,
qd,v409.0,26764,26782,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,28381,28394,_Stage,_Stage,Vorige,NN,vorige,29046,,
qd,v409.0,28381,28394,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,28381,28394,_Stage,_Stage,Rosa,ADJA,rosa,29046,,(0)
qd,v409.0,28381,28394,_Stage,_Stage,.,$.,--,29046,,
qd,v409.0,28403,28419,ROSA,rosa,durch,APPR,durch,29046,,
qd,v409.0,28403,28419,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,28403,28419,ROSA,rosa,Mitte,NN,mitte,29046,,
qd,v409.0,28403,28419,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,28687,28738,STRIESE,striese,hat,VAFIN,haben,29046,,
qd,v409.0,28687,28738,STRIESE,striese,bisher,ADV,bisher,29046,,
qd,v409.0,28687,28738,STRIESE,striese,im,APPRART,in,29046,,
qd,v409.0,28687,28738,STRIESE,striese,Vordergrund,NN,vordergrund,29046,,
qd,v409.0,28687,28738,STRIESE,striese,im,APPRART,in,29046,,
qd,v409.0,28687,28738,STRIESE,striese,Manuskript,NN,manuskript,29046,,
qd,v409.0,28687,28738,STRIESE,striese,geblättert,VVPP,blättern,29046,,
qd,v409.0,28687,28738,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,29775,29803,STRIESE,striese,Gollwitz,NE,gollwitz,29046,,(2)
qd,v409.0,29775,29803,STRIESE,striese,schalkhaft,ADJD,schalkhaft,29046,,
qd,v409.0,29775,29803,STRIESE,striese,drohend,ADJD,drohend,29046,,
qd,v409.0,29775,29803,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,31234,31242,GOLLWITZ,gollwitz,zögernd,ADJD,zögernd,29046,,
qd,v409.0,31234,31242,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,31857,31870,GOLLWITZ,gollwitz,einschlagend,ADJD,einschlagend,29046,,
qd,v409.0,31857,31870,GOLLWITZ,gollwitz,.,$.,--,29046,,
qd,v409.0,31992,32023,STRIESE,striese,sich,PRF,sich,29046,,
qd,v409.0,31992,32023,STRIESE,striese,den,ART,der,29046,,
qd,v409.0,31992,32023,STRIESE,striese,Ueberzieher,NN,ueberzieher,29046,,
qd,v409.0,31992,32023,STRIESE,striese,anziehend,ADJD,anziehend,29046,,
qd,v409.0,31992,32023,STRIESE,striese,.,$.,--,29046,,
qd,v409.0,32223,32273,STRIESE,striese,das,ART,der,29046,,
qd,v409.0,32223,32273,STRIESE,striese,Manuskript,NN,manuskript,29046,,
qd,v409.0,32223,32273,STRIESE,striese,unter,APPR,unter,29046,,
qd,v409.0,32223,32273,STRIESE,striese,dem,ART,der,29046,,
qd,v409.0,32223,32273,STRIESE,striese,Arm,NN,arm,29046,,
qd,v409.0,32223,32273,STRIESE,striese,",","$,",--,29046,,
qd,v409.0,32223,32273,STRIESE,striese,den,ART,der,29046,,
qd,v409.0,32223,32273,STRIESE,striese,Hut,NN,hut,29046,,
qd,v409.0,32223,32273,STRIESE,striese,in,APPR,in,29046,,
