corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfct.0,54781,55133,graf_bolza,55101,55106,meine,graf_bolza
qd,rfct.0,55216,55273,graf_bolza,55254,55257,ich,graf_bolza
qd,rfct.0,55278,55903,frau_gottsched,55295,55299,Mein,frau_gottsched
qd,rfct.0,55278,55903,frau_gottsched,55584,55587,ich,frau_gottsched
qd,rfct.0,55908,56446,graf_bolza,55927,55932,meine,graf_bolza
qd,rfct.0,55908,56446,graf_bolza,56055,56061,meinen,graf_bolza
qd,rfct.0,55908,56446,graf_bolza,56076,56080,mich,graf_bolza
qd,rfct.0,55908,56446,graf_bolza,56357,56360,ich,graf_bolza
qd,rfct.0,55908,56446,graf_bolza,56423,56427,mich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,56963,56967,mich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57049,57054,meine,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57072,57075,ich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57083,57087,mich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57123,57127,mich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57157,57161,mein,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57223,57226,ich,graf_bolza
qd,rfct.0,56652,57302,graf_bolza,57260,57263,ich,graf_bolza
qd,rfct.0,57307,57442,frau_gottsched,57421,57430,Gottsched,gottsched
qd,rfct.0,57307,57442,frau_gottsched,57432,57441,Gottsched,gottsched
qd,rfct.0,57481,57539,frau_gottsched,57529,57538,Gottsched,gottsched
qd,rfct.0,57544,57644,gottsched,57623,57626,Ich,gottsched
qd,rfct.0,57720,57852,frau_gottsched,57776,57779,ich,frau_gottsched
qd,rfct.0,57720,57852,frau_gottsched,57803,57806,ich,frau_gottsched
qd,rfct.0,57720,57852,frau_gottsched,57842,57846,mein,frau_gottsched
qd,rfct.0,57915,57982,frau_gottsched,57932,57936,Mein,frau_gottsched
qd,rfct.0,57915,57982,frau_gottsched,57949,57955,meinem,frau_gottsched
qd,rfct.0,57915,57982,frau_gottsched,57967,57973,meiner,frau_gottsched
qd,rfct.0,58027,58072,_stage,58027,58036,Gottsched,gottsched
qd,rfct.0,58027,58072,_stage,58061,58071,Schladritz,schladritz
qd,rfct.0,58075,58383,gottsched,58366,58369,ich,gottsched
qd,rfct.0,58075,58383,gottsched,58371,58381,Graf Bolza,graf_bolza
qd,rfct.0,58075,58383,gottsched,58376,58381,Bolza,graf_bolza
qd,rfct.0,58581,58681,gottsched,58655,58660,meine,gottsched
qd,rfct.0,58686,59295,graf_bolza,58712,58715,ich,graf_bolza
qd,rfct.0,58686,59295,graf_bolza,58781,58790,Gottsched,gottsched
qd,rfct.0,58686,59295,graf_bolza,59242,59251,Gottsched,gottsched
qd,rfct.0,59300,60220,gottsched,59455,59464,Gottsched,gottsched
qd,rfct.0,59300,60220,gottsched,59547,59556,Gottsched,gottsched
qd,rfct.0,59300,60220,gottsched,59761,59764,mir,gottsched
qd,rfct.0,59300,60220,gottsched,59885,59888,ich,gottsched
qd,rfct.0,59300,60220,gottsched,59889,59893,mich,gottsched
qd,rfct.0,59300,60220,gottsched,60017,60020,mir,gottsched
qd,rfct.0,59300,60220,gottsched,60124,60127,ich,gottsched
qd,rfct.0,59300,60220,gottsched,60146,60151,Bolza,graf_bolza
qd,rfct.0,59300,60220,gottsched,60158,60161,mir,gottsched
qd,rfct.0,60297,60617,gottsched,60362,60365,ich,gottsched
qd,rfct.0,60297,60617,gottsched,60455,60459,mein,gottsched
qd,rfct.0,60297,60617,gottsched,60523,60527,mich,gottsched
qd,rfct.0,60622,61017,graf_bolza,60630,60633,Ich,graf_bolza
qd,rfct.0,60622,61017,graf_bolza,60763,60766,ich,graf_bolza
qd,rfct.0,60837,61017,_stage,60874,60884,Schladritz,schladritz
qd,rfct.0,60837,61017,_stage,60918,60927,Gottsched,gottsched
qd,rfct.0,60837,61017,_stage,60978,60987,Gottsched,gottsched
qd,rfct.0,61022,61118,gottsched,61034,61037,Ich,gottsched
qd,rfct.0,61022,61118,gottsched,61094,61097,ich,gottsched
qd,rfct.0,61153,61269,_stage,61157,61166,Gottsched,gottsched
qd,rfct.0,61153,61269,_stage,61193,61203,Schladritz,schladritz
qd,rfct.0,61285,61322,_stage,61302,61312,Schladritz,schladritz
qd,rfct.0,61388,61442,gottsched,61405,61408,ich,gottsched
qd,rfct.0,61532,61769,schladritz,61704,61707,ich,schladritz
qd,rfct.0,61532,61769,schladritz,61708,61711,mir,schladritz
qd,rfct.0,61532,61769,schladritz,61736,61739,ich,schladritz
qd,rfct.0,61774,61886,gottsched,61825,61830,Bolza,graf_bolza
qd,rfct.0,62003,62081,gottsched,62025,62028,Ich,gottsched
qd,rfct.0,62003,62081,gottsched,62068,62074,meinem,gottsched
qd,rfct.0,62086,62169,schladritz,62138,62141,ich,schladritz
qd,rfct.0,62354,62369,_stage,62363,62368,Bolza,graf_bolza
qd,rfct.0,62343,62419,gottsched,62372,62375,Ich,gottsched
qd,rfct.0,62865,63004,schladritz,62923,62926,Ich,schladritz
qd,rfct.0,62865,63004,schladritz,62995,63002,Gellert,gellert
qd,rfct.0,63302,63456,_stage,63330,63344,Frau Gottsched,frau_gottsched
qd,rfct.0,63302,63456,_stage,63335,63344,Gottsched,gottsched
qd,rfct.0,63302,63456,_stage,63352,63357,Bolza,graf_bolza
qd,rfct.0,63302,63456,_stage,63362,63371,Gottsched,gottsched
qd,rfct.0,63461,63609,gottsched,63584,63594,Schladritz,schladritz
qd,rfct.0,63670,63826,frau_gottsched,63715,63725,Schladritz,schladritz
qd,rfct.0,63670,63826,frau_gottsched,63788,63795,Gellert,gellert
qd,rfct.0,63670,63826,frau_gottsched,63797,63807,Schladritz,schladritz
qd,rfct.0,63843,63875,_stage,63861,63866,Bolza,graf_bolza
qd,rfct.0,63987,64146,graf_bolza,64007,64010,Ich,graf_bolza
qd,rfct.0,63987,64146,graf_bolza,64078,64081,ich,graf_bolza
qd,rfct.0,63987,64146,graf_bolza,64120,64123,ich,graf_bolza
qd,rfct.0,64533,64633,graf_bolza,64541,64544,Ich,graf_bolza
qd,rfct.0,64638,65459,gottsched,64650,64653,Ich,gottsched
qd,rfct.0,64638,65459,gottsched,64803,64808,meine,gottsched
qd,rfct.0,64638,65459,gottsched,64833,64838,meine,gottsched
qd,rfct.0,65496,66241,graf_bolza,65535,65538,ich,graf_bolza
qd,rfct.0,65496,66241,graf_bolza,65587,65592,meine,graf_bolza
qd,rfct.0,65496,66241,graf_bolza,65799,65804,Prinz,prinz
qd,rfct.0,65496,66241,graf_bolza,65908,65922,Prinz Heinrich,prinz
qd,rfct.0,65496,66241,graf_bolza,65908,65913,Prinz,prinz
qd,rfct.0,66679,66962,gottsched,66908,66911,ich,gottsched
qd,rfct.0,66679,66962,gottsched,66918,66921,mir,gottsched
qd,rfct.0,66967,67006,frau_gottsched,66996,67005,Gottsched,gottsched
qd,rfct.0,67011,67231,gottsched,67042,67045,ich,gottsched
qd,rfct.0,67011,67231,gottsched,67063,67066,ich,gottsched
qd,rfct.0,67011,67231,gottsched,67080,67083,Ich,gottsched
qd,rfct.0,67011,67231,gottsched,67090,67093,mir,gottsched
qd,rfct.0,67011,67231,gottsched,67186,67190,mein,gottsched
qd,rfct.0,67236,67345,frau_gottsched,67335,67339,mein,frau_gottsched
qd,rfct.0,67350,67378,graf_bolza,67358,67363,Meine,graf_bolza
qd,rfct.0,67426,67485,graf_bolza,67454,67457,ich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68386,68389,mir,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68413,68419,meinen,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68490,68496,meinen,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68519,68523,mich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68573,68576,ich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68599,68602,Ich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68648,68651,ich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68652,68656,mich,graf_bolza
qd,rfct.0,68365,68791,graf_bolza,68692,68698,meinen,graf_bolza
qd,rfct.0,68796,68909,gottsched,68845,68848,mir,gottsched
qd,rfct.0,68796,68909,gottsched,68855,68860,meine,gottsched
qd,rfct.0,68914,69140,graf_bolza,68967,68970,mir,graf_bolza
qd,rfct.0,68914,69140,graf_bolza,69042,69046,mich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,69347,69351,mein,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,69895,69898,ich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70049,70052,ich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70053,70057,mich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70088,70091,ich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70227,70230,ich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70327,70331,mich,graf_bolza
qd,rfct.0,69273,70667,graf_bolza,70447,70456,Gottsched,gottsched
qd,rfct.0,70816,71923,graf_bolza,70895,70898,mir,graf_bolza
qd,rfct.0,70816,71923,graf_bolza,71126,71129,mir,graf_bolza
qd,rfct.0,70816,71923,graf_bolza,71210,71214,mich,graf_bolza
qd,rfct.0,70816,71923,graf_bolza,71273,71282,Gottsched,gottsched
qd,rfct.0,72194,72276,frau_gottsched,72246,72249,Ich,frau_gottsched
qd,rfct.0,72692,72870,gottsched,72738,72741,Ich,gottsched
qd,rfct.0,72692,72870,gottsched,72787,72796,Gottfried,gottfried
qd,rfct.0,72692,72870,gottsched,72804,72813,Gottfried,gottfried
qd,rfct.0,72692,72870,gottsched,72842,72851,Gottfried,gottfried
qd,rfct.0,72915,72981,_stage,72915,72924,Gottfried,gottfried
qd,rfct.0,72915,72981,_stage,72943,72953,Schladritz,schladritz
qd,rfct.0,72915,72981,_stage,72955,72969,Frau Gottsched,frau_gottsched
qd,rfct.0,72915,72981,_stage,72960,72969,Gottsched,gottsched
qd,rfct.0,72984,73036,gottfried,73005,73009,mich,gottfried
qd,rfct.0,73041,73095,gottsched,73085,73094,Gottfried,gottfried
qd,rfct.0,73389,73494,gottfried,73405,73408,ich,gottfried
qd,rfct.0,73538,73843,gottfried,73740,73743,Mir,gottfried
qd,rfct.0,74212,74479,gottfried,74289,74292,Ich,gottfried
qd,rfct.0,74212,74479,gottfried,74351,74354,ich,gottfried
qd,rfct.0,74879,74952,gottfried,74930,74933,ich,gottfried
qd,rfct.0,75152,75365,frau_gottsched,75178,75181,ich,frau_gottsched
qd,rfct.0,75152,75365,frau_gottsched,75255,75264,Gottsched,gottsched
qd,rfct.0,75152,75365,frau_gottsched,75306,75315,Gottfried,gottfried
qd,rfct.0,75418,75782,gottsched,75643,75648,meine,gottsched
qd,rfct.0,75795,75847,_stage,75798,75807,Gottfried,gottfried
qd,rfct.0,76340,76432,gottsched,76358,76367,Gottfried,gottfried
qd,rfct.0,76736,76799,gottfried,76779,76782,mir,gottfried
qd,rfct.0,77311,77381,gottfried,77357,77360,mir,gottfried
qd,rfct.0,77589,77615,gottfried,77611,77614,ich,gottfried
qd,rfct.0,77874,78034,gottfried,77934,77937,ich,gottfried
qd,rfct.0,77874,78034,gottfried,77953,77956,ich,gottfried
qd,rfct.0,77874,78034,gottfried,78000,78009,Gottsched,gottsched
qd,rfct.0,78146,78208,gottfried,78199,78203,mich,gottfried
qd,rfct.0,78475,78780,graf_bolza,78510,78513,Ich,graf_bolza
qd,rfct.0,78475,78780,graf_bolza,78536,78540,mich,graf_bolza
qd,rfct.0,78475,78780,graf_bolza,78592,78596,Mein,graf_bolza
qd,rfct.0,78475,78780,graf_bolza,78652,78655,mir,graf_bolza
qd,rfct.0,78475,78780,graf_bolza,78759,78762,mir,graf_bolza
qd,rfct.0,78901,79355,graf_bolza,79020,79023,Ich,graf_bolza
qd,rfct.0,78901,79355,graf_bolza,79107,79110,ich,graf_bolza
qd,rfct.0,78901,79355,graf_bolza,79138,79141,Ich,graf_bolza
qd,rfct.0,78901,79355,graf_bolza,79251,79260,Gottsched,gottsched
qd,rfct.0,79415,79579,graf_bolza,79559,79563,mein,graf_bolza
qd,rfct.0,79584,79747,gottsched,79691,79694,ich,gottsched
qd,rfct.0,79752,79840,graf_bolza,79813,79817,mein,graf_bolza
qd,rfct.0,79845,80047,frau_gottsched,79902,79905,Ich,frau_gottsched
qd,rfct.0,79845,80047,frau_gottsched,79925,79932,Gellert,gellert
qd,rfct.0,80082,80229,graf_bolza,80090,80097,Gellert,gellert
qd,rfct.0,80082,80229,graf_bolza,80156,80159,ich,graf_bolza
qd,rfct.0,80082,80229,graf_bolza,80168,80174,meines,graf_bolza
qd,rfct.0,80399,80532,frau_gottsched,80432,80435,Ich,frau_gottsched
qd,rfct.0,80693,80879,gottsched,80718,80721,Ich,gottsched
qd,rfct.0,80884,80993,frau_gottsched,80983,80992,Gottsched,gottsched
qd,rfct.0,80998,81128,gottsched,81010,81013,Ich,gottsched
qd,rfct.0,81173,81233,frau_gottsched,81210,81219,Gottsched,gottsched
qd,rfct.0,81238,81364,gottsched,81337,81341,mich,gottsched
qd,rfct.0,81369,81481,frau_gottsched,81388,81392,mein,frau_gottsched
qd,rfct.0,81369,81481,frau_gottsched,81413,81416,ich,frau_gottsched
qd,rfct.0,81369,81481,frau_gottsched,81471,81480,Gottsched,gottsched
qd,rfct.0,81525,81563,_stage,81525,81535,Schladritz,schladritz
qd,rfct.0,81525,81563,_stage,81537,81546,Gottsched,gottsched
qd,rfct.0,81525,81563,_stage,81548,81562,Frau Gottsched,frau_gottsched
qd,rfct.0,81525,81563,_stage,81553,81562,Gottsched,gottsched
qd,rfct.0,81566,81645,schladritz,81637,81644,Gellert,gellert
qd,rfct.0,81739,81826,schladritz,81757,81760,Ich,schladritz
qd,rfct.0,81831,81871,gottsched,81843,81846,Ich,gottsched
qd,rfct.0,81963,82485,schladritz,82092,82095,ich,schladritz
qd,rfct.0,81963,82485,schladritz,82208,82211,ich,schladritz
qd,rfct.0,81963,82485,schladritz,82297,82300,ich,schladritz
qd,rfct.0,81963,82485,schladritz,82368,82371,mir,schladritz
qd,rfct.0,81963,82485,schladritz,82428,82431,ich,schladritz
qd,rfct.0,82490,82643,gottsched,82538,82542,mich,gottsched
qd,rfct.0,82490,82643,gottsched,82565,82568,ich,gottsched
qd,rfct.0,82490,82643,gottsched,82569,82575,meiner,gottsched
qd,rfct.0,82648,83057,frau_gottsched,82665,82674,Gottsched,gottsched
qd,rfct.0,82648,83057,frau_gottsched,83000,83010,Schladritz,schladritz
qd,rfct.0,82648,83057,frau_gottsched,83039,83046,Gellert,gellert
qd,rfct.0,83098,83344,frau_gottsched,83143,83146,Ich,frau_gottsched
qd,rfct.0,83098,83344,frau_gottsched,83152,83159,Gellert,gellert
qd,rfct.0,83098,83344,frau_gottsched,83228,83238,Schladritz,schladritz
qd,rfct.0,83098,83344,frau_gottsched,83280,83283,ich,frau_gottsched
qd,rfct.0,83349,83915,gottsched,83416,83420,mich,gottsched
qd,rfct.0,83349,83915,gottsched,83486,83493,Gellert,gellert
qd,rfct.0,83349,83915,gottsched,83547,83551,mich,gottsched
qd,rfct.0,83349,83915,gottsched,83622,83626,mein,gottsched
qd,rfct.0,83349,83915,gottsched,83651,83658,Gellert,gellert
qd,rfct.0,83349,83915,gottsched,83723,83729,meinen,gottsched
qd,rfct.0,83349,83915,gottsched,83758,83762,mich,gottsched
qd,rfct.0,83349,83915,gottsched,83788,83794,meines,gottsched
qd,rfct.0,83349,83915,gottsched,83867,83871,mich,gottsched
qd,rfct.0,83349,83915,gottsched,83910,83914,mich,gottsched
qd,rfct.0,83920,84112,frau_gottsched,84066,84070,Cato,cato
qd,rfct.0,83920,84112,frau_gottsched,84094,84101,Gellert,gellert
qd,rfct.0,84158,84341,_stage,84158,84165,Gellert,gellert
qd,rfct.0,84158,84341,_stage,84167,84171,Cato,cato
qd,rfct.0,84158,84341,_stage,84219,84229,Schladritz,schladritz
qd,rfct.0,84158,84341,_stage,84243,84252,Gottsched,gottsched
qd,rfct.0,84353,84383,_stage,84378,84382,Cato,cato
qd,rfct.0,84344,84425,gellert,84412,84415,ich,gellert
qd,rfct.0,84442,84475,_stage,84459,84463,Cato,cato
qd,rfct.0,84604,84687,_stage,84650,84657,Gellert,gellert
qd,rfct.0,84604,84687,_stage,84662,84671,Gottsched,gottsched
qd,rfct.0,84692,84986,gottsched,84777,84781,mich,gottsched
qd,rfct.0,84692,84986,gottsched,84817,84821,mich,gottsched
qd,rfct.0,84692,84986,gottsched,84851,84854,ich,gottsched
qd,rfct.0,84991,85242,gellert,85015,85019,mich,gellert
qd,rfct.0,84991,85242,gellert,85042,85045,ich,gellert
qd,rfct.0,84991,85242,gellert,85131,85134,ich,gellert
qd,rfct.0,84991,85242,gellert,85188,85191,ich,gellert
qd,rfct.0,85620,86586,gottsched,85899,85906,Gellert,gellert
qd,rfct.0,85620,86586,gottsched,86315,86322,Gellert,gellert
qd,rfct.0,88239,88307,gottsched,88299,88306,Gellert,gellert
qd,rfct.0,88390,88568,gottsched,88510,88513,ich,gottsched
qd,rfct.0,88390,88568,gottsched,88525,88529,mich,gottsched
qd,rfct.0,88573,88707,gellert,88583,88586,Ich,gellert
qd,rfct.0,88573,88707,gellert,88659,88662,Ich,gellert
qd,rfct.0,88793,89019,gellert,88813,88816,Ich,gellert
qd,rfct.0,88793,89019,gellert,88823,88827,mich,gellert
qd,rfct.0,88793,89019,gellert,88861,88864,ich,gellert
qd,rfct.0,88793,89019,gellert,88943,88946,ich,gellert
qd,rfct.0,89080,89125,gellert,89095,89098,ich,gellert
qd,rfct.0,89080,89125,gellert,89105,89109,mich,gellert
qd,rfct.0,89130,89590,gottsched,89438,89441,ich,gottsched
qd,rfct.0,89595,89781,gellert,89734,89737,ich,gellert
qd,rfct.0,89595,89781,gellert,89755,89758,mir,gellert
qd,rfct.0,89786,90463,gottsched,90011,90014,Ich,gottsched
qd,rfct.0,89786,90463,gottsched,90230,90233,Ich,gottsched
qd,rfct.0,89786,90463,gottsched,90293,90298,meine,gottsched
qd,rfct.0,90497,90817,gottsched,90509,90512,Ich,gottsched
qd,rfct.0,90497,90817,gottsched,90531,90534,ich,gottsched
qd,rfct.0,90497,90817,gottsched,90548,90551,ich,gottsched
qd,rfct.0,90497,90817,gottsched,90557,90562,meine,gottsched
qd,rfct.0,90497,90817,gottsched,90750,90760,Schladritz,schladritz
qd,rfct.0,90497,90817,gottsched,90765,90769,Cato,cato
qd,rfct.0,90497,90817,gottsched,90771,90780,Gottsched,gottsched
qd,rfct.0,90822,90901,gellert,90875,90878,mir,gellert
qd,rfct.0,91224,91302,gellert,91234,91237,Ich,gellert
qd,rfct.0,91406,91463,gellert,91450,91453,mir,gellert
qd,rfct.0,91468,91689,gottsched,91541,91545,Cato,cato
qd,rfct.0,91468,91689,gottsched,91569,91579,Schladritz,schladritz
qd,rfct.0,91468,91689,gottsched,91596,91600,Cato,cato
qd,rfct.0,91468,91689,gottsched,91614,91623,Gottsched,gottsched
qd,rfct.0,91468,91689,gottsched,91647,91651,Cato,cato
qd,rfct.0,91695,91834,schladritz,91765,91768,mir,schladritz
qd,rfct.0,91695,91834,schladritz,91798,91801,ich,schladritz
qd,rfct.0,91839,91899,gottsched,91882,91886,Cato,cato
qd,rfct.0,91904,92064,cato,91985,91992,Gellert,gellert
qd,rfct.0,91904,92064,cato,92006,92009,mir,cato
qd,rfct.0,92105,92342,gellert,92141,92145,mich,gellert
qd,rfct.0,92105,92342,gellert,92247,92250,mir,gellert
qd,rfct.0,92347,93330,cato,92407,92416,Gottsched,gottsched
qd,rfct.0,92347,93330,cato,92426,92429,mir,cato
qd,rfct.0,92347,93330,cato,92486,92491,meine,cato
qd,rfct.0,92347,93330,cato,92512,92515,ich,cato
qd,rfct.0,92347,93330,cato,92578,92582,mich,cato
qd,rfct.0,92347,93330,cato,92639,92642,mir,cato
qd,rfct.0,92347,93330,cato,92668,92671,ich,cato
qd,rfct.0,92347,93330,cato,92738,92741,ich,cato
qd,rfct.0,92347,93330,cato,92895,92898,Ich,cato
qd,rfct.0,92347,93330,cato,92905,92908,mir,cato
qd,rfct.0,92347,93330,cato,93191,93194,ich,cato
qd,rfct.0,93415,93426,_stage,93418,93425,Gellert,gellert
qd,rfct.0,94006,94096,schladritz,94068,94072,Cato,cato
qd,rfct.0,94217,94612,cato,94259,94264,meine,cato
qd,rfct.0,94217,94612,cato,94275,94280,Meine,cato
qd,rfct.0,94217,94612,cato,94357,94361,mich,cato
qd,rfct.0,94217,94612,cato,94437,94440,ich,cato
qd,rfct.0,94217,94612,cato,94557,94560,ich,cato
qd,rfct.0,94217,94612,cato,94607,94611,mich,cato
qd,rfct.0,94617,94704,gottsched,94633,94643,Schladritz,schladritz
qd,rfct.0,94709,95023,cato,94772,94776,Mein,cato
qd,rfct.0,94709,95023,cato,94804,94807,ich,cato
qd,rfct.0,94709,95023,cato,94878,94881,mir,cato
qd,rfct.0,94709,95023,cato,94902,94905,ich,cato
qd,rfct.0,95039,95050,_stage,95042,95049,Gellert,gellert
qd,rfct.0,95086,96565,cato,95134,95137,ich,cato
qd,rfct.0,95086,96565,cato,95287,95291,mein,cato
qd,rfct.0,95086,96565,cato,95344,95347,ich,cato
qd,rfct.0,95086,96565,cato,95391,95394,ich,cato
qd,rfct.0,95086,96565,cato,95429,95433,mich,cato
qd,rfct.0,95086,96565,cato,95510,95513,ich,cato
qd,rfct.0,95086,96565,cato,95532,95535,ich,cato
qd,rfct.0,95086,96565,cato,95710,95713,mir,cato
qd,rfct.0,95086,96565,cato,95854,95857,Ich,cato
qd,rfct.0,95086,96565,cato,96368,96371,mir,cato
qd,rfct.0,95086,96565,cato,96411,96414,ich,cato
qd,rfct.0,95086,96565,cato,96458,96461,ich,cato
qd,rfct.0,96581,96602,_stage,96594,96601,Gellert,gellert
qd,rfct.0,96694,96866,gottsched,96814,96821,Gellert,gellert
qd,rfct.0,96871,96971,gellert,96893,96896,mir,gellert
qd,rfct.0,97373,97511,gellert,97428,97431,ich,gellert
qd,rfct.0,97373,97511,gellert,97432,97436,mich,gellert
qd,rfct.0,97373,97511,gellert,97483,97486,ich,gellert
qd,rfct.0,97373,97511,gellert,97496,97502,meinen,gellert
qd,rfct.0,97516,97777,gottsched,97533,97536,ich,gottsched
qd,rfct.0,97782,97828,gellert,97792,97795,Ich,gellert
qd,rfct.0,97905,97942,_stage,97905,97912,Gellert,gellert
qd,rfct.0,97905,97942,_stage,97926,97935,Gottsched,gottsched
qd,rfct.0,97989,98001,_stage,97989,97993,Cato,cato
qd,rfct.0,98004,98699,cato,98042,98051,Gottsched,gottsched
qd,rfct.0,98004,98699,cato,98090,98093,ich,cato
qd,rfct.0,98004,98699,cato,98169,98172,mir,cato
qd,rfct.0,98004,98699,cato,98173,98182,Gottfried,gottfried
qd,rfct.0,98004,98699,cato,98203,98213,Schladritz,schladritz
qd,rfct.0,98004,98699,cato,98262,98266,mich,cato
qd,rfct.0,98004,98699,cato,98329,98339,Wilhelmine,wilhelmine
qd,rfct.0,98004,98699,cato,98345,98349,mich,cato
qd,rfct.0,98004,98699,cato,98375,98378,ich,cato
qd,rfct.0,98004,98699,cato,98501,98504,ich,cato
qd,rfct.0,98004,98699,cato,98505,98509,mich,cato
qd,rfct.0,98004,98699,cato,98522,98525,ich,cato
qd,rfct.0,98004,98699,cato,98563,98572,Gottsched,gottsched
qd,rfct.0,98004,98699,cato,98610,98617,Gellert,gellert
qd,rfct.0,98742,98839,_stage,98742,98749,Gellert,gellert
