corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Mantel,NN,mantel,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,aus,PTKVZ,aus,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,legt,VVFIN,legen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ihn,PPER,ihn,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,über,APPR,über,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Polstersessel,NN,polstersessel,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,nimmt,VVFIN,nehmen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Hut,NN,hut,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ab,PTKVZ,ab,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,legt,VVFIN,legen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ihn,PPER,ihn,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,auf,APPR,auf,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Mantel,NN,mantel,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Darauf,PROAV,darauf,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,geht,VVFIN,gehen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sie,PPER,sie,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sichtlicher,ADJA,sichtlich,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,innerer,ADJA,innerer,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Erregung,NN,erregung,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,zweimal,ADV,zweimal,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,auf,PTKVZ,auf,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ab,PTKVZ,ab,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,–,XY,–,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Stehenbleibend,NN,stehenbleibend,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,–,XY,–,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Wie,PWAV,wie,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lange,ADV,lange,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,will,VMFIN,wollen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,man,PIS,man,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,mich,PRF,mich,9474,elfriede,(0)
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,noch,ADV,noch,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,warten,VVINF,warten,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lassen,VVINF,lassen,9474,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,"!",$.,--,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,Sie,PPER,sie,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,wünschen,VVFIN,wünschen,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,",","$,",--,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,gnädige,ADJA,gnädig,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,Frau,NN,frau,9474,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,?,$.,--,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,Das,PDS,der,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,habe,VAFIN,haben,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,vorhin,ADV,vorhin,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,der,ART,der,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,–,CARD,–,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,Dame,NN,--,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,schon,ADV,schon,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,so,ADV,so,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,klar,ADJD,klar,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,wie,KOKOM,wie,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,nur,ADV,nur,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,irgendwie,ADV,irgendwie,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,menschenmöglich,ADJD,menschenmöglich,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,auseinandergesetzt,VVPP,auseinandergesetzen,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,weshalb,PWAV,weshalb,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,bin,VAFIN,sein,9474,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Die,ART,der,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,–,NN,–,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Dame,NN,--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,hat,VAFIN,haben,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,mir,PPER,sich,9474,casti_piani,(1)
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,gesagt,VVPP,sagen,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,",","$,",--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,weshalb,PWAV,weshalb,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Sie,PPER,sie,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,hier,ADV,hier,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,sind,VAFIN,sein,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Die,ART,der,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Dame,NN,--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,sagte,VVFIN,sagen,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,mir,PPER,sich,9474,casti_piani,(1)
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,auch,ADV,auch,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,",","$,",--,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Sie,PPER,sie,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,seien,VAFIN,sein,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Mitglied,NN,mitglied,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,des,ART,der,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Internationalen,ADJA,international,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Vereins,NN,verein,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,zur,APPRART,zu,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Bekämpfung,NN,bekämpfung,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,des,ART,der,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Mädchenhandels,NN,mädchenhandel,9474,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Das,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,allerdings,ADV,allerdings,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mitglied,NN,mitglied,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,des,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Internationalen,ADJA,international,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Vereins,NN,verein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zur,APPRART,zu,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Bekämpfung,NN,bekämpfung,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,des,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchenhandels,NN,mädchenhandel,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Aber,KON,aber,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wenn,KOUS,wenn,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,es,PPER,es,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auch,ADV,auch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,nicht,PTKNEG,nicht,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wäre,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hätte,VAFIN,haben,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,diesen,PDAT,dieser,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Weg,NN,weg,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,doch,ADV,doch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,um,APPR,um,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,keinen,PIAT,kein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,noch,ADV,noch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,so,ADV,so,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hohen,ADJA,hoch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Preis,NN,preis,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ersparen,VVINF,ersparen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,können,VMFIN,können,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Seit,APPR,seit,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dreiviertel,CARD,dreiviertel,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Jahren,NN,jahr,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auf,APPR,auf,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,der,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Spur,NN,Spur,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dieses,PDAT,dieser,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,unglücklichen,ADJA,unglücklich,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Geschöpfes,NN,geschöpf,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Überall,ADV,überall,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wohin,PWAV,wohin,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bis,APPR,bis,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,gekommen,VVPP,kommen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hatte,VAFIN,haben,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,man,PIS,man,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,immer,ADV,immer,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,kurz,ADJD,kurz,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zuvor,ADV,zuvor,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wieder,ADV,wieder,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,eine,ART,ein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,andere,ADJA,anderer,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Stadt,NN,stadt,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,verschleppt,VVPP,verschleppen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Aber,KON,aber,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,diesem,PDAT,dieser,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Hause,NN,haus,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ist,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sie,PPER,sie,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Sie,PPER,sie,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ist,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,noch,ADV,noch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Das,PDS,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hat,VAFIN,haben,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,–,NN,–,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Dame,NN,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,PRELS,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,eben,ADV,eben,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,war,VAFIN,sein,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auch,ADV,auch,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ohne,APPR,ohne,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Umschweife,NN,umschweife,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zugestanden,VVPP,zugestehen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Die,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Dame,NN,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,gab,VVFIN,geben,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Versicherung,NN,versicherung,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sie,PPER,sie,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,werde,VAFIN,werden,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hierher,PROAV,hierher,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dieses,PDAT,dieser,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Zimmer,NN,zimmer,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,schicken,VVINF,schicken,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,damit,KOUS,damit,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ungestört,ADJD,ungestört,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,unter,APPR,unter,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,vier,CARD,vier,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Augen,NN,auge,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mit,APPR,mit,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ihm,PPER,ihm,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sprechen,VVINF,sprechen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,könne,VMFIN,können,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Ich,PPER,ich,9474,elfriede,(0)
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,warte,VVFIN,warten,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,nur,ADV,nur,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auf,APPR,auf,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,9474,,
