corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,636,784,TILL,till,Wohin,PWAV,wohin,20849,,
qd,t9p7.0,636,784,TILL,till,befehlen,VVFIN,befehlen,20849,,
qd,t9p7.0,636,784,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,636,784,TILL,till,Ihnen,PPER,ihnen,20849,,
qd,t9p7.0,636,784,TILL,till,die,ART,der,20849,,
qd,t9p7.0,636,784,TILL,till,Bücher,NN,buch,20849,,
qd,t9p7.0,636,784,TILL,till,zu,PTKZU,zu,20849,,
qd,t9p7.0,636,784,TILL,till,schicken,VVINF,schicken,20849,,
qd,t9p7.0,636,784,TILL,till,",","$,",--,20849,,
qd,t9p7.0,636,784,TILL,till,Herr,NN,herr,20849,,
qd,t9p7.0,636,784,TILL,till,–,XY,–,20849,,
qd,t9p7.0,636,784,TILL,till,–,XY,–,20849,,
qd,t9p7.0,636,784,TILL,till,–,XY,–,20849,,
qd,t9p7.0,636,784,TILL,till,Ich,PPER,ich,20849,till,(0)
qd,t9p7.0,636,784,TILL,till,weiß,VVFIN,weiß,20849,,
qd,t9p7.0,636,784,TILL,till,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,636,784,TILL,till,",","$,",--,20849,,
qd,t9p7.0,636,784,TILL,till,mit,APPR,mit,20849,,
qd,t9p7.0,636,784,TILL,till,wem,ADJA,wem,20849,,
qd,t9p7.0,636,784,TILL,till,ich,PPER,ich,20849,till,(0)
qd,t9p7.0,636,784,TILL,till,die,ART,der,20849,,
qd,t9p7.0,636,784,TILL,till,Ehre,NN,ehre,20849,,
qd,t9p7.0,636,784,TILL,till,habe,VAFIN,haben,20849,,
qd,t9p7.0,636,784,TILL,till,–,XY,–,20849,,
qd,t9p7.0,636,784,TILL,till,–,XY,–,20849,,
qd,t9p7.0,789,873,BARON,baron,Baron,NE,baron,20849,baron,(1)
qd,t9p7.0,789,873,BARON,baron,Riedberg,NE,riedberg,20849,,
qd,t9p7.0,789,873,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,789,873,BARON,baron,Ich,PPER,ich,20849,baron,(1)
qd,t9p7.0,789,873,BARON,baron,wohne,VVFIN,wohnen,20849,,
qd,t9p7.0,789,873,BARON,baron,im,APPRART,in,20849,,
qd,t9p7.0,789,873,BARON,baron,Schwan,NN,schwan,20849,,
qd,t9p7.0,789,873,BARON,baron,;,$.,--,20849,,
qd,t9p7.0,789,873,BARON,baron,doch,KON,doch,20849,,
qd,t9p7.0,789,873,BARON,baron,die,ART,der,20849,,
qd,t9p7.0,789,873,BARON,baron,Bücher,NN,buch,20849,,
qd,t9p7.0,789,873,BARON,baron,werde,VAFIN,werden,20849,,
qd,t9p7.0,789,873,BARON,baron,ich,PPER,ich,20849,baron,(1)
qd,t9p7.0,789,873,BARON,baron,holen,VVINF,holen,20849,,
qd,t9p7.0,789,873,BARON,baron,lassen,VVINF,lassen,20849,,
qd,t9p7.0,789,873,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,878,914,TILL,till,Wie,PWAV,wie,20849,,
qd,t9p7.0,878,914,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,878,914,TILL,till,befehlen,VVFIN,befehlen,20849,,
qd,t9p7.0,878,914,TILL,till,",","$,",--,20849,,
qd,t9p7.0,878,914,TILL,till,Herr,NN,herr,20849,,
qd,t9p7.0,878,914,TILL,till,Baron,NE,baron,20849,baron,(1)
qd,t9p7.0,878,914,TILL,till,.,$.,--,20849,,
qd,t9p7.0,919,944,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,919,944,BARON,baron,bekommen,VVFIN,bekommen,20849,,
qd,t9p7.0,919,944,BARON,baron,–,XY,–,20849,,
qd,t9p7.0,919,944,BARON,baron,–,XY,–,20849,,
qd,t9p7.0,919,944,BARON,baron,?,$.,--,20849,,
qd,t9p7.0,949,995,TILL,till,Eine,ART,ein,20849,,
qd,t9p7.0,949,995,TILL,till,Kleinigkeit,NN,kleinigkeit,20849,,
qd,t9p7.0,949,995,TILL,till,:,$.,--,20849,,
qd,t9p7.0,949,995,TILL,till,23,CARD,23,20849,,
qd,t9p7.0,949,995,TILL,till,Thaler,NN,thaler,20849,,
qd,t9p7.0,949,995,TILL,till,4,CARD,4,20849,,
qd,t9p7.0,949,995,TILL,till,Groschen,VVINF,groschen,20849,,
qd,t9p7.0,949,995,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1001,1062,BARON,baron,Gerade,ADV,gerade,20849,,
qd,t9p7.0,1001,1062,BARON,baron,Rechnung,NN,rechnung,20849,,
qd,t9p7.0,1001,1062,BARON,baron,:,$.,--,20849,,
qd,t9p7.0,1001,1062,BARON,baron,4,CARD,4,20849,,
qd,t9p7.0,1001,1062,BARON,baron,Friedrichsd,NN,friedrichsd,20849,,
qd,t9p7.0,1001,1062,BARON,baron,',$[,--,20849,,
qd,t9p7.0,1001,1062,BARON,baron,ors,NE,ors,20849,,
qd,t9p7.0,1001,1062,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1067,1093,TILL,till,Unterthänigen,ADJA,unterthänige,20849,,
qd,t9p7.0,1067,1093,TILL,till,Dank,NN,dank,20849,,
qd,t9p7.0,1067,1093,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1098,1138,BARON,baron,Schweres,ADJA,schwer,20849,,
qd,t9p7.0,1098,1138,BARON,baron,Gold,NN,gold,20849,,
qd,t9p7.0,1098,1138,BARON,baron,für,APPR,für,20849,,
qd,t9p7.0,1098,1138,BARON,baron,leichte,ADJA,leicht,20849,,
qd,t9p7.0,1098,1138,BARON,baron,Waare,NN,waare,20849,,
qd,t9p7.0,1098,1138,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1143,1211,TILL,till,Wollen,VMFIN,wollen,20849,,
qd,t9p7.0,1143,1211,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,1143,1211,TILL,till,Exemplare,NN,exemplar,20849,,
qd,t9p7.0,1143,1211,TILL,till,auf,APPR,auf,20849,,
qd,t9p7.0,1143,1211,TILL,till,Velin,NE,velin,20849,,
qd,t9p7.0,1143,1211,TILL,till,?,$.,--,20849,,
qd,t9p7.0,1143,1211,TILL,till,Die,ART,der,20849,,
qd,t9p7.0,1143,1211,TILL,till,fallen,VVFIN,fallen,20849,,
qd,t9p7.0,1143,1211,TILL,till,mehr,ADV,mehr,20849,,
qd,t9p7.0,1143,1211,TILL,till,in,APPR,in,20849,,
qd,t9p7.0,1143,1211,TILL,till,',$[,--,20849,,
qd,t9p7.0,1143,1211,TILL,till,s,PPER,--,20849,,
qd,t9p7.0,1143,1211,TILL,till,Gewicht,NN,gewicht,20849,,
qd,t9p7.0,1143,1211,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Sind,VAFIN,sein,20849,,
qd,t9p7.0,1216,1399,BARON,baron,aber,ADV,aber,20849,,
qd,t9p7.0,1216,1399,BARON,baron,auch,ADV,auch,20849,,
qd,t9p7.0,1216,1399,BARON,baron,theurer,ADJD,theuer,20849,,
qd,t9p7.0,1216,1399,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Es,PPER,es,20849,,
qd,t9p7.0,1216,1399,BARON,baron,ist,VAFIN,sein,20849,,
qd,t9p7.0,1216,1399,BARON,baron,eine,ART,ein,20849,,
qd,t9p7.0,1216,1399,BARON,baron,schlechte,ADJA,schlecht,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Gewöhnung,NN,gewöhnung,20849,,
qd,t9p7.0,1216,1399,BARON,baron,unserer,PPOSAT,unser,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Zeit,NN,zeit,20849,,
qd,t9p7.0,1216,1399,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,1216,1399,BARON,baron,daß,KOUS,daß,20849,,
qd,t9p7.0,1216,1399,BARON,baron,wir,PPER,wir,20849,,
qd,t9p7.0,1216,1399,BARON,baron,neben,APPR,neben,20849,,
qd,t9p7.0,1216,1399,BARON,baron,der,ART,der,20849,,
qd,t9p7.0,1216,1399,BARON,baron,leiblichen,ADJA,leiblich,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Speise,NN,speise,20849,,
qd,t9p7.0,1216,1399,BARON,baron,auch,ADV,auch,20849,,
qd,t9p7.0,1216,1399,BARON,baron,geistige,ADJA,geistig,20849,,
qd,t9p7.0,1216,1399,BARON,baron,bedürfen,VVFIN,bedürfen,20849,,
qd,t9p7.0,1216,1399,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,1216,1399,BARON,baron,und,KON,und,20849,,
qd,t9p7.0,1216,1399,BARON,baron,dadurch,PROAV,dadurch,20849,,
qd,t9p7.0,1216,1399,BARON,baron,unsere,PPOSAT,unser,20849,,
qd,t9p7.0,1216,1399,BARON,baron,Nahrungssorgen,NN,nahrungssorge,20849,,
qd,t9p7.0,1216,1399,BARON,baron,verdoppeln,VVINF,verdoppeln,20849,,
qd,t9p7.0,1216,1399,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1404,1635,TILL,till,Verdoppeln,NN,verdoppeln,20849,,
qd,t9p7.0,1404,1635,TILL,till,wohl,ADV,wohl,20849,,
qd,t9p7.0,1404,1635,TILL,till,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,1404,1635,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1404,1635,TILL,till,In,APPR,in,20849,,
qd,t9p7.0,1404,1635,TILL,till,geistiger,ADJA,geistig,20849,,
qd,t9p7.0,1404,1635,TILL,till,Hinsicht,NN,hinsicht,20849,,
qd,t9p7.0,1404,1635,TILL,till,ist,VAFIN,sein,20849,,
qd,t9p7.0,1404,1635,TILL,till,doch,ADV,doch,20849,,
qd,t9p7.0,1404,1635,TILL,till,keine,PIAT,kein,20849,,
qd,t9p7.0,1404,1635,TILL,till,Hungersnoth,NN,hungersnoth,20849,,
qd,t9p7.0,1404,1635,TILL,till,zu,PTKZU,zu,20849,,
qd,t9p7.0,1404,1635,TILL,till,fürchten,VVINF,fürchten,20849,,
qd,t9p7.0,1404,1635,TILL,till,;,$.,--,20849,,
qd,t9p7.0,1404,1635,TILL,till,denn,KON,denn,20849,,
qd,t9p7.0,1404,1635,TILL,till,im,APPRART,in,20849,,
qd,t9p7.0,1404,1635,TILL,till,schlimmsten,ADJA,schlimm,20849,,
qd,t9p7.0,1404,1635,TILL,till,Falle,NN,fall,20849,,
qd,t9p7.0,1404,1635,TILL,till,kann,VMFIN,können,20849,,
qd,t9p7.0,1404,1635,TILL,till,man,PIS,man,20849,,
qd,t9p7.0,1404,1635,TILL,till,sich,PRF,sich,20849,,
qd,t9p7.0,1404,1635,TILL,till,den,ART,der,20849,,
qd,t9p7.0,1404,1635,TILL,till,geistigen,ADJA,geistig,20849,,
qd,t9p7.0,1404,1635,TILL,till,Hunger,NN,hunger,20849,,
qd,t9p7.0,1404,1635,TILL,till,abgewöhnen,VVIZU,abgewöhnen,20849,,
qd,t9p7.0,1404,1635,TILL,till,durch,APPR,durch,20849,,
qd,t9p7.0,1404,1635,TILL,till,Gewöhnung,NN,gewöhnung,20849,,
qd,t9p7.0,1404,1635,TILL,till,an,APPR,an,20849,,
qd,t9p7.0,1404,1635,TILL,till,den,ART,der,20849,,
qd,t9p7.0,1404,1635,TILL,till,gedankenlosen,ADJA,gedankenlos,20849,,
qd,t9p7.0,1404,1635,TILL,till,Müßiggang,NN,müßiggang,20849,,
qd,t9p7.0,1404,1635,TILL,till,einer,ART,ein,20849,,
qd,t9p7.0,1404,1635,TILL,till,stillen,ADJA,still,20849,,
qd,t9p7.0,1404,1635,TILL,till,Seele,NN,seele,20849,,
qd,t9p7.0,1404,1635,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Gut,ADJD,gut,20849,,
qd,t9p7.0,1640,1829,BARON,baron,bemerkt,VVPP,bemerken,20849,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,1640,1829,BARON,baron,sind,VAFIN,sein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,ein,ART,ein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Mann,NN,mann,20849,,
qd,t9p7.0,1640,1829,BARON,baron,von,APPR,von,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Geist,NN,geist,20849,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Es,PPER,es,20849,,
qd,t9p7.0,1640,1829,BARON,baron,thut,VVFIN,thut,20849,,
qd,t9p7.0,1640,1829,BARON,baron,mir,PPER,sich,20849,baron,(1)
qd,t9p7.0,1640,1829,BARON,baron,leid,ADV,leid,20849,,
qd,t9p7.0,1640,1829,BARON,baron,um,APPR,um,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,1640,1829,BARON,baron,:,$.,--,20849,,
qd,t9p7.0,1640,1829,BARON,baron,denn,KON,denn,20849,,
qd,t9p7.0,1640,1829,BARON,baron,es,PPER,es,20849,,
qd,t9p7.0,1640,1829,BARON,baron,wird,VAFIN,werden,20849,,
qd,t9p7.0,1640,1829,BARON,baron,nächstens,ADV,nächstens,20849,,
qd,t9p7.0,1640,1829,BARON,baron,eine,ART,ein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Tracht,NN,tracht,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Prügel,NN,prügel,20849,,
qd,t9p7.0,1640,1829,BARON,baron,auf,APPR,auf,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,1640,1829,BARON,baron,regnen,VVINF,regnen,20849,,
qd,t9p7.0,1640,1829,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,1640,1829,BARON,baron,wie,PWAV,wie,20849,,
qd,t9p7.0,1640,1829,BARON,baron,noch,ADV,noch,20849,,
qd,t9p7.0,1640,1829,BARON,baron,keine,PIAT,kein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,auf,APPR,auf,20849,,
qd,t9p7.0,1640,1829,BARON,baron,eines,ART,ein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Menschen,NN,mensch,20849,,
qd,t9p7.0,1640,1829,BARON,baron,Leichnam,NN,leichnam,20849,,
qd,t9p7.0,1640,1829,BARON,baron,gefallen,VVPP,fallen,20849,,
qd,t9p7.0,1640,1829,BARON,baron,ist,VAFIN,sein,20849,,
qd,t9p7.0,1640,1829,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,1835,2000,TILL,till,Herr,NN,herr,20849,,
qd,t9p7.0,1835,2000,TILL,till,Baron,NE,baron,20849,baron,(1)
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,20849,,
qd,t9p7.0,1835,2000,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,1835,2000,TILL,till,verstehen,VVFIN,verstehen,20849,,
qd,t9p7.0,1835,2000,TILL,till,die,ART,der,20849,,
qd,t9p7.0,1835,2000,TILL,till,Kunst,NN,kunst,20849,,
qd,t9p7.0,1835,2000,TILL,till,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,20849,,
qd,t9p7.0,1835,2000,TILL,till,die,ART,der,20849,,
qd,t9p7.0,1835,2000,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,1835,2000,TILL,till,treiben,VVFIN,treiben,20849,,
qd,t9p7.0,1835,2000,TILL,till,.,$.,--,20849,,
qd,t9p7.0,1835,2000,TILL,till,Ein,ART,ein,20849,,
qd,t9p7.0,1835,2000,TILL,till,Prophet,NN,prophet,20849,,
qd,t9p7.0,1835,2000,TILL,till,muß,VMFIN,müssen,20849,,
qd,t9p7.0,1835,2000,TILL,till,dem,ART,der,20849,,
qd,t9p7.0,1835,2000,TILL,till,Einzelnen,PIS,einzeln,20849,,
qd,t9p7.0,1835,2000,TILL,till,Glück,NN,glück,20849,,
qd,t9p7.0,1835,2000,TILL,till,und,KON,und,20849,,
qd,t9p7.0,1835,2000,TILL,till,dem,ART,der,20849,,
qd,t9p7.0,1835,2000,TILL,till,Ganzen,NN,ganze,20849,,
qd,t9p7.0,1835,2000,TILL,till,Unglück,NN,unglück,20849,,
qd,t9p7.0,1835,2000,TILL,till,weissagen,VVINF,weissagen,20849,,
qd,t9p7.0,1835,2000,TILL,till,",","$,",--,20849,,
qd,t9p7.0,1835,2000,TILL,till,wenn,KOUS,wenn,20849,,
qd,t9p7.0,1835,2000,TILL,till,er,PPER,er,20849,,
qd,t9p7.0,1835,2000,TILL,till,Glauben,NN,glaube,20849,,
qd,t9p7.0,1835,2000,TILL,till,finden,VVINF,finden,20849,,
qd,t9p7.0,1835,2000,TILL,till,will,VMFIN,wollen,20849,,
qd,t9p7.0,1835,2000,TILL,till,.,$.,--,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Glauben,NN,glauben,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,2005,2136,BARON,baron,was,PWS,was,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,2005,2136,BARON,baron,wollen,VMFIN,wollen,20849,,
qd,t9p7.0,2005,2136,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Es,PPER,es,20849,,
qd,t9p7.0,2005,2136,BARON,baron,thut,VVFIN,thut,20849,,
qd,t9p7.0,2005,2136,BARON,baron,mir,PPER,sich,20849,baron,(1)
qd,t9p7.0,2005,2136,BARON,baron,leid,ADJD,leid,20849,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,2005,2136,BARON,baron,aber,KON,aber,20849,,
qd,t9p7.0,2005,2136,BARON,baron,ich,PPER,ich,20849,baron,(1)
qd,t9p7.0,2005,2136,BARON,baron,habe,VAFIN,haben,20849,,
qd,t9p7.0,2005,2136,BARON,baron,ein,ART,ein,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Gelübde,NN,gelübde,20849,,
qd,t9p7.0,2005,2136,BARON,baron,gethan,ADJD,gethan,20849,,
qd,t9p7.0,2005,2136,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,2005,2136,BARON,baron,einen,ART,ein,20849,,
qd,t9p7.0,2005,2136,BARON,baron,zweiten,ADJA,zweiter,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Lazarus,NN,lazarus,20849,,
qd,t9p7.0,2005,2136,BARON,baron,aus,APPR,aus,20849,,
qd,t9p7.0,2005,2136,BARON,baron,Ihnen,PPER,ihnen,20849,,
qd,t9p7.0,2005,2136,BARON,baron,zu,PTKZU,zu,20849,,
qd,t9p7.0,2005,2136,BARON,baron,machen,VVINF,machen,20849,,
qd,t9p7.0,2005,2136,BARON,baron,.,$.,--,20849,,
qd,t9p7.0,2141,2400,TILL,till,Sie,PPER,sie,20849,,
qd,t9p7.0,2141,2400,TILL,till,scherzen,VVFIN,scherzen,20849,,
qd,t9p7.0,2141,2400,TILL,till,.,$.,--,20849,,
qd,t9p7.0,2141,2400,TILL,till,Ein,ART,ein,20849,,
qd,t9p7.0,2141,2400,TILL,till,Mann,NN,mann,20849,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,20849,,
qd,t9p7.0,2141,2400,TILL,till,der,PRELS,der,20849,,
qd,t9p7.0,2141,2400,TILL,till,so,ADV,so,20849,,
qd,t9p7.0,2141,2400,TILL,till,schönes,ADJA,schön,20849,,
qd,t9p7.0,2141,2400,TILL,till,Geld,NN,geld,20849,,
qd,t9p7.0,2141,2400,TILL,till,besitzt,VVFIN,besitzen,20849,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,20849,,
qd,t9p7.0,2141,2400,TILL,till,besitzt,VVFIN,besitzen,20849,,
qd,t9p7.0,2141,2400,TILL,till,auch,ADV,auch,20849,,
qd,t9p7.0,2141,2400,TILL,till,hohe,ADJA,hoch,20849,,
qd,t9p7.0,2141,2400,TILL,till,Bildung,NN,bildung,20849,,
qd,t9p7.0,2141,2400,TILL,till,und,KON,und,20849,,
qd,t9p7.0,2141,2400,TILL,till,echte,ADJA,echt,20849,,
qd,t9p7.0,2141,2400,TILL,till,Humanität,NN,humanität,20849,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,20849,,
qd,t9p7.0,2141,2400,TILL,till,und,KON,und,20849,,
qd,t9p7.0,2141,2400,TILL,till,wird,VAFIN,werden,20849,,
qd,t9p7.0,2141,2400,TILL,till,also,ADV,also,20849,,
qd,t9p7.0,2141,2400,TILL,till,eine,ART,ein,20849,,
qd,t9p7.0,2141,2400,TILL,till,humanere,ADJA,human,20849,,
qd,t9p7.0,2141,2400,TILL,till,Weise,NN,weise,20849,,
qd,t9p7.0,2141,2400,TILL,till,finden,VVFIN,finden,20849,,
qd,t9p7.0,2141,2400,TILL,till,",","$,",--,20849,,
qd,t9p7.0,2141,2400,TILL,till,sich,PRF,sich,20849,,
qd,t9p7.0,2141,2400,TILL,till,seinem,PPOSAT,sein,20849,,
qd,t9p7.0,2141,2400,TILL,till,Nebenmenschen,NN,nebenmensche,20849,,
qd,t9p7.0,2141,2400,TILL,till,verständlich,ADJD,verständlich,20849,,
qd,t9p7.0,2141,2400,TILL,till,zu,PTKZU,zu,20849,,
qd,t9p7.0,2141,2400,TILL,till,machen,VVINF,machen,20849,,
qd,t9p7.0,2141,2400,TILL,till,.,$.,--,20849,,
qd,t9p7.0,2141,2400,TILL,till,Wie,PWAV,wie,20849,,
qd,t9p7.0,2141,2400,TILL,till,käme,VVFIN,kommen,20849,,
qd,t9p7.0,2141,2400,TILL,till,ich,PPER,ich,20849,till,(0)
qd,t9p7.0,2141,2400,TILL,till,auch,ADV,auch,20849,,
qd,t9p7.0,2141,2400,TILL,till,ohne,APPR,ohne,20849,,
qd,t9p7.0,2141,2400,TILL,till,vorläufige,ADJA,vorläufig,20849,,
qd,t9p7.0,2141,2400,TILL,till,Bekanntschaft,NN,bekanntschaft,20849,,
qd,t9p7.0,2141,2400,TILL,till,zu,APPR,zu,20849,,
qd,t9p7.0,2141,2400,TILL,till,der,ART,der,20849,,
qd,t9p7.0,2141,2400,TILL,till,Ehre,NN,ehre,20849,,
qd,t9p7.0,2141,2400,TILL,till,?,$.,--,20849,,
qd,t9p7.0,2405,2484,BARON,baron,Haben,VAFIN,haben,20849,,
qd,t9p7.0,2405,2484,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,2405,2484,BARON,baron,mein,PPOSAT,mein,20849,baron,(1)
qd,t9p7.0,2405,2484,BARON,baron,Trauerspiel,NN,trauerspiel,20849,,
qd,t9p7.0,2405,2484,BARON,baron,»,XY,»,20849,,
qd,t9p7.0,2405,2484,BARON,baron,Atreus,NN,atreus,20849,,
qd,t9p7.0,2405,2484,BARON,baron,und,KON,und,20849,,
qd,t9p7.0,2405,2484,BARON,baron,Thyestes,NN,thyest,20849,,
qd,t9p7.0,2405,2484,BARON,baron,in,APPR,in,20849,,
qd,t9p7.0,2405,2484,BARON,baron,der,ART,der,20849,,
qd,t9p7.0,2405,2484,BARON,baron,Südsee,NN,südsee,20849,,
qd,t9p7.0,2405,2484,BARON,baron,«,XY,«,20849,,
qd,t9p7.0,2405,2484,BARON,baron,gelesen,VVPP,lesen,20849,,
qd,t9p7.0,2405,2484,BARON,baron,?,$.,--,20849,,
qd,t9p7.0,2489,2704,TILL,till,Habe,VAFIN,haben,20849,,
qd,t9p7.0,2489,2704,TILL,till,ich,PPER,ich,20849,till,(0)
qd,t9p7.0,2489,2704,TILL,till,also,ADV,also,20849,,
qd,t9p7.0,2489,2704,TILL,till,die,ART,der,20849,,
qd,t9p7.0,2489,2704,TILL,till,Ehre,NN,ehre,20849,,
qd,t9p7.0,2489,2704,TILL,till,den,ART,der,20849,,
qd,t9p7.0,2489,2704,TILL,till,geistreichen,ADJA,geistreich,20849,,
qd,t9p7.0,2489,2704,TILL,till,Verfasser,NN,verfasser,20849,,
qd,t9p7.0,2489,2704,TILL,till,des,ART,der,20849,,
qd,t9p7.0,2489,2704,TILL,till,trefflichen,ADJA,trefflich,20849,,
qd,t9p7.0,2489,2704,TILL,till,Werkes,NN,werk,20849,,
qd,t9p7.0,2489,2704,TILL,till,vor,APPR,vor,20849,,
qd,t9p7.0,2489,2704,TILL,till,mir,PPER,sich,20849,till,(0)
qd,t9p7.0,2489,2704,TILL,till,zu,PTKZU,zu,20849,,
qd,t9p7.0,2489,2704,TILL,till,sehen,VVINF,sehen,20849,,
qd,t9p7.0,2489,2704,TILL,till,?,$.,--,20849,,
qd,t9p7.0,2489,2704,TILL,till,Könnte,VMFIN,können,20849,,
qd,t9p7.0,2489,2704,TILL,till,ich,PPER,ich,20849,till,(0)
qd,t9p7.0,2489,2704,TILL,till,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,2489,2704,TILL,till,so,ADV,so,20849,,
qd,t9p7.0,2489,2704,TILL,till,glücklich,ADJD,glücklich,20849,,
qd,t9p7.0,2489,2704,TILL,till,sein,VAINF,sein,20849,,
qd,t9p7.0,2489,2704,TILL,till,irgend,ADV,irgend,20849,,
qd,t9p7.0,2489,2704,TILL,till,einen,ART,ein,20849,,
qd,t9p7.0,2489,2704,TILL,till,Beitrag,NN,beitrag,20849,,
qd,t9p7.0,2489,2704,TILL,till,aus,APPR,aus,20849,,
qd,t9p7.0,2489,2704,TILL,till,Ihrer,PPOSAT,ihr,20849,,
qd,t9p7.0,2489,2704,TILL,till,geschätzten,ADJA,geschätzt,20849,,
qd,t9p7.0,2489,2704,TILL,till,Feder,NN,feder,20849,,
qd,t9p7.0,2489,2704,TILL,till,zu,APPR,zu,20849,,
qd,t9p7.0,2489,2704,TILL,till,meinem,PPOSAT,mein,20849,till,(0)
qd,t9p7.0,2489,2704,TILL,till,Conversationsblatte,NN,conversationsblatte,20849,,
qd,t9p7.0,2489,2704,TILL,till,–,XY,–,20849,,
qd,t9p7.0,2489,2704,TILL,till,–,XY,–,20849,,
qd,t9p7.0,2710,2752,BARON,baron,Haben,VAFIN,haben,20849,,
qd,t9p7.0,2710,2752,BARON,baron,Sie,PPER,sie,20849,,
qd,t9p7.0,2710,2752,BARON,baron,das,ART,der,20849,,
qd,t9p7.0,2710,2752,BARON,baron,Trauerspiel,NN,trauerspiel,20849,,
qd,t9p7.0,2710,2752,BARON,baron,gelesen,VVPP,lesen,20849,,
qd,t9p7.0,2710,2752,BARON,baron,?,$.,--,20849,,
qd,t9p7.0,2757,2788,TILL,till,Gelesen,NN,gelesen,20849,,
qd,t9p7.0,2757,2788,TILL,till,eben,ADV,eben,20849,,
qd,t9p7.0,2757,2788,TILL,till,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,20849,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,20849,,
qd,t9p7.0,2757,2788,TILL,till,–,XY,–,20849,,
qd,t9p7.0,2793,3113,BARON,baron,Ich,PPER,ich,20849,baron,(1)
qd,t9p7.0,2793,3113,BARON,baron,kann,VMFIN,können,20849,,
qd,t9p7.0,2793,3113,BARON,baron,wohl,ADV,wohl,20849,,
qd,t9p7.0,2793,3113,BARON,baron,sagen,VVINF,sagen,20849,,
qd,t9p7.0,2793,3113,BARON,baron,",","$,",--,20849,,
qd,t9p7.0,2793,3113,BARON,baron,das,PRELS,der,20849,,
