corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4q9.0,14350,14377,RÖSCHEN,röse,nach,PTKVZ,nach,27067,,
qd,x4q9.0,14350,14377,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,Geht,VVFIN,gehen,27067,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,ab,PTKVZ,ab,27067,,
qd,x4q9.0,15411,15419,MICHEL,michel_allein,.,$.,--,27067,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Marthe,NE,marthe,27067,,(1)
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Röschen,NE,röschen,27067,,
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,15469,15493,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,15469,15493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,16407,16412,RÖSCHEN,röse,Trio,NE,trio,27067,,
qd,x4q9.0,16407,16412,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,Marthe,NE,marthe,27067,,(1)
qd,x4q9.0,17048,17063,RÖSCHEN,röse,geht,VVFIN,gehen,27067,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,ab,PTKVZ,ab,27067,,
qd,x4q9.0,17048,17063,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,Röschen,NE,röschen,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,Hernach,NE,hernach,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,Marthe,NE,marthe,27067,,(1)
qd,x4q9.0,17113,17153,_Stage,_Stage,drinnen,ADV,drinnen,27067,,
qd,x4q9.0,17113,17153,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,19804,19832,TOFFEL,töffel_allein,singt,VVFIN,singen,27067,,
qd,x4q9.0,19804,19832,TOFFEL,töffel_allein,mit,APPR,mit,27067,,
qd,x4q9.0,19804,19832,TOFFEL,töffel_allein,zweyerley,CARD,zweyerley,27067,,
qd,x4q9.0,19804,19832,TOFFEL,töffel_allein,Stimmen,NN,stimme,27067,,
qd,x4q9.0,19804,19832,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Hier,ADV,hier,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,nahm,VVFIN,nehmen,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,er,PPER,er,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,sie,PPER,sie,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,bey,VVFIN,bey,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,der,ART,der,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Hand,NN,hand,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,und,KON,und,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,drückte,VVFIN,drücken,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,sie,PPER,sie,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,und,KON,und,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,drückte,VVFIN,drücken,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,sie,PPER,sie,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,"!",$.,--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Eh,NN,eh,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,',$[,--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,man,PIS,man,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,sichs,ADJD,sichs,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,versah,VVFIN,versehen,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,schob,VVFIN,schieben,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,er,PPER,er,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,ihr,PPOSAT,ihr,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,den,ART,der,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Aermel,NN,aermel,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,bis,APPR,bis,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,an,APPR,an,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,die,ART,der,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Schulter,NN,schulter,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,hinauf,ADV,hinauf,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,;,$.,--,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,und,KON,und,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,zog,VVFIN,ziehen,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,ihr,PPER,ihr,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,mit,APPR,mit,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,der,ART,der,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,andern,ADJA,anderer,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Hand,NN,hand,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,das,ART,der,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,Halstuch,NN,halstuch,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,weg,PTKVZ,weg,27067,,
qd,x4q9.0,19976,20164,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,Sie,PPER,sie,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,giebt,VVFIN,gieben,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,Töffeln,NN,töffel,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,eine,ART,ein,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,Ohrfeige,NN,ohrfeige,27067,,
qd,x4q9.0,22423,22455,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,22809,22822,MARTHE,marthe,ruft,VVFIN,rufen,27067,,
qd,x4q9.0,22809,22822,MARTHE,marthe,drinnen,ADV,drinnen,27067,,
qd,x4q9.0,22809,22822,MARTHE,marthe,.,$.,--,27067,,
qd,x4q9.0,22899,22907,MARTHE,marthe,drinnen,ADV,drinnen,27067,,
qd,x4q9.0,22899,22907,MARTHE,marthe,.,$.,--,27067,,
qd,x4q9.0,23425,23433,MARTHE,marthe,drinnen,ADV,drinnen,27067,,
qd,x4q9.0,23425,23433,MARTHE,marthe,.,$.,--,27067,,
qd,x4q9.0,23745,23752,TOFFEL,töffel_allein,allein,ADV,allein,27067,,
qd,x4q9.0,23745,23752,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,24407,24434,_Stage,_Stage,Hannchen,NN,hannchen,27067,,(4)
qd,x4q9.0,24407,24434,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,24407,24434,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,24407,24434,_Stage,_Stage,versteckt,VVFIN,verstecken,27067,,
qd,x4q9.0,24407,24434,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,25039,25055,TOFFEL,töffel_allein,der,ART,der,27067,,
qd,x4q9.0,25039,25055,TOFFEL,töffel_allein,hervortritt,NN,hervortreten,27067,,
qd,x4q9.0,25039,25055,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,27102,27122,TOFFEL,töffel_allein,der,ART,der,27067,,
qd,x4q9.0,27102,27122,TOFFEL,töffel_allein,sie,PPER,sie,27067,,
qd,x4q9.0,27102,27122,TOFFEL,töffel_allein,unterbricht,VVFIN,unterbrechen,27067,,
qd,x4q9.0,27102,27122,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,29483,29496,HANNCHEN,hannchen,sehr,ADV,sehr,27067,,
qd,x4q9.0,29483,29496,HANNCHEN,hannchen,rührend,ADJD,rührend,27067,,
qd,x4q9.0,29483,29496,HANNCHEN,hannchen,.,$.,--,27067,,
qd,x4q9.0,29933,29941,TOFFEL,töffel_allein,gerührt,VVPP,rühren,27067,,
qd,x4q9.0,29933,29941,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,Michel,NE,michel,27067,,(2)
qd,x4q9.0,31436,31493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,ihm,PPER,ihm,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,folgt,VVFIN,folgen,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,eine,ART,ein,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,Heerde,NN,heerde,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,Bauern,NN,bauer,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,mit,APPR,mit,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,Pfählen,NN,pfählen,27067,,
qd,x4q9.0,31436,31493,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,Quaas,NE,quaas,27067,,(6)
qd,x4q9.0,31952,31991,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,Gürge,NE,gürge,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,und,KON,und,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,andere,ADJA,anderer,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,Bauren,NN,baur,27067,,
qd,x4q9.0,31952,31991,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,Die,ART,der,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,Vorigen,NN,vorige,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,",","$,",--,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,Michel,NE,michel,27067,,(2)
qd,x4q9.0,33796,33833,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,Marthe,NE,marthe,27067,,(1)
qd,x4q9.0,33796,33833,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,Röschen,NE,röschen,27067,,
qd,x4q9.0,33796,33833,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,34977,34987,RÖSCHEN,röse,droht,VVFIN,drohen,27067,,
qd,x4q9.0,34977,34987,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,34977,34987,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35392,35399,RÖSCHEN,röse,Quatro,NE,quatro,27067,,
qd,x4q9.0,35392,35399,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,Michel,NE,michel,27067,,(2)
qd,x4q9.0,35402,35434,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,Marthe,NE,marthe,27067,,(1)
qd,x4q9.0,35402,35434,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,Töffel,NE,töffel,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,Röschen,NE,röschen,27067,,
qd,x4q9.0,35402,35434,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,35585,35595,MICHEL,michel_allein,zu,PTKZU,zu,27067,,
qd,x4q9.0,35585,35595,MICHEL,michel_allein,Marthe,VVINF,marthe,27067,,(1)
qd,x4q9.0,35585,35595,MICHEL,michel_allein,.,$.,--,27067,,
qd,x4q9.0,35948,35955,MICHEL,michel_allein,allein,ADV,allein,27067,,
qd,x4q9.0,35948,35955,MICHEL,michel_allein,.,$.,--,27067,,
qd,x4q9.0,36093,36252,,,Sie,PPER,sie,27067,,
qd,x4q9.0,36093,36252,,,wollen,VMFIN,wollen,27067,,
qd,x4q9.0,36093,36252,,,abziehen,VVINF,abziehen,27067,,
qd,x4q9.0,36093,36252,,,:,$.,--,27067,,
qd,x4q9.0,36093,36252,,,die,ART,der,27067,,
qd,x4q9.0,36093,36252,,,Bauren,NN,baur,27067,,
qd,x4q9.0,36093,36252,,,laufen,VVFIN,laufen,27067,,
qd,x4q9.0,36093,36252,,,alle,PIDAT,alle,27067,,
qd,x4q9.0,36093,36252,,,unter,APPR,unter,27067,,
qd,x4q9.0,36093,36252,,,einander,ADV,einander,27067,,
qd,x4q9.0,36093,36252,,,",","$,",--,27067,,
qd,x4q9.0,36093,36252,,,und,KON,und,27067,,
qd,x4q9.0,36093,36252,,,indem,KOUS,indem,27067,,
qd,x4q9.0,36093,36252,,,jeder,PIDAT,jeder,27067,,
qd,x4q9.0,36093,36252,,,zuerst,ADV,zuerst,27067,,
qd,x4q9.0,36093,36252,,,hinaus,APZR,hinaus,27067,,
qd,x4q9.0,36093,36252,,,will,VMFIN,wollen,27067,,
qd,x4q9.0,36093,36252,,,",","$,",--,27067,,
qd,x4q9.0,36093,36252,,,stößt,VVFIN,stoßen,27067,,
qd,x4q9.0,36093,36252,,,einer,PIS,ein,27067,,
qd,x4q9.0,36093,36252,,,den,ART,der,27067,,
qd,x4q9.0,36093,36252,,,andern,ADJA,anderer,27067,,
qd,x4q9.0,36093,36252,,,übern,NN,übern,27067,,
qd,x4q9.0,36093,36252,,,Haufen,NN,haufen,27067,,
qd,x4q9.0,36093,36252,,,",","$,",--,27067,,
qd,x4q9.0,36093,36252,,,oder,KON,oder,27067,,
qd,x4q9.0,36093,36252,,,vertritt,VVFIN,vertreten,27067,,
qd,x4q9.0,36093,36252,,,ihm,PPER,ihm,27067,,
qd,x4q9.0,36093,36252,,,den,ART,der,27067,,
qd,x4q9.0,36093,36252,,,Weg,NN,weg,27067,,
qd,x4q9.0,36093,36252,,,.,$.,--,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,Töffel,NE,töffel,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,",","$,",--,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,erst,ADV,erst,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,alleine,ADV,alleine,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,Röschen,NN,röschen,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,in,APPR,in,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,der,ART,der,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,Folge,NN,folge,27067,,
qd,x4q9.0,37900,37943,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,läuft,VVFIN,laufen,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,an,APPR,an,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,den,ART,der,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,Büschen,NN,büsch,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,umher,PTKVZ,umher,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,und,KON,und,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,klopft,VVFIN,klopfen,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,mit,APPR,mit,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,dem,ART,der,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,gewöhnlichen,ADJA,gewöhnlich,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,Geschrey,NE,geschrey,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,dran,PROAV,dran,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,:,$.,--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,Halalala,NE,halalala,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,hußah,VVFIN,hußah,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,halalala,VVFIN,halalala,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,",","$,",--,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,hußah,VVFIN,hußah,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,etc,NE,etc,27067,,
qd,x4q9.0,37954,38066,TOFFEL,töffel_allein,.,$.,--,27067,,
qd,x4q9.0,39481,39498,RÖSCHEN,röse,spottet,VVFIN,spotten,27067,,
qd,x4q9.0,39481,39498,RÖSCHEN,röse,ihm,PPER,ihm,27067,,
qd,x4q9.0,39481,39498,RÖSCHEN,röse,nach,PTKVZ,nach,27067,,
qd,x4q9.0,39481,39498,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,41296,41308,RÖSCHEN,röse,Schluchzend,ADJD,schluchzend,27067,,
qd,x4q9.0,41296,41308,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,41361,41369,RÖSCHEN,röse,Weinend,ADJD,weinend,27067,,
qd,x4q9.0,41361,41369,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,41606,41614,RÖSCHEN,röse,Lachend,ADJD,lachend,27067,,
qd,x4q9.0,41606,41614,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,Sie,PPER,sie,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,thut,VVFIN,thut,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,als,APPR,als,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,ob,KOUS,ob,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,sie,PPER,sie,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,fortlaufen,VVINF,fortlaufen,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,wollte,VMFIN,wollen,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,:,$.,--,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,Töffel,NE,töffel,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,kriegt,VVFIN,kriegen,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,sie,PPER,sie,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,beym,ADJD,beym,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,Rocke,NN,rocke,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,",","$,",--,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,und,KON,und,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,zieht,VVFIN,ziehen,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,sie,PPER,sie,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,zurücke,VVFIN,zurücken,27067,,
qd,x4q9.0,41636,41727,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,45885,45892,RÖSCHEN,röse,allein,ADV,allein,27067,,
qd,x4q9.0,45885,45892,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,46315,46333,_Stage,_Stage,Röschen,NE,röschen,27067,,
qd,x4q9.0,46315,46333,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,46315,46333,_Stage,_Stage,Hannchen,NN,hannchen,27067,,(4)
qd,x4q9.0,46315,46333,_Stage,_Stage,.,$.,--,27067,,
qd,x4q9.0,51391,51399,HANNCHEN,hannchen,Romanze,NN,romanze,27067,,
qd,x4q9.0,51391,51399,HANNCHEN,hannchen,.,$.,--,27067,,
qd,x4q9.0,55038,55065,RÖSCHEN,röse,kömmt,VVFIN,kömmen,27067,,
qd,x4q9.0,55038,55065,RÖSCHEN,röse,mit,APPR,mit,27067,,
qd,x4q9.0,55038,55065,RÖSCHEN,röse,Freuden,NN,freude,27067,,
qd,x4q9.0,55038,55065,RÖSCHEN,röse,gelaufen,VVPP,laufen,27067,,
qd,x4q9.0,55038,55065,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,55668,55681,RÖSCHEN,röse,an,APPR,an,27067,,
qd,x4q9.0,55668,55681,RÖSCHEN,röse,der,ART,der,27067,,
qd,x4q9.0,55668,55681,RÖSCHEN,röse,Scene,NN,scene,27067,,
qd,x4q9.0,55668,55681,RÖSCHEN,röse,.,$.,--,27067,,
qd,x4q9.0,55866,55884,_Stage,_Stage,Röschen,NE,röschen,27067,,
qd,x4q9.0,55866,55884,_Stage,_Stage,.,$.,--,27067,,
