corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0n2.0,546,965,ODYSSEUS,odysseus,sie,PPER,sie,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,wissen,VVFIN,wissen,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,nicht,PTKNEG,nicht,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,warum,PWAV,warum,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,?,$.,--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Wenn,KOUS,wenn,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Mars,NE,mars,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,entrüstet,VVPP,entrüsten,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,oder,KON,oder,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Delius,NE,delius,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Den,ART,der,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Stecken,NN,stecke,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,nicht,PTKNEG,nicht,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,ergreift,VVPP,ergreifen,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Wolkenrüttler,NN,wolkenrüttler,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Mit,APPR,mit,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Donnerkeilen,NN,donnerkeilen,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,nicht,PTKNEG,nicht,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,dazwischenwettert,VVPP,dazwischenwettern,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,:,$.,--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Tot,NE,tot,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,sinken,VVFIN,sinken,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,die,ART,der,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Verbißnen,NN,verbißne,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,heut,ADV,heut,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,noch,ADV,noch,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,nieder,PTKVZ,nieder,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Des,ART,der,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,einen,ART,ein,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Zahn,NN,zahn,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,im,APPRART,in,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Schlund,NN,schlund,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,anderen,PIS,anderer,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,–,XY,–,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Schafft,VVIMP,schafft,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,einen,ART,ein,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Helm,NN,helm,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,mit,APPR,mit,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Wasser,NN,wasser,32494,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,"!",$.,--,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Element,NN,element,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,"!",$.,--,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Was,PWS,was,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,wollen,VMFIN,wollen,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,diese,PDAT,dieser,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Amazonen,NN,amazone,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,uns,PPER,uns,32494,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,?,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wir,PPER,wir,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zogen,VVFIN,ziehen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aus,PTKVZ,aus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,auf,APPR,auf,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Atriden,NN,atride,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Rat,NN,Rat,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Mit,APPR,mit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gesamten,ADJA,gesamt,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schar,NN,schar,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Myrmidonen,NN,myrmidon,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Achill,NN,achill,32494,achilles,(9)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,und,KON,und,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ich,PPER,ich,32494,odysseus,(1)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,;,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Penthesilea,NE,penthesilea,32494,penthesilea,(16)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hieß,VVFIN,heißen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,es,PPER,es,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Sei,VAIMP,sei,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,den,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,scyth,FM,scyth,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,',$[,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,schen,ADJA,sch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wäldern,NN,wald,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aufgestanden,VVPP,aufgestehen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Und,KON,und,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,führ,PPER,führ,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Heer,NN,heer,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,bedeckt,VVFIN,bedeckt,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schlangenhäuten,NN,schlangenhäute,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Von,APPR,von,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Amazonen,NN,amazone,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,heißer,ADJA,heiß,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Kampflust,NN,kampflust,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,voll,ADJD,voll,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Durch,APPR,durch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gebirge,NN,gebirge,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Windungen,NN,windung,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,heran,PTKVZ,heran,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Den,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Priamus,NN,priamus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Troja,NE,troja,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,entsetzen,VVINF,entsetzen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Am,APPRART,an,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Ufer,NN,ufer,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Skamandros,NN,skamandro,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hören,VVFIN,hören,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wir,PPER,wir,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Deiphobus,NN,deiphobus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,auch,ADV,auch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Priamide,NN,priamide,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sei,VAFIN,sein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Aus,APPR,aus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Ilium,NN,ilium,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,einer,ART,ein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schar,NN,schar,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gezogen,VVPP,ziehen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Königin,NN,königin,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,die,PRELS,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ihm,PPER,ihm,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hülfe,NN,hülfe,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,naht,VVFIN,nahen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Nach,APPR,nach,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Freundesart,NN,freundesart,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,grüßen,VVINF,grüßen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wir,PPER,wir,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,verschlingen,VVFIN,verschlingen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Straße,NN,straße,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,jetzt,ADV,jetzt,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zwischen,APPR,zwischen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,dieser,PDAT,dieser,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gegner,NN,gegner,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Heillosem,ADJA,heillosem,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Bündnis,NN,bündnis,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wehrend,ADJD,wehrend,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aufzupflanzen,VVIZU,aufpflanzen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,;,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ganze,ADJA,ganz,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Nacht,NN,nacht,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,durch,APPR,durch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,windet,VVFIN,winden,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sich,PRF,sich,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Zug,NN,zug,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Doch,KON,doch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,bei,APPR,bei,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Morgens,ADV,morgen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,erster,ADJA,erster,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Dämmerröte,NN,dämmerröte,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Welch,PIDAT,welch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Erstaunen,NN,erstaunen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,faßt,VVFIN,fassen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,',$[,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Antiloch,NN,antiloch,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Da,KOUS,da,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wir,PPER,wir,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,einem,ART,ein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,weiten,ADJA,weit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Tal,NN,tal,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vor,APPR,vor,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Mit,APPR,mit,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Deiphobus,NN,deiphobus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Iliern,NN,ilier,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,im,APPRART,in,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Kampf,NN,kampf,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,32494,die_amazonen,(14
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Amazonen,NN,amazone,32494,die_amazonen,14)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sehn,CARD,sehn,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,"!",$.,--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Penthesilea,NE,penthesilea,32494,penthesilea,(16)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wie,PWAV,wie,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Sturmwind,NE,sturmwind,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zerrissenes,ADJA,zerrissen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gewölk,NN,gewölk,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Weht,VVFIN,wehen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Trojaner,NN,trojaner,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Reihen,NN,reihe,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vor,APPR,vor,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sich,PRF,sich,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,her,PTKVZ,her,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Als,KOUS,als,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gält,VVFIN,galten,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,es,PPER,es,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,übern,VVFIN,übern,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hellespont,NE,hellespont,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hinaus,PTKVZ,hinaus,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hinweg,NE,hinweg,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vom,APPRART,von,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Rund,ADV,rund,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Erde,NN,erde,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sie,PPER,sie,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,blasen,VVINF,blasen,32494,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,Seltsam,NE,seltsam,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,",","$,",--,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,bei,APPR,bei,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,unserm,APPRART,unser,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,Gott,NN,gott,32494,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,"!",$.,--,32494,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,Wir,PPER,wir,32494,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,sammeln,VVFIN,sammeln,32494,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,uns,PPER,uns,32494,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,",","$,",--,32494,,
