corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn29.0,894,1062,FAUSTIN,faustin,sich,PRF,sich,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,eine,ART,ein,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,gewisse,ADJA,gewiß,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Vertraulichkeit,NN,vertraulichkeit,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,mit,APPR,mit,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,demselben,PDAT,derselbe,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,aus,PTKVZ,aus,22050,,
qd,qn29.0,894,1062,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,etwas,ADV,etwas,22050,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,verstimmt,VVFIN,verstimmen,22050,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,höhnisch,ADJD,höhnisch,22050,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,lachend,ADJD,lachend,22050,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,1585,1595,HOCHHEIM,hochfeld,ärgerlich,ADJD,ärgerlich,22050,,
qd,qn29.0,1585,1595,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,2186,2194,HOCHHEIM,hochfeld,drohend,ADJD,drohend,22050,,
qd,qn29.0,2186,2194,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,ungehindert,ADJD,ungehindert,22050,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,fortfahrend,ADJD,fortfahrend,22050,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,im,APPRART,in,22050,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,bittenden,ADJA,bittend,22050,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,Ton,NN,ton,22050,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,für,APPR,für,22050,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,sich,PRF,sich,22050,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,4831,4840,HOCHHEIM,hochfeld,gespannt,VVPP,gespennen,22050,,
qd,qn29.0,4831,4840,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,5084,5093,HOCHHEIM,hochfeld,vergnügt,VVPP,vergnügen,22050,,
qd,qn29.0,5084,5093,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,als,APPR,als,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,ob,KOUS,ob,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,er,PPER,er,22050,,(17)
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,einen,ART,ein,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,Stich,NN,stich,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,bekommen,VVPP,bekommen,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,hätte,VAFIN,haben,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,zusammenfahrend,ADJD,zusammenfahrend,22050,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,beide,PIDAT,beide,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,sehr,ADV,sehr,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,auffallend,ADJD,auffallend,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,geputzt,VVPP,putzen,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,",","$,",--,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,kommen,VVFIN,kommen,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,durch,APPR,durch,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,die,ART,der,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,Mitteltür,NN,mitteltür,22050,,
qd,qn29.0,5892,5950,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,5892,5950,REGINE,regine,beide,PIDAT,beide,22050,,
qd,qn29.0,5892,5950,REGINE,regine,sehr,ADV,sehr,22050,,
qd,qn29.0,5892,5950,REGINE,regine,auffallend,ADJD,auffallend,22050,,
qd,qn29.0,5892,5950,REGINE,regine,geputzt,VVPP,putzen,22050,,
qd,qn29.0,5892,5950,REGINE,regine,",","$,",--,22050,,
qd,qn29.0,5892,5950,REGINE,regine,kommen,VVFIN,kommen,22050,,
qd,qn29.0,5892,5950,REGINE,regine,durch,APPR,durch,22050,,
qd,qn29.0,5892,5950,REGINE,regine,die,ART,der,22050,,
qd,qn29.0,5892,5950,REGINE,regine,Mitteltür,NN,mitteltür,22050,,
qd,qn29.0,5892,5950,REGINE,regine,.,$.,--,22050,,
qd,qn29.0,6002,6028,_Stage,_Stage,Hochfeld,NE,hochfeld,22050,,(0)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,6002,6028,_Stage,_Stage,Eulalia,NE,eulalia,22050,,(2)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,6002,6028,_Stage,_Stage,Regine,NE,regine,22050,,(3)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,6454,6464,EULALIA,eulalia,mit,APPR,mit,22050,,
qd,qn29.0,6454,6464,EULALIA,eulalia,Stolz,NN,stolz,22050,,
qd,qn29.0,6454,6464,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,6624,6632,HOCHHEIM,hochfeld,freudig,ADJD,freudig,22050,,
qd,qn29.0,6624,6632,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,sie,PPER,sie,22050,,(16)
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,fixierend,ADJD,fixierend,22050,,
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,7360,7387,REGINE,regine,mit,APPR,mit,22050,,
qd,qn29.0,7360,7387,REGINE,regine,koketter,ADJA,kokett,22050,,
qd,qn29.0,7360,7387,REGINE,regine,Verschämtheit,NN,verschämtheit,22050,,
qd,qn29.0,7360,7387,REGINE,regine,.,$.,--,22050,,
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,sie,PPER,sie,22050,,(16)
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,in,APPR,in,22050,,
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,die,ART,der,22050,,
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,Wange,NN,wange,22050,,
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,kneifend,ADJD,kneifend,22050,,
qd,qn29.0,7421,7447,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,7951,7972,HOCHHEIM,hochfeld,mit,APPR,mit,22050,,
qd,qn29.0,7951,7972,HOCHHEIM,hochfeld,finsterer,ADJA,finst,22050,,
qd,qn29.0,7951,7972,HOCHHEIM,hochfeld,Stirne,NN,stirne,22050,,
qd,qn29.0,7951,7972,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,9475,9484,HOCHHEIM,hochfeld,seufzend,ADJD,seufzend,22050,,
qd,qn29.0,9475,9484,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,10042,10086,HALLER,haller,tritt,VVFIN,treten,22050,,
qd,qn29.0,10042,10086,HALLER,haller,ein,PTKVZ,ein,22050,,
qd,qn29.0,10042,10086,HALLER,haller,",","$,",--,22050,,
qd,qn29.0,10042,10086,HALLER,haller,Schriften,NN,schrift,22050,,
qd,qn29.0,10042,10086,HALLER,haller,unter,APPR,unter,22050,,
qd,qn29.0,10042,10086,HALLER,haller,dem,ART,der,22050,,
qd,qn29.0,10042,10086,HALLER,haller,Arme,NN,arm,22050,,
qd,qn29.0,10042,10086,HALLER,haller,tragend,ADJD,tragend,22050,,
qd,qn29.0,10042,10086,HALLER,haller,.,$.,--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Die,ART,der,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Vorigen,NN,vorige,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Haller,NE,haller,22050,,(4)
qd,qn29.0,10137,10270,_Stage,_Stage,",","$,",--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,dann,ADV,dann,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Herr,NN,herr,22050,,(5
qd,qn29.0,10137,10270,_Stage,_Stage,von,APPR,von,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Hupfer,NE,hupfer,22050,,5)|(5)
qd,qn29.0,10137,10270,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Später,ADJD,spät,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Jakob,NE,jakob,22050,,(6)
qd,qn29.0,10137,10270,_Stage,_Stage,",","$,",--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Robert,NE,robert,22050,,(8)
qd,qn29.0,10137,10270,_Stage,_Stage,von,APPR,von,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Wellenschlag,NN,wellenschlag,22050,,(15)
qd,qn29.0,10137,10270,_Stage,_Stage,",","$,",--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Glatt,NE,glatt,22050,,(7)
qd,qn29.0,10137,10270,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Zuletzt,ADV,zuletzt,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Faustin,NN,faustin,22050,,(1)
qd,qn29.0,10137,10270,_Stage,_Stage,",","$,",--,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Sebastian,NE,sebastian,22050,,(9)
qd,qn29.0,10137,10270,_Stage,_Stage,hinter,APPR,hinter,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,der,ART,der,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,Szene,NN,szene,22050,,
qd,qn29.0,10137,10270,_Stage,_Stage,.,$.,--,22050,,
qd,qn29.0,11862,11870,HOCHHEIM,hochfeld,gereizt,VVPP,reizen,22050,,
qd,qn29.0,11862,11870,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,12432,12460,HOCHHEIM,hochfeld,ihm,PPER,ihm,22050,,
qd,qn29.0,12432,12460,HOCHHEIM,hochfeld,verdrießlich,ADJD,verdrießlich,22050,,
qd,qn29.0,12432,12460,HOCHHEIM,hochfeld,nachsehend,ADJD,nachsehend,22050,,
qd,qn29.0,12432,12460,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,öffnet,VVFIN,öffnen,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,die,ART,der,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,Tür,NN,tür,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,",","$,",--,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,und,KON,und,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,bleibt,VVFIN,bleiben,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,unter,APPR,unter,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,derselben,PDAT,derselbe,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,erwartend,ADJD,erwartend,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,stehen,VVINF,stehen,22050,,
qd,qn29.0,12678,12738,HUPFER,herr_von_hupfer,.,$.,--,22050,,
qd,qn29.0,12752,12767,EULALIA,eulalia,ihn,PPER,ihn,22050,,
qd,qn29.0,12752,12767,EULALIA,eulalia,erblickend,ADJD,erblickend,22050,,
qd,qn29.0,12752,12767,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,in,APPR,in,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,höchst,ADV,höchst,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,eleganter,ADJA,elegant,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,Toilette,NN,toilette,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,",","$,",--,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,hüpft,VVFIN,hüpfen,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,herein,PTKVZ,herein,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,",","$,",--,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,und,KON,und,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,auf,APPR,auf,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,sie,PPER,sie,22050,,(16)
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,zu,PTKVZ,zu,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,",","$,",--,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,ihre,PPOSAT,ihr,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,Hand,NN,hand,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,wiederholt,ADJD,wiederholen,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,küssend,ADJD,küssend,22050,,
qd,qn29.0,12819,12908,HUPFER,herr_von_hupfer,.,$.,--,22050,,
qd,qn29.0,14157,14165,REGINE,regine,zu,PTKZU,zu,22050,,
qd,qn29.0,14157,14165,REGINE,regine,sich,PRF,sich,22050,,
qd,qn29.0,14157,14165,REGINE,regine,.,$.,--,22050,,
qd,qn29.0,14233,14249,JAKOB,jakob,öffnet,VVFIN,öffnen,22050,,
qd,qn29.0,14233,14249,JAKOB,jakob,die,ART,der,22050,,
qd,qn29.0,14233,14249,JAKOB,jakob,Türe,NN,türe,22050,,
qd,qn29.0,14233,14249,JAKOB,jakob,.,$.,--,22050,,
qd,qn29.0,14341,14349,JAKOB,jakob,geht,VVFIN,gehen,22050,,
qd,qn29.0,14341,14349,JAKOB,jakob,ab,PTKVZ,ab,22050,,
qd,qn29.0,14341,14349,JAKOB,jakob,.,$.,--,22050,,
qd,qn29.0,14496,14516,ROBERT,robert,treten,VVFIN,treten,22050,,
qd,qn29.0,14496,14516,ROBERT,robert,zugleich,ADV,zugleich,22050,,
qd,qn29.0,14496,14516,ROBERT,robert,ein,PTKVZ,ein,22050,,
qd,qn29.0,14496,14516,ROBERT,robert,.,$.,--,22050,,
qd,qn29.0,14496,14516,GLATT,glatt,treten,VVFIN,treten,22050,,
qd,qn29.0,14496,14516,GLATT,glatt,zugleich,ADV,zugleich,22050,,
qd,qn29.0,14496,14516,GLATT,glatt,ein,PTKVZ,ein,22050,,
qd,qn29.0,14496,14516,GLATT,glatt,.,$.,--,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,verneigt,VVFIN,verneigen,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,sich,PRF,sich,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,vor,APPR,vor,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,den,ART,der,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,Damen,NN,dame,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,und,KON,und,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,geht,VVFIN,gehen,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,zu,PTKZU,zu,22050,,
qd,qn29.0,14528,14577,GLATT,glatt,Hochfeld,VVINF,hochfeld,22050,,(0)
qd,qn29.0,14528,14577,GLATT,glatt,.,$.,--,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,verneigt,VVFIN,verneigen,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,sich,PRF,sich,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,vor,APPR,vor,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,den,ART,der,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,Damen,NN,dame,22050,,
qd,qn29.0,14615,14643,ROBERT,robert,.,$.,--,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,hält,VVFIN,halten,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,ihm,PPER,ihm,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,die,ART,der,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,Hand,NN,hand,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,zum,APPRART,zu,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,Kusse,NN,kusse,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,hin,PTKVZ,hin,22050,,
qd,qn29.0,14727,14759,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,faßt,VVFIN,fassen,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,ihre,PPOSAT,ihr,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,Hand,NN,hand,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,",","$,",--,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,küßt,VVFIN,küssen,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,sie,PPER,sie,22050,,(16)
qd,qn29.0,14838,14908,ROBERT,robert,aber,ADV,aber,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,nicht,PTKNEG,nicht,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,",","$,",--,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,sondern,KON,sondern,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,schüttelt,VVFIN,schütteln,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,sie,PPER,sie,22050,,(16)
qd,qn29.0,14838,14908,ROBERT,robert,etwas,PIS,etwas,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,derb,VVFIN,derb,22050,,
qd,qn29.0,14838,14908,ROBERT,robert,.,$.,--,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,wendet,VVFIN,wenden,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,sich,PRF,sich,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,um,PTKVZ,um,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,",","$,",--,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,und,KON,und,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,spricht,VVFIN,sprechen,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,zu,APPR,zu,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,dem,ART,der,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,hinter,APPR,hinter,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,dem,ART,der,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,Diwan,NE,diwan,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,stehenden,ADJA,stehend,22050,,
qd,qn29.0,15071,15140,EULALIA,eulalia,Hupfer,NN,hupfer,22050,,(5)
qd,qn29.0,15071,15140,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,15259,15272,HUPFER,herr_von_hupfer,leise,ADJD,leise,22050,,
qd,qn29.0,15259,15272,HUPFER,herr_von_hupfer,zu,PTKZU,zu,22050,,
qd,qn29.0,15259,15272,HUPFER,herr_von_hupfer,ihr,PPER,ihr,22050,,
qd,qn29.0,15259,15272,HUPFER,herr_von_hupfer,.,$.,--,22050,,
qd,qn29.0,15449,15458,HOCHHEIM,hochfeld,zu,PTKZU,zu,22050,,
qd,qn29.0,15449,15458,HOCHHEIM,hochfeld,Glatt,VVINF,glatt,22050,,(7)
qd,qn29.0,15449,15458,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,16232,16241,HOCHHEIM,hochfeld,lächelnd,ADJD,lächelnd,22050,,
qd,qn29.0,16232,16241,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,16305,16329,GLATT,glatt,sich,PRF,sich,22050,,
qd,qn29.0,16305,16329,GLATT,glatt,lachend,ADJD,lachend,22050,,
qd,qn29.0,16305,16329,GLATT,glatt,verneigend,ADJD,verneigend,22050,,
qd,qn29.0,16305,16329,GLATT,glatt,.,$.,--,22050,,
qd,qn29.0,16767,16777,EULALIA,eulalia,zu,APPR,zu,22050,,
qd,qn29.0,16767,16777,EULALIA,eulalia,Robert,NE,robert,22050,,(8)
qd,qn29.0,16767,16777,EULALIA,eulalia,.,$.,--,22050,,
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,Robert,NE,robert,22050,,(8)
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,mit,APPR,mit,22050,,
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,wütenden,ADJA,wütend,22050,,
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,Blicken,VVFIN,blick,22050,,
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,ansehend,ADJD,ansehend,22050,,
qd,qn29.0,17096,17133,HUPFER,herr_von_hupfer,.,$.,--,22050,,
qd,qn29.0,17546,17554,REGINE,regine,gedehnt,ADJD,dehnen,22050,,
qd,qn29.0,17546,17554,REGINE,regine,.,$.,--,22050,,
qd,qn29.0,18413,18422,ROBERT,robert,für,APPR,für,22050,,
qd,qn29.0,18413,18422,ROBERT,robert,sich,PRF,sich,22050,,
qd,qn29.0,18413,18422,ROBERT,robert,.,$.,--,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,Man,PIS,man,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,hört,VVFIN,hören,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,im,APPRART,in,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,Vorzimmer,NN,vorzimmer,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,sehr,ADV,sehr,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,lebhaft,ADJD,lebhaft,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,sprechen,VVINF,sprechen,22050,,
qd,qn29.0,19092,19136,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,19219,19229,FAUSTIN,faustin,Von,APPR,von,22050,,
qd,qn29.0,19219,19229,FAUSTIN,faustin,außen,ADV,außen,22050,,
qd,qn29.0,19219,19229,FAUSTIN,faustin,.,$.,--,22050,,
qd,qn29.0,19500,19521,HOCHHEIM,hochfeld,erschreckt,VVPP,erschrecken,22050,,
qd,qn29.0,19500,19521,HOCHHEIM,hochfeld,",","$,",--,22050,,
qd,qn29.0,19500,19521,HOCHHEIM,hochfeld,für,APPR,für,22050,,
qd,qn29.0,19500,19521,HOCHHEIM,hochfeld,sich,PRF,sich,22050,,
qd,qn29.0,19500,19521,HOCHHEIM,hochfeld,.,$.,--,22050,,
qd,qn29.0,19651,19691,FAUSTIN,faustin,der,ART,der,22050,,
qd,qn29.0,19651,19691,FAUSTIN,faustin,sie,PPER,sie,22050,,(16)
qd,qn29.0,19651,19691,FAUSTIN,faustin,an,APPR,an,22050,,
qd,qn29.0,19651,19691,FAUSTIN,faustin,der,ART,der,22050,,
qd,qn29.0,19651,19691,FAUSTIN,faustin,Tür,NN,tür,22050,,
qd,qn29.0,19651,19691,FAUSTIN,faustin,zurückzuhalten,VVIZU,zurückhalten,22050,,
