corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12k.0,5946,5981,la_feu,5955,5958,Ich,la_feu
qd,r12k.0,5986,6015,blasius,5996,5999,Ich,blasius
qd,r12k.0,6020,6369,wild,6064,6067,mir,wild
qd,r12k.0,6020,6369,wild,6108,6111,Ich,wild
qd,r12k.0,6020,6369,wild,6117,6121,mich,wild
qd,r12k.0,6020,6369,wild,6192,6195,Mir,wild
qd,r12k.0,6020,6369,wild,6224,6227,ich,wild
qd,r12k.0,6020,6369,wild,6271,6275,mich,wild
qd,r12k.0,6430,6742,wild,6531,6534,ich,wild
qd,r12k.0,6430,6742,wild,6544,6547,Ich,wild
qd,r12k.0,6430,6742,wild,6577,6580,mir,wild
qd,r12k.0,6430,6742,wild,6599,6604,meine,wild
qd,r12k.0,6430,6742,wild,6646,6650,mich,wild
qd,r12k.0,6430,6742,wild,6671,6674,ich,wild
qd,r12k.0,6430,6742,wild,6681,6686,meine,wild
qd,r12k.0,6430,6742,wild,6715,6718,mir,wild
qd,r12k.0,6787,7480,wild,6811,6814,Ich,wild
qd,r12k.0,6787,7480,wild,7151,7154,ich,wild
qd,r12k.0,6787,7480,wild,7228,7231,ich,wild
qd,r12k.0,6787,7480,wild,7268,7272,mich,wild
qd,r12k.0,6787,7480,wild,7290,7293,Ich,wild
qd,r12k.0,6787,7480,wild,7355,7360,meine,wild
qd,r12k.0,6787,7480,wild,7390,7393,mir,wild
qd,r12k.0,6787,7480,wild,7419,7423,mich,wild
qd,r12k.0,6787,7480,wild,7453,7458,meine,wild
qd,r12k.0,7485,7557,blasius,7499,7503,mich,blasius
qd,r12k.0,7485,7557,blasius,7552,7556,Wild,wild
qd,r12k.0,7599,7745,wild,7630,7633,mir,wild
qd,r12k.0,7599,7745,wild,7691,7694,ich,wild
qd,r12k.0,7750,7852,blasius,7804,7807,Ich,blasius
qd,r12k.0,7750,7852,blasius,7808,7812,mein,blasius
qd,r12k.0,7858,8215,wild,7933,7936,mir,wild
qd,r12k.0,7858,8215,wild,7968,7971,ich,wild
qd,r12k.0,7858,8215,wild,7986,7989,Ich,wild
qd,r12k.0,7858,8215,wild,8017,8020,mir,wild
qd,r12k.0,7858,8215,wild,8055,8059,mich,wild
qd,r12k.0,7858,8215,wild,8082,8085,ich,wild
qd,r12k.0,7858,8215,wild,8100,8103,ich,wild
qd,r12k.0,7858,8215,wild,8191,8195,mich,wild
qd,r12k.0,8287,8314,wild,8302,8307,meine,wild
qd,r12k.0,8431,8470,wild,8465,8469,Wirt,wirt
qd,r12k.0,8475,8509,la_feu,8504,8508,Wild,wild
qd,r12k.0,8570,8646,wild,8612,8615,ich,wild
qd,r12k.0,8651,8676,blasius,8661,8665,Mich,blasius
qd,r12k.0,8681,8703,la_feu,8690,8694,Mich,la_feu
qd,r12k.0,8708,8798,blasius,8766,8772,meiner,blasius
qd,r12k.0,8866,8894,_stage,8871,8878,Berkley,berkley
qd,r12k.0,8866,8894,_stage,8880,8893,Miss Caroline,caroline
qd,r12k.0,8866,8894,_stage,8885,8893,Caroline,caroline
qd,r12k.0,8897,8973,_stage,8897,8905,Caroline,caroline
qd,r12k.0,8976,10227,berkley,9216,9219,Ich,berkley
qd,r12k.0,8976,10227,berkley,9379,9385,meines,berkley
qd,r12k.0,8976,10227,berkley,9555,9558,ich,berkley
qd,r12k.0,8976,10227,berkley,9559,9563,mich,berkley
qd,r12k.0,8976,10227,berkley,9693,9703,Lord Bushy,lord_bushy
qd,r12k.0,8976,10227,berkley,9708,9712,mein,berkley
qd,r12k.0,8976,10227,berkley,9719,9722,ich,berkley
qd,r12k.0,8976,10227,berkley,9775,9779,mich,berkley
qd,r12k.0,8976,10227,berkley,9862,9865,mir,berkley
qd,r12k.0,8976,10227,berkley,9898,9901,ich,berkley
qd,r12k.0,8976,10227,berkley,9957,9964,Berkley,berkley
qd,r12k.0,8976,10227,berkley,10045,10051,meiner,berkley
qd,r12k.0,8976,10227,berkley,10124,10128,mein,berkley
qd,r12k.0,8976,10227,berkley,10165,10172,Berkley,berkley
qd,r12k.0,10232,10254,caroline,10243,10247,Mein,caroline
qd,r12k.0,10259,10374,berkley,10337,10340,ich,berkley
qd,r12k.0,10379,10483,caroline,10421,10424,ich,caroline
qd,r12k.0,10488,10739,berkley,10624,10628,mein,berkley
qd,r12k.0,10744,10766,caroline,10755,10759,Mein,caroline
qd,r12k.0,10771,11005,berkley,10894,10897,mir,berkley
qd,r12k.0,10771,11005,berkley,10929,10933,mich,berkley
qd,r12k.0,11010,11164,caroline,11043,11047,mich,caroline
qd,r12k.0,11169,11506,berkley,11236,11239,ich,berkley
qd,r12k.0,11169,11506,berkley,11288,11291,ich,berkley
qd,r12k.0,11169,11506,berkley,11347,11350,mir,berkley
qd,r12k.0,11169,11506,berkley,11368,11371,Ich,berkley
qd,r12k.0,11169,11506,berkley,11404,11409,meine,berkley
qd,r12k.0,11169,11506,berkley,11427,11432,meine,berkley
qd,r12k.0,11169,11506,berkley,11441,11446,meine,berkley
qd,r12k.0,11169,11506,berkley,11456,11461,meine,berkley
qd,r12k.0,11169,11506,berkley,11480,11483,mir,berkley
qd,r12k.0,11652,12412,berkley,11676,11679,ich,berkley
qd,r12k.0,11652,12412,berkley,11814,11817,mir,berkley
qd,r12k.0,11652,12412,berkley,11871,11877,meinem,berkley
qd,r12k.0,11652,12412,berkley,11941,11946,meine,berkley
qd,r12k.0,11652,12412,berkley,12032,12038,meinem,berkley
qd,r12k.0,11652,12412,berkley,12085,12088,mir,berkley
qd,r12k.0,11652,12412,berkley,12258,12261,Ich,berkley
qd,r12k.0,11652,12412,berkley,12322,12325,Ich,berkley
qd,r12k.0,12417,12481,caroline,12444,12449,meine,caroline
qd,r12k.0,12486,12794,berkley,12526,12529,ich,berkley
qd,r12k.0,12486,12794,berkley,12717,12720,Ich,berkley
qd,r12k.0,12486,12794,berkley,12747,12750,ich,berkley
qd,r12k.0,12486,12794,berkley,12759,12762,mir,berkley
qd,r12k.0,12799,13066,caroline,12810,12813,Ich,caroline
qd,r12k.0,12799,13066,caroline,13018,13022,mein,caroline
qd,r12k.0,13071,13641,berkley,13094,13098,mein,berkley
qd,r12k.0,13071,13641,berkley,13120,13123,mir,berkley
qd,r12k.0,13071,13641,berkley,13133,13137,mein,berkley
qd,r12k.0,13071,13641,berkley,13172,13175,ich,berkley
qd,r12k.0,13071,13641,berkley,13289,13292,ich,berkley
qd,r12k.0,13071,13641,berkley,13414,13417,ich,berkley
qd,r12k.0,13071,13641,berkley,13535,13542,Berkley,berkley
qd,r12k.0,13646,13935,caroline,13802,13809,Berkley,berkley
qd,r12k.0,13646,13935,caroline,13879,13886,Berkley,berkley
qd,r12k.0,13940,14067,berkley,13950,13953,Ich,berkley
qd,r12k.0,13940,14067,berkley,13997,14000,ich,berkley
qd,r12k.0,13940,14067,berkley,14011,14014,mir,berkley
qd,r12k.0,13940,14067,berkley,14049,14052,Ich,berkley
qd,r12k.0,14098,14480,berkley,14108,14111,Ich,berkley
qd,r12k.0,14098,14480,berkley,14173,14177,mich,berkley
qd,r12k.0,14098,14480,berkley,14201,14204,ich,berkley
qd,r12k.0,14098,14480,berkley,14211,14214,ich,berkley
qd,r12k.0,14098,14480,berkley,14269,14275,meinen,berkley
qd,r12k.0,14098,14480,berkley,14366,14369,mir,berkley
qd,r12k.0,14530,14640,berkley,14550,14553,Ich,berkley
qd,r12k.0,14645,14853,caroline,14819,14825,meinen,caroline
qd,r12k.0,14645,14853,caroline,14848,14852,mich,caroline
qd,r12k.0,14867,14872,_stage,14867,14871,wild,wild
qd,r12k.0,14893,14972,caroline,14913,14917,mein,caroline
qd,r12k.0,14977,15333,berkley,15002,15005,ich,berkley
qd,r12k.0,14977,15333,berkley,15076,15079,ich,berkley
qd,r12k.0,14977,15333,berkley,15136,15139,ich,berkley
qd,r12k.0,14977,15333,berkley,15163,15167,mein,berkley
qd,r12k.0,14977,15333,berkley,15178,15181,ich,berkley
qd,r12k.0,14977,15333,berkley,15265,15268,mir,berkley
qd,r12k.0,14977,15333,berkley,15301,15308,Berkley,berkley
qd,r12k.0,15384,15917,berkley,15418,15422,mich,berkley
qd,r12k.0,15384,15917,berkley,15476,15479,ich,berkley
qd,r12k.0,15384,15917,berkley,15501,15504,Ich,berkley
qd,r12k.0,15384,15917,berkley,15586,15589,Ich,berkley
qd,r12k.0,15384,15917,berkley,15622,15625,mir,berkley
qd,r12k.0,15384,15917,berkley,15810,15813,mir,berkley
qd,r12k.0,15384,15917,berkley,15830,15834,mein,berkley
qd,r12k.0,15384,15917,berkley,15858,15861,mir,berkley
qd,r12k.0,15987,17004,berkley,16105,16108,ich,berkley
qd,r12k.0,15987,17004,berkley,16148,16152,mein,berkley
qd,r12k.0,15987,17004,berkley,16169,16175,meiner,berkley
qd,r12k.0,15987,17004,berkley,16194,16197,ich,berkley
qd,r12k.0,15987,17004,berkley,16299,16302,mir,berkley
qd,r12k.0,15987,17004,berkley,16303,16308,meine,berkley
qd,r12k.0,15987,17004,berkley,16385,16388,ich,berkley
qd,r12k.0,15987,17004,berkley,16428,16434,meinen,berkley
qd,r12k.0,15987,17004,berkley,16496,16503,Berkley,berkley
qd,r12k.0,15987,17004,berkley,16505,16508,Ich,berkley
qd,r12k.0,15987,17004,berkley,16578,16584,meiner,berkley
qd,r12k.0,15987,17004,berkley,16652,16658,meiner,berkley
qd,r12k.0,15987,17004,berkley,16824,16828,mich,berkley
qd,r12k.0,17009,17144,caroline,17063,17070,Berkley,berkley
qd,r12k.0,17009,17144,caroline,17111,17115,mein,caroline
qd,r12k.0,17149,17305,berkley,17171,17174,Ich,berkley
qd,r12k.0,17149,17305,berkley,17215,17222,Berkley,berkley
qd,r12k.0,17310,17872,caroline,17399,17403,mich,caroline
qd,r12k.0,17310,17872,caroline,17434,17439,meine,caroline
qd,r12k.0,17310,17872,caroline,17486,17489,ich,caroline
qd,r12k.0,17310,17872,caroline,17493,17496,Ich,caroline
qd,r12k.0,17310,17872,caroline,17608,17612,mich,caroline
qd,r12k.0,17310,17872,caroline,17648,17652,mich,caroline
qd,r12k.0,17310,17872,caroline,17683,17689,meiner,caroline
qd,r12k.0,17310,17872,caroline,17716,17719,mir,caroline
qd,r12k.0,17916,18415,louise,18139,18142,mir,louise
qd,r12k.0,17916,18415,louise,18168,18171,mir,louise
qd,r12k.0,17916,18415,louise,18234,18246,Lady Kathrin,kathrin
qd,r12k.0,17916,18415,louise,18239,18246,Kathrin,kathrin
qd,r12k.0,18420,18460,caroline,18448,18452,mein,caroline
qd,r12k.0,18465,19001,louise,18499,18503,wild,wild
qd,r12k.0,18465,19001,louise,18693,18696,ich,louise
qd,r12k.0,18465,19001,louise,18789,18792,mir,louise
qd,r12k.0,18465,19001,louise,18793,18798,meine,louise
qd,r12k.0,18465,19001,louise,18808,18813,meine,louise
qd,r12k.0,18465,19001,louise,18823,18827,mein,louise
qd,r12k.0,18465,19001,louise,18879,18883,mein,louise
qd,r12k.0,18465,19001,louise,18884,18887,ich,louise
qd,r12k.0,18465,19001,louise,18914,18917,ich,louise
qd,r12k.0,18465,19001,louise,18933,18936,mir,louise
qd,r12k.0,18465,19001,louise,18938,18941,ich,louise
qd,r12k.0,18465,19001,louise,18946,18950,mich,louise
qd,r12k.0,18465,19001,louise,18989,18992,mir,louise
qd,r12k.0,19046,19321,louise,19079,19082,Ich,louise
qd,r12k.0,19046,19321,louise,19117,19120,ich,louise
qd,r12k.0,19046,19321,louise,19131,19134,ich,louise
qd,r12k.0,19046,19321,louise,19172,19177,meine,louise
qd,r12k.0,19046,19321,louise,19282,19285,ich,louise
qd,r12k.0,19358,20201,louise,19420,19423,Ich,louise
qd,r12k.0,19358,20201,louise,19483,19486,ich,louise
qd,r12k.0,19358,20201,louise,19609,19612,mir,louise
qd,r12k.0,19358,20201,louise,19635,19639,mein,louise
qd,r12k.0,19358,20201,louise,19678,19681,mir,louise
qd,r12k.0,19358,20201,louise,19725,19728,ich,louise
qd,r12k.0,19358,20201,louise,19884,19887,ich,louise
qd,r12k.0,19358,20201,louise,19983,19986,ich,louise
qd,r12k.0,19358,20201,louise,20088,20091,Ich,louise
qd,r12k.0,20269,20647,louise,20349,20352,ich,louise
qd,r12k.0,20269,20647,louise,20390,20393,ich,louise
qd,r12k.0,20652,20681,caroline,20663,20666,Ich,caroline
qd,r12k.0,20686,21436,louise,20727,20730,ich,louise
qd,r12k.0,20686,21436,louise,20791,20794,ich,louise
qd,r12k.0,20686,21436,louise,20881,20884,ich,louise
qd,r12k.0,20686,21436,louise,20897,20903,meiner,louise
qd,r12k.0,20686,21436,louise,20929,20932,Ich,louise
qd,r12k.0,20686,21436,louise,20996,20999,ich,louise
qd,r12k.0,20686,21436,louise,21007,21011,wild,wild
qd,r12k.0,20686,21436,louise,21060,21063,ich,louise
qd,r12k.0,20686,21436,louise,21072,21076,mich,louise
qd,r12k.0,20686,21436,louise,21138,21141,ich,louise
qd,r12k.0,20686,21436,louise,21176,21179,ich,louise
qd,r12k.0,20686,21436,louise,21388,21391,ich,louise
qd,r12k.0,21441,21506,caroline,21476,21479,ich,caroline
qd,r12k.0,21511,21664,louise,21529,21533,mich,louise
qd,r12k.0,21511,21664,louise,21549,21552,mir,louise
qd,r12k.0,21511,21664,louise,21580,21585,meine,louise
qd,r12k.0,21724,21758,louise,21733,21736,Ich,louise
qd,r12k.0,21801,21825,_stage,21801,21813,Lady Kathrin,kathrin
qd,r12k.0,21801,21825,_stage,21806,21813,Kathrin,kathrin
qd,r12k.0,21828,22105,kathrin,22002,22006,mein,kathrin
qd,r12k.0,22149,22242,kathrin,22169,22172,ich,kathrin
qd,r12k.0,22310,22657,kathrin,22370,22373,ich,kathrin
qd,r12k.0,22310,22657,kathrin,22477,22480,Ich,kathrin
qd,r12k.0,22310,22657,kathrin,22595,22598,mir,kathrin
qd,r12k.0,22310,22657,kathrin,22623,22626,ich,kathrin
qd,r12k.0,22662,22689,louise,22675,22678,ich,louise
qd,r12k.0,22747,22830,kathrin,22802,22805,ich,kathrin
qd,r12k.0,22835,23035,louise,22890,22893,ich,louise
qd,r12k.0,22835,23035,louise,22988,22993,Betty,betty
qd,r12k.0,22835,23035,louise,23017,23022,meine,louise
qd,r12k.0,23040,23121,kathrin,23098,23101,ich,kathrin
qd,r12k.0,23351,23392,_stage,23351,23356,Betty,betty
qd,r12k.0,23351,23392,_stage,23363,23367,Wild,wild
qd,r12k.0,23351,23392,_stage,23369,23376,Blasius,blasius
qd,r12k.0,23351,23392,_stage,23381,23387,La Feu,la_feu
qd,r12k.0,23495,23731,la_feu,23509,23514,meine,la_feu
qd,r12k.0,23495,23731,la_feu,23669,23672,mir,la_feu
qd,r12k.0,23495,23731,la_feu,23726,23730,Wild,wild
qd,r12k.0,23736,24838,wild,23743,23746,Ich,wild
qd,r12k.0,23736,24838,wild,23755,23759,mich,wild
qd,r12k.0,23736,24838,wild,23783,23786,mir,wild
qd,r12k.0,23736,24838,wild,23817,23820,mir,wild
qd,r12k.0,23736,24838,wild,23849,23853,mich,wild
qd,r12k.0,23736,24838,wild,23912,23915,Ich,wild
qd,r12k.0,23736,24838,wild,23949,23952,ich,wild
qd,r12k.0,23736,24838,wild,23958,23962,mich,wild
qd,r12k.0,23736,24838,wild,24057,24062,meine,wild
qd,r12k.0,23736,24838,wild,24198,24201,ich,wild
qd,r12k.0,23736,24838,wild,24296,24299,mir,wild
qd,r12k.0,23736,24838,wild,24306,24309,ich,wild
qd,r12k.0,23736,24838,wild,24350,24353,ich,wild
qd,r12k.0,23736,24838,wild,24367,24370,mir,wild
qd,r12k.0,23736,24838,wild,24372,24375,ich,wild
qd,r12k.0,23736,24838,wild,24824,24827,ich,wild
qd,r12k.0,24843,25033,blasius,24906,24909,Ich,blasius
qd,r12k.0,24843,25033,blasius,24962,24966,Wild,wild
qd,r12k.0,25038,25085,wild,25045,25048,Ich,wild
qd,r12k.0,25038,25085,wild,25062,25065,ich,wild
qd,r12k.0,25131,25268,wild,25158,25161,ich,wild
qd,r12k.0,25131,25268,wild,25209,25213,mich,wild
qd,r12k.0,25131,25268,wild,25256,25259,ich,wild
qd,r12k.0,25273,25589,blasius,25365,25368,Ich,blasius
qd,r12k.0,25273,25589,blasius,25417,25420,ich,blasius
qd,r12k.0,25273,25589,blasius,25421,25425,mich,blasius
qd,r12k.0,25273,25589,blasius,25482,25485,ich,blasius
qd,r12k.0,25273,25589,blasius,25508,25511,mir,blasius
qd,r12k.0,25273,25589,blasius,25522,25526,Wild,wild
qd,r12k.0,25273,25589,blasius,25528,25531,mir,blasius
qd,r12k.0,25273,25589,blasius,25552,25556,mich,blasius
qd,r12k.0,25594,25635,wild,25607,25610,mir,wild
qd,r12k.0,25640,25784,blasius,25650,25653,Ich,blasius
qd,r12k.0,25640,25784,blasius,25697,25700,mir,blasius
qd,r12k.0,25640,25784,blasius,25721,25725,mich,blasius
qd,r12k.0,25640,25784,blasius,25771,25774,ich,blasius
qd,r12k.0,25789,25838,wild,25821,25825,mich,wild
qd,r12k.0,25843,26376,blasius,25904,25907,ich,blasius
qd,r12k.0,25843,26376,blasius,25934,25937,Ich,blasius
qd,r12k.0,25843,26376,blasius,25955,25958,mir,blasius
qd,r12k.0,25843,26376,blasius,26030,26033,ich,blasius
qd,r12k.0,25843,26376,blasius,26066,26069,ich,blasius
qd,r12k.0,25843,26376,blasius,26099,26103,mein,blasius
qd,r12k.0,25843,26376,blasius,26143,26146,ich,blasius
qd,r12k.0,25843,26376,blasius,26193,26198,meine,blasius
qd,r12k.0,25843,26376,blasius,26230,26233,ich,blasius
qd,r12k.0,26381,26425,wild,26388,26395,Blasius,blasius
qd,r12k.0,26430,26674,la_feu,26509,26512,mir,la_feu
qd,r12k.0,26718,26800,_stage,26718,26730,Lady Kathrin,kathrin
qd,r12k.0,26718,26800,_stage,26723,26730,Kathrin,kathrin
qd,r12k.0,26718,26800,_stage,26732,26738,Louise,louise
qd,r12k.0,26803,27010,la_feu,26868,26880,Lady Kathrin,kathrin
qd,r12k.0,26803,27010,la_feu,26873,26880,Kathrin,kathrin
qd,r12k.0,26803,27010,la_feu,26931,26935,mein,la_feu
qd,r12k.0,26803,27010,la_feu,26965,26970,meine,la_feu
qd,r12k.0,27015,27179,kathrin,27151,27154,Ich,kathrin
qd,r12k.0,27184,27258,la_feu,27196,27203,Blasius,blasius
qd,r12k.0,27184,27258,la_feu,27218,27221,ich,la_feu
qd,r12k.0,27184,27258,la_feu,27238,27242,mein,la_feu
qd,r12k.0,27263,27402,blasius,27273,27279,La Feu,la_feu
qd,r12k.0,27263,27402,blasius,27292,27298,Louise,louise
qd,r12k.0,27263,27402,blasius,27304,27307,ich,blasius
qd,r12k.0,27263,27402,blasius,27384,27387,Ich,blasius
qd,r12k.0,27407,27455,louise,27433,27440,Blasius,blasius
qd,r12k.0,27460,27488,blasius,27483,27487,mich,blasius
qd,r12k.0,27493,27769,louise,27514,27521,Blasius,blasius
qd,r12k.0,27493,27769,louise,27523,27526,mir,louise
qd,r12k.0,27493,27769,louise,27547,27551,mein,louise
qd,r12k.0,27774,27829,blasius,27784,27787,Ich,blasius
qd,r12k.0,27774,27829,blasius,27825,27828,mir,blasius
qd,r12k.0,27931,27991,la_feu,27940,27943,Ich,la_feu
qd,r12k.0,27931,27991,la_feu,27969,27976,Blasius,blasius
qd,r12k.0,28101,28121,_stage,28105,28112,Kathrin,kathrin
qd,r12k.0,28186,28290,kathrin,28233,28236,ich,kathrin
qd,r12k.0,28390,28437,la_feu,28422,28427,meine,la_feu
qd,r12k.0,28497,28526,_stage,28497,28503,La Feu,la_feu
qd,r12k.0,29041,29371,la_feu,29118,29122,mich,la_feu
qd,r12k.0,29041,29371,la_feu,29199,29202,ich,la_feu
qd,r12k.0,29041,29371,la_feu,29234,29240,meinen,la_feu
qd,r12k.0,29041,29371,la_feu,29266,29269,ich,la_feu
qd,r12k.0,29041,29371,la_feu,29279,29282,mir,la_feu
qd,r12k.0,29576,29871,la_feu,29611,29614,ich,la_feu
qd,r12k.0,29576,29871,la_feu,29633,29636,mir,la_feu
qd,r12k.0,29576,29871,la_feu,29686,29689,Ich,la_feu
qd,r12k.0,29576,29871,la_feu,29727,29730,ich,la_feu
qd,r12k.0,29576,29871,la_feu,29810,29815,meine,la_feu
qd,r12k.0,29576,29871,la_feu,29850,29854,mich,la_feu
qd,r12k.0,30193,30204,_stage,30196,30203,Blasius,blasius
qd,r12k.0,30185,30282,louise,30242,30247,meine,louise
qd,r12k.0,30185,30282,louise,30267,30271,mich,louise
qd,r12k.0,30287,30356,blasius,30311,30314,mir,blasius
qd,r12k.0,30287,30356,blasius,30316,30319,ich,blasius
qd,r12k.0,30401,30666,blasius,30453,30456,Ich,blasius
qd,r12k.0,30401,30666,blasius,30470,30473,ich,blasius
qd,r12k.0,30401,30666,blasius,30509,30513,Mein,blasius
qd,r12k.0,30401,30666,blasius,30559,30562,ich,blasius
qd,r12k.0,30401,30666,blasius,30586,30589,ich,blasius
qd,r12k.0,30401,30666,blasius,30639,30642,ich,blasius
qd,r12k.0,30672,30879,louise,30780,30784,Wild,wild
qd,r12k.0,30672,30879,louise,30807,30810,ich,louise
qd,r12k.0,30672,30879,louise,30828,30831,ich,louise
qd,r12k.0,30884,31009,blasius,30906,30909,ich,blasius
qd,r12k.0,30884,31009,blasius,30919,30923,mich,blasius
qd,r12k.0,30884,31009,blasius,30937,30941,Mein,blasius
qd,r12k.0,31014,31127,louise,31023,31026,Ich,louise
qd,r12k.0,31244,31298,blasius,31254,31257,Ich,blasius
qd,r12k.0,31312,31354,_stage,31330,31336,La Feu,la_feu
qd,r12k.0,31373,31742,la_feu,31389,31392,ich,la_feu
qd,r12k.0,31373,31742,la_feu,31423,31428,meine,la_feu
qd,r12k.0,31373,31742,la_feu,31437,31440,ich,la_feu
qd,r12k.0,31373,31742,la_feu,31583,31588,meine,la_feu
qd,r12k.0,31373,31742,la_feu,31597,31600,ich,la_feu
qd,r12k.0,31373,31742,la_feu,31668,31673,meine,la_feu
qd,r12k.0,31373,31742,la_feu,31728,31731,ich,la_feu
qd,r12k.0,31747,31853,kathrin,31784,31787,ich,kathrin
qd,r12k.0,31747,31853,kathrin,31819,31822,mir,kathrin
qd,r12k.0,31858,31907,la_feu,31876,31880,mich,la_feu
qd,r12k.0,31956,32049,la_feu,31995,31998,ich,la_feu
qd,r12k.0,31956,32049,la_feu,31999,32003,mich,la_feu
qd,r12k.0,32145,32678,caroline,32325,32331,meinen,caroline
qd,r12k.0,32145,32678,caroline,32364,32368,mich,caroline
qd,r12k.0,32145,32678,caroline,32410,32416,meinem,caroline
