corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,psxj.0,4793,5016,almansor,4812,4815,ich,almansor
qd,psxj.0,4793,5016,almansor,4834,4840,Hassan,hassan
qd,psxj.0,4793,5016,almansor,4875,4881,meines,almansor
qd,psxj.0,4793,5016,almansor,4950,4953,mir,almansor
qd,psxj.0,4793,5016,almansor,4994,4997,mir,almansor
qd,psxj.0,5130,5446,hassan,5189,5197,Almansor,almansor
qd,psxj.0,5130,5446,hassan,5217,5220,mir,hassan
qd,psxj.0,5452,5795,almansor,5482,5490,der alte,der_alte
qd,psxj.0,5452,5795,almansor,5498,5504,Hassan,hassan
qd,psxj.0,5452,5795,almansor,5727,5730,ich,almansor
qd,psxj.0,5452,5795,almansor,5777,5780,ich,almansor
qd,psxj.0,5452,5795,almansor,5781,5787,meinen,almansor
qd,psxj.0,5801,5960,hassan,5875,5878,ich,hassan
qd,psxj.0,5801,5960,hassan,5921,5929,der alte,der_alte
qd,psxj.0,5801,5960,hassan,5930,5936,Hassan,hassan
qd,psxj.0,7384,7711,almansor,7395,7398,Ich,almansor
qd,psxj.0,7384,7711,almansor,7438,7441,Ich,almansor
qd,psxj.0,7384,7711,almansor,7680,7683,ich,almansor
qd,psxj.0,7384,7711,almansor,7706,7709,Aly,alys_stimme
qd,psxj.0,7717,7747,hassan,7743,7746,Aly,alys_stimme
qd,psxj.0,7752,8172,almansor,7764,7767,Aly,alys_stimme
qd,psxj.0,7752,8172,almansor,7810,7814,mein,almansor
qd,psxj.0,8178,8299,hassan,8239,8242,ich,hassan
qd,psxj.0,8178,8299,hassan,8265,8271,meinem,hassan
qd,psxj.0,8306,8581,almansor,8330,8333,mir,almansor
qd,psxj.0,8306,8581,almansor,8448,8452,mein,almansor
qd,psxj.0,8587,8642,hassan,8608,8614,meinem,hassan
qd,psxj.0,8647,8829,almansor,8668,8672,mich,almansor
qd,psxj.0,8647,8829,almansor,8695,8698,Aly,alys_stimme
qd,psxj.0,8647,8829,almansor,8707,8710,mir,almansor
qd,psxj.0,8647,8829,almansor,8744,8747,mir,almansor
qd,psxj.0,8647,8829,almansor,8791,8795,mich,almansor
qd,psxj.0,8647,8829,almansor,8810,8814,mich,almansor
qd,psxj.0,8835,9013,hassan,8941,8948,Zuleima,zuleimas_stimme
qd,psxj.0,9019,9629,almansor,9048,9054,Hassan,hassan
qd,psxj.0,9019,9629,almansor,9075,9078,ich,almansor
qd,psxj.0,9019,9629,almansor,9164,9168,mein,almansor
qd,psxj.0,9019,9629,almansor,9195,9198,Ich,almansor
qd,psxj.0,9019,9629,almansor,9205,9209,mich,almansor
qd,psxj.0,9019,9629,almansor,9314,9318,mein,almansor
qd,psxj.0,9019,9629,almansor,9441,9446,meine,almansor
qd,psxj.0,9699,10118,almansor,9747,9753,Hassan,hassan
qd,psxj.0,9699,10118,almansor,9885,9888,Ich,almansor
qd,psxj.0,9699,10118,almansor,9934,9937,Ich,almansor
qd,psxj.0,9699,10118,almansor,9987,9991,mein,almansor
qd,psxj.0,9699,10118,almansor,10094,10097,ich,almansor
qd,psxj.0,10124,11370,hassan,10156,10159,ich,hassan
qd,psxj.0,10124,11370,hassan,10160,10164,mich,hassan
qd,psxj.0,10124,11370,hassan,11172,11180,Almansor,almansor
qd,psxj.0,10124,11370,hassan,11227,11230,ich,hassan
qd,psxj.0,10124,11370,hassan,11293,11297,mich,hassan
qd,psxj.0,11376,11939,almansor,11528,11531,Aly,alys_stimme
qd,psxj.0,12294,12465,almansor,12385,12388,Mir,almansor
qd,psxj.0,12580,14332,almansor,12664,12667,Aly,alys_stimme
qd,psxj.0,12580,14332,almansor,12976,12979,ich,almansor
qd,psxj.0,12580,14332,almansor,12980,12984,mich,almansor
qd,psxj.0,12580,14332,almansor,13082,13086,mich,almansor
qd,psxj.0,12580,14332,almansor,13114,13117,mir,almansor
qd,psxj.0,15147,15285,almansor,15258,15261,ich,almansor
qd,psxj.0,15340,15587,almansor,15419,15425,Hassan,hassan
qd,psxj.0,15340,15587,almansor,15458,15461,ich,almansor
qd,psxj.0,15340,15587,almansor,15478,15485,Zuleima,zuleimas_stimme
qd,psxj.0,15340,15587,almansor,15495,15498,ich,almansor
qd,psxj.0,15340,15587,almansor,15566,15569,ich,almansor
qd,psxj.0,16215,17039,almansor,16261,16265,mich,almansor
qd,psxj.0,16215,17039,almansor,16273,16277,Mein,almansor
qd,psxj.0,16215,17039,almansor,16352,16356,mein,almansor
qd,psxj.0,16215,17039,almansor,16386,16390,mein,almansor
qd,psxj.0,16215,17039,almansor,16423,16427,mein,almansor
qd,psxj.0,16215,17039,almansor,16438,16443,meine,almansor
qd,psxj.0,16215,17039,almansor,16467,16470,mir,almansor
qd,psxj.0,16215,17039,almansor,16485,16493,Almansor,almansor
qd,psxj.0,16215,17039,almansor,16500,16506,Hassan,hassan
qd,psxj.0,16215,17039,almansor,16512,16515,ich,almansor
qd,psxj.0,16215,17039,almansor,16558,16561,ich,almansor
qd,psxj.0,16215,17039,almansor,16594,16597,ich,almansor
qd,psxj.0,16215,17039,almansor,16598,16602,mich,almansor
qd,psxj.0,16215,17039,almansor,16760,16763,ich,almansor
qd,psxj.0,16215,17039,almansor,16803,16807,mich,almansor
qd,psxj.0,16215,17039,almansor,16912,16918,Hassan,hassan
qd,psxj.0,16215,17039,almansor,16946,16949,ich,almansor
qd,psxj.0,16215,17039,almansor,17006,17011,meine,almansor
qd,psxj.0,17796,18175,almansor,17958,17962,mich,almansor
qd,psxj.0,17796,18175,almansor,18003,18007,mich,almansor
qd,psxj.0,17796,18175,almansor,18058,18064,meines,almansor
qd,psxj.0,17796,18175,almansor,18097,18103,meines,almansor
qd,psxj.0,17796,18175,almansor,18115,18121,Hassan,hassan
qd,psxj.0,17796,18175,almansor,18137,18141,mein,almansor
qd,psxj.0,17796,18175,almansor,18160,18164,mein,almansor
qd,psxj.0,18329,18385,_stage,18349,18360,Don Enrique,don_enrique
qd,psxj.0,18388,19209,don_enrique,18438,18443,meine,don_enrique
qd,psxj.0,18388,19209,don_enrique,18471,18474,ich,don_enrique
qd,psxj.0,18388,19209,don_enrique,18486,18489,ich,don_enrique
qd,psxj.0,18388,19209,don_enrique,18514,18517,ich,don_enrique
qd,psxj.0,18388,19209,don_enrique,18627,18630,ich,don_enrique
qd,psxj.0,18388,19209,don_enrique,18716,18719,Ich,don_enrique
qd,psxj.0,18762,19050,_stage,18787,18796,Don Diego,don_diego
qd,psxj.0,18762,19050,_stage,19004,19015,Don Enrique,don_enrique
qd,psxj.0,18762,19050,_stage,19020,19027,Zuleima,zuleimas_stimme
qd,psxj.0,19098,19209,_stage,19114,19125,Don Enrique,don_enrique
qd,psxj.0,19098,19209,_stage,19137,19146,Don Diego,don_diego
qd,psxj.0,19214,19251,zuleimas_stimme,19237,19241,mich,zuleimas_stimme
qd,psxj.0,19256,19353,don_enrique,19309,19313,mein,don_enrique
qd,psxj.0,19388,19447,_stage,19388,19391,Aly,alys_stimme
qd,psxj.0,19457,19486,_stage,19465,19476,Don Enrique,don_enrique
qd,psxj.0,19452,19644,alys_stimme,19512,19515,mir,alys_stimme
qd,psxj.0,19577,19644,_stage,19577,19584,Zuleima,zuleimas_stimme
qd,psxj.0,19649,19679,don_enrique,19662,19665,Ich,don_enrique
qd,psxj.0,19649,19679,don_enrique,19673,19677,mich,don_enrique
qd,psxj.0,19684,19837,alys_stimme,19728,19731,ich,alys_stimme
qd,psxj.0,19684,19837,alys_stimme,19771,19774,ich,alys_stimme
qd,psxj.0,19843,19933,don_enrique,19921,19925,mich,don_enrique
qd,psxj.0,19939,20030,alys_stimme,19945,19948,Ich,alys_stimme
qd,psxj.0,20108,20243,alys_stimme,20124,20127,ich,alys_stimme
qd,psxj.0,20108,20243,alys_stimme,20175,20178,ich,alys_stimme
qd,psxj.0,20108,20243,alys_stimme,20233,20236,ich,alys_stimme
qd,psxj.0,20295,20572,alys_stimme,20381,20384,ich,alys_stimme
qd,psxj.0,20578,20615,don_enrique,20610,20613,ich,don_enrique
qd,psxj.0,20620,20843,alys_stimme,20645,20648,ich,alys_stimme
qd,psxj.0,20620,20843,alys_stimme,20690,20693,mir,alys_stimme
qd,psxj.0,20620,20843,alys_stimme,20749,20752,ich,alys_stimme
qd,psxj.0,20849,20930,don_enrique,20892,20898,meinem,don_enrique
qd,psxj.0,20849,20930,don_enrique,20916,20919,ich,don_enrique
qd,psxj.0,20935,20984,alys_stimme,20950,20953,ich,alys_stimme
qd,psxj.0,20989,21088,don_enrique,21084,21087,Aly,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21118,21121,Aly,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21132,21136,mich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21153,21157,mich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21208,21211,Aly,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21318,21321,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21442,21448,meinem,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21499,21502,ich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21512,21516,Mein,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21535,21538,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21630,21633,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21750,21754,mein,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21824,21827,ich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21838,21841,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21908,21912,Mich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,21932,21940,der alte,der_alte
qd,psxj.0,21094,22587,alys_stimme,21989,21993,Mein,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22032,22035,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22054,22057,Aly,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22196,22199,ich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22269,22272,ich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22297,22300,mir,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22384,22387,ich,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22447,22451,mein,alys_stimme
qd,psxj.0,21094,22587,alys_stimme,22484,22490,meinem,alys_stimme
qd,psxj.0,22593,22629,don_enrique,22606,22609,Ich,don_enrique
qd,psxj.0,22634,23986,alys_stimme,23150,23153,Ich,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23235,23238,Ich,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23265,23269,mein,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23337,23340,mir,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23425,23428,mir,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23624,23630,meinen,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23795,23798,ich,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23867,23870,Ich,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23960,23963,mir,alys_stimme
qd,psxj.0,22634,23986,alys_stimme,23973,23979,meines,alys_stimme
qd,psxj.0,23992,24252,don_enrique,24080,24084,mich,don_enrique
qd,psxj.0,23992,24252,don_enrique,24087,24091,Mein,don_enrique
qd,psxj.0,24258,24325,alys_stimme,24271,24274,Ich,alys_stimme
qd,psxj.0,24330,24649,don_enrique,24358,24361,ich,don_enrique
qd,psxj.0,24330,24649,don_enrique,24365,24374,Don Diego,don_diego
qd,psxj.0,24330,24649,don_enrique,24445,24449,mich,don_enrique
qd,psxj.0,24330,24649,don_enrique,24598,24603,meine,don_enrique
qd,psxj.0,24793,24842,_stage,24793,24801,Almansor,almansor
qd,psxj.0,24845,27919,almansor,24910,24913,ich,almansor
qd,psxj.0,24845,27919,almansor,24956,24959,ich,almansor
qd,psxj.0,24845,27919,almansor,24997,25000,ich,almansor
qd,psxj.0,24845,27919,almansor,25040,25043,mir,almansor
qd,psxj.0,24845,27919,almansor,25088,25091,ich,almansor
qd,psxj.0,24845,27919,almansor,25138,25141,mir,almansor
qd,psxj.0,24845,27919,almansor,25194,25197,ich,almansor
qd,psxj.0,24845,27919,almansor,25262,25266,mein,almansor
qd,psxj.0,24845,27919,almansor,25275,25278,Ich,almansor
qd,psxj.0,24845,27919,almansor,25612,25619,Zuleima,zuleimas_stimme
qd,psxj.0,24845,27919,almansor,25696,25703,Zuleima,zuleimas_stimme
qd,psxj.0,24845,27919,almansor,25813,25819,meinem,almansor
qd,psxj.0,24845,27919,almansor,25851,25857,meiner,almansor
qd,psxj.0,24845,27919,almansor,25915,25920,meine,almansor
qd,psxj.0,24845,27919,almansor,25955,25960,meine,almansor
qd,psxj.0,24845,27919,almansor,26906,26912,meiner,almansor
qd,psxj.0,24845,27919,almansor,27006,27012,meines,almansor
qd,psxj.0,24845,27919,almansor,27045,27051,meinen,almansor
qd,psxj.0,24845,27919,almansor,27242,27247,meine,almansor
qd,psxj.0,24845,27919,almansor,27387,27390,Ich,almansor
qd,psxj.0,24845,27919,almansor,27396,27404,Almansor,almansor
qd,psxj.0,24845,27919,almansor,27444,27447,Aly,alys_stimme
qd,psxj.0,24845,27919,almansor,27475,27478,ich,almansor
qd,psxj.0,24845,27919,almansor,27504,27507,Aly,alys_stimme
qd,psxj.0,24845,27919,almansor,27508,27512,mich,almansor
qd,psxj.0,24845,27919,almansor,27526,27529,mir,almansor
qd,psxj.0,24845,27919,almansor,27580,27583,ich,almansor
qd,psxj.0,24845,27919,almansor,27714,27718,mein,almansor
qd,psxj.0,24845,27919,almansor,27727,27730,ich,almansor
qd,psxj.0,27819,27919,_stage,27848,27856,Pedrillo,pedrillo
qd,psxj.0,28030,28131,almansor,28041,28044,Ich,almansor
qd,psxj.0,28030,28131,almansor,28064,28067,ich,almansor
qd,psxj.0,28137,28320,pedrillo,28175,28178,ich,pedrillo
qd,psxj.0,28326,28429,almansor,28374,28377,Aly,alys_stimme
qd,psxj.0,28436,29263,pedrillo,28564,28567,Aly,alys_stimme
qd,psxj.0,28436,29263,pedrillo,28576,28583,Zuleima,zuleimas_stimme
qd,psxj.0,28436,29263,pedrillo,28672,28675,Aly,alys_stimme
qd,psxj.0,28436,29263,pedrillo,28684,28687,Aly,alys_stimme
qd,psxj.0,28436,29263,pedrillo,28728,28735,Zuleima,zuleimas_stimme
qd,psxj.0,28436,29263,pedrillo,28743,28746,ich,pedrillo
qd,psxj.0,28436,29263,pedrillo,28748,28751,ich,pedrillo
qd,psxj.0,28436,29263,pedrillo,28786,28794,Pedrillo,pedrillo
qd,psxj.0,28436,29263,pedrillo,28800,28803,ich,pedrillo
qd,psxj.0,28436,29263,pedrillo,29096,29099,Ich,pedrillo
qd,psxj.0,29268,29874,almansor,29344,29347,Aly,alys_stimme
qd,psxj.0,29268,29874,almansor,29395,29403,der alte,der_alte
qd,psxj.0,29268,29874,almansor,29462,29470,Almansor,almansor
qd,psxj.0,29268,29874,almansor,29676,29679,ich,almansor
qd,psxj.0,29268,29874,almansor,29735,29738,ich,almansor
qd,psxj.0,29880,29936,alys_stimme,29921,29924,ich,alys_stimme
qd,psxj.0,31202,31314,der_erste,31251,31259,der alte,der_alte
qd,psxj.0,31425,31460,_stage,31430,31442,andre Ritter,andre_ritter
qd,psxj.0,31465,31588,der_eine_ritter,31556,31559,Aly,alys_stimme
qd,psxj.0,31789,31846,ein_junger_fiedler,31824,31827,mir,ein_junger_fiedler
qd,psxj.0,31851,31998,der_alte,31963,31967,mich,der_alte
qd,psxj.0,32004,32533,ein_junger_fiedler,32057,32060,mir,ein_junger_fiedler
qd,psxj.0,32004,32533,ein_junger_fiedler,32321,32324,mir,ein_junger_fiedler
qd,psxj.0,32539,32742,der_alte,32604,32607,ich,der_alte
qd,psxj.0,32539,32742,der_alte,32623,32626,ich,der_alte
qd,psxj.0,32747,33087,don_enrique,32761,32764,Ich,don_enrique
qd,psxj.0,32747,33087,don_enrique,32799,32803,Mein,don_enrique
qd,psxj.0,32747,33087,don_enrique,32830,32833,mir,don_enrique
qd,psxj.0,32747,33087,don_enrique,32862,32865,mir,don_enrique
qd,psxj.0,32947,33087,_stage,32994,33005,Don Enrique,don_enrique
qd,psxj.0,32947,33087,_stage,33010,33019,Don Diego,don_diego
qd,psxj.0,33210,33291,don_enrique,33242,33245,Ich,don_enrique
qd,psxj.0,33296,33453,don_diego,33375,33378,ich,don_diego
qd,psxj.0,33459,33539,don_enrique,33504,33507,ich,don_enrique
qd,psxj.0,33545,33913,don_diego,33557,33561,Mein,don_diego
qd,psxj.0,33919,33993,don_enrique,33946,33949,Ich,don_enrique
qd,psxj.0,33998,34509,don_diego,34115,34118,ich,don_diego
qd,psxj.0,33998,34509,don_diego,34227,34235,der alte,der_alte
qd,psxj.0,33998,34509,don_diego,34272,34275,ich,don_diego
qd,psxj.0,33998,34509,don_diego,34362,34365,ich,don_diego
qd,psxj.0,34515,34638,don_enrique,34555,34558,Ich,don_enrique
qd,psxj.0,34515,34638,don_enrique,34605,34608,ich,don_enrique
qd,psxj.0,34515,34638,don_enrique,34633,34637,mich,don_enrique
qd,psxj.0,34644,35807,don_diego,35235,35238,ich,don_diego
qd,psxj.0,34644,35807,don_diego,35409,35412,mir,don_diego
qd,psxj.0,34644,35807,don_diego,35414,35417,mir,don_diego
qd,psxj.0,34644,35807,don_diego,35510,35513,ich,don_diego
qd,psxj.0,35813,35961,don_enrique,35827,35830,Ich,don_enrique
qd,psxj.0,35813,35961,don_enrique,35837,35841,mich,don_enrique
qd,psxj.0,35813,35961,don_enrique,35879,35882,ich,don_enrique
qd,psxj.0,35967,36418,don_diego,36178,36181,ich,don_diego
qd,psxj.0,35967,36418,don_diego,36201,36204,Ich,don_diego
qd,psxj.0,35967,36418,don_diego,36257,36265,die Dame,die_dame
qd,psxj.0,35967,36418,don_diego,36391,36394,ich,don_diego
qd,psxj.0,36424,36505,don_enrique,36469,36472,Ich,don_enrique
qd,psxj.0,36626,36645,_stage,36626,36634,Almansor,almansor
qd,psxj.0,36650,38885,almansor,36750,36753,mir,almansor
qd,psxj.0,36650,38885,almansor,36809,36812,ich,almansor
qd,psxj.0,36650,38885,almansor,36834,36841,Zuleima,zuleimas_stimme
qd,psxj.0,36650,38885,almansor,37006,37013,Zuleima,zuleimas_stimme
qd,psxj.0,36650,38885,almansor,37236,37239,ich,almansor
qd,psxj.0,36650,38885,almansor,37290,37294,mein,almansor
qd,psxj.0,36650,38885,almansor,37412,37417,meine,almansor
qd,psxj.0,36650,38885,almansor,37596,37601,meine,almansor
qd,psxj.0,36650,38885,almansor,37837,37840,Ich,almansor
qd,psxj.0,36650,38885,almansor,37878,37885,Zuleima,zuleimas_stimme
qd,psxj.0,36650,38885,almansor,37899,37902,ich,almansor
qd,psxj.0,36650,38885,almansor,38093,38096,mir,almansor
qd,psxj.0,36650,38885,almansor,38137,38140,ich,almansor
qd,psxj.0,36650,38885,almansor,38151,38159,der alte,der_alte
qd,psxj.0,38892,39187,zuleimas_stimme,38955,38959,mich,zuleimas_stimme
qd,psxj.0,38892,39187,zuleimas_stimme,38989,38993,mein,zuleimas_stimme
qd,psxj.0,38892,39187,zuleimas_stimme,39035,39039,mich,zuleimas_stimme
qd,psxj.0,38892,39187,zuleimas_stimme,39129,39137,Almansor,almansor
qd,psxj.0,38892,39187,zuleimas_stimme,39170,39174,mich,zuleimas_stimme
qd,psxj.0,39193,39522,almansor,39332,39340,Almansor,almansor
qd,psxj.0,39193,39522,almansor,39351,39359,Almansor,almansor
qd,psxj.0,39474,39522,_stage,39474,39481,Zuleima,zuleimas_stimme
qd,psxj.0,39527,39742,zuleimas_stimme,39541,39544,mir,zuleimas_stimme
qd,psxj.0,39527,39742,zuleimas_stimme,39554,39562,Almansor,almansor
qd,psxj.0,39527,39742,zuleimas_stimme,39582,39585,mir,zuleimas_stimme
qd,psxj.0,39527,39742,zuleimas_stimme,39665,39673,Almansor,almansor
qd,psxj.0,39748,39880,almansor,39809,39812,mir,almansor
qd,psxj.0,39748,39880,almansor,39845,39851,meiner,almansor
qd,psxj.0,40174,40328,zuleimas_stimme,40262,40267,meine,zuleimas_stimme
qd,psxj.0,40333,40941,almansor,40415,40419,mein,almansor
qd,psxj.0,40333,40941,almansor,40427,40431,Mein,almansor
qd,psxj.0,40333,40941,almansor,40490,40493,ich,almansor
qd,psxj.0,40333,40941,almansor,40769,40776,Zuleima,zuleimas_stimme
qd,psxj.0,40333,40941,almansor,40786,40791,meine,almansor
qd,psxj.0,40333,40941,almansor,40821,40824,ich,almansor
qd,psxj.0,40333,40941,almansor,40850,40854,Mein,almansor
qd,psxj.0,40947,41414,zuleimas_stimme,40961,40964,ich,zuleimas_stimme
qd,psxj.0,40947,41414,zuleimas_stimme,41101,41105,mein,zuleimas_stimme
qd,psxj.0,40947,41414,zuleimas_stimme,41181,41186,meine,zuleimas_stimme
qd,psxj.0,40947,41414,zuleimas_stimme,41225,41229,mich,zuleimas_stimme
qd,psxj.0,40947,41414,zuleimas_stimme,41290,41293,ich,zuleimas_stimme
qd,psxj.0,40947,41414,zuleimas_stimme,41345,41349,mich,zuleimas_stimme
qd,psxj.0,41421,42165,almansor,41487,41490,ich,almansor
qd,psxj.0,41421,42165,almansor,41637,41640,Ich,almansor
qd,psxj.0,41421,42165,almansor,41697,41700,ich,almansor
qd,psxj.0,41421,42165,almansor,41897,41900,ich,almansor
qd,psxj.0,41421,42165,almansor,41908,41912,Mich,almansor
qd,psxj.0,42171,42332,zuleimas_stimme,42274,42278,mich,zuleimas_stimme
qd,psxj.0,42338,43984,almansor,42449,42452,Aly,alys_stimme
qd,psxj.0,42338,43984,almansor,42457,42464,Zuleima,zuleimas_stimme
qd,psxj.0,42338,43984,almansor,42695,42698,Ich,almansor
qd,psxj.0,42338,43984,almansor,42754,42757,ich,almansor
qd,psxj.0,42338,43984,almansor,43027,43030,mir,almansor
qd,psxj.0,42338,43984,almansor,43088,43091,ich,almansor
qd,psxj.0,42338,43984,almansor,43132,43136,mein,almansor
qd,psxj.0,42338,43984,almansor,43235,43242,Zuleima,zuleimas_stimme
qd,psxj.0,42338,43984,almansor,43385,43388,Ich,almansor
qd,psxj.0,42338,43984,almansor,43491,43494,ich,almansor
qd,psxj.0,42338,43984,almansor,43607,43610,mir,almansor
qd,psxj.0,42338,43984,almansor,43685,43689,mich,almansor
qd,psxj.0,42338,43984,almansor,43735,43739,mich,almansor
qd,psxj.0,42338,43984,almansor,43785,43789,mich,almansor
qd,psxj.0,42338,43984,almansor,43832,43836,mich,almansor
qd,psxj.0,42338,43984,almansor,43855,43858,ich,almansor
qd,psxj.0,42338,43984,almansor,43863,43870,Zuleima,zuleimas_stimme
qd,psxj.0,42338,43984,almansor,43908,43911,ich,almansor
qd,psxj.0,43989,44565,die_gestalt,44021,44028,Zuleima,zuleimas_stimme
qd,psxj.0,43989,44565,die_gestalt,44514,44521,Zuleima,zuleimas_stimme
qd,psxj.0,43989,44565,die_gestalt,44555,44563,Almansor,almansor
qd,psxj.0,44680,44748,_stage,44680,44687,Zuleima,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,44810,44814,Mein,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,44877,44880,ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,44952,44958,meinem,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,44999,45002,ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45038,45046,Almansor,almansor
qd,psxj.0,44751,46436,zuleimas_stimme,45073,45077,Mein,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45339,45343,Mein,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45370,45373,Ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45532,45540,Almansor,almansor
qd,psxj.0,44751,46436,zuleimas_stimme,45643,45649,meinem,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45664,45667,ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45688,45694,meines,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45729,45732,Ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45791,45795,mich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,45914,45917,ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,46019,46027,Almansor,almansor
qd,psxj.0,44751,46436,zuleimas_stimme,46121,46128,Zuleima,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,46131,46134,Ich,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,46185,46188,mir,zuleimas_stimme
qd,psxj.0,44751,46436,zuleimas_stimme,46212,46220,Almansor,almansor
qd,psxj.0,46225,46436,_stage,46257,46265,Almansor,almansor
qd,psxj.0,46225,46436,_stage,46268,46276,Almansor,almansor
qd,psxj.0,46225,46436,_stage,46300,46307,Zuleima,zuleimas_stimme
qd,psxj.0,46225,46436,_stage,46427,46434,Zuleima,zuleimas_stimme
qd,psxj.0,46441,46732,zuleimas_stimme,46533,46537,mein,zuleimas_stimme
