corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5t.0,3372,3399,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,.,$.,--,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,steckt,VVFIN,stecken,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,rechts,ADV,rechts,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,den,ART,der,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,Kopf,NN,kopf,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,durch,APPR,durch,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,die,ART,der,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,Laubenwand,NN,laubenwand,1491,,
qd,tv5t.0,3666,3710,RINALDO,rinaldo,.,$.,--,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Er,PPER,er,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,will,VMFIN,wollen,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,sie,PPER,sie,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,rütteln,VVFIN,rütteln,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,",","$,",--,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,doch,KON,doch,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,da,ADV,da,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,setzt,VVFIN,setzen,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,sich,PRF,sich,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,in,APPR,in,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,der,ART,der,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Laube,NE,laube,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,hinten,ADV,hinten,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,links,ADV,links,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,der,ART,der,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,kleine,ADJA,klein,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Rinaldo,NN,rinaldo,1491,,(1)
qd,tv5t.0,4234,4332,CLEMENS,clemens,auf,APPR,auf,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,die,ART,der,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,Bank,NN,bank,1491,,
qd,tv5t.0,4234,4332,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,5009,5017,CLEMENS,clemens,lachend,ADJD,lachend,1491,,
qd,tv5t.0,5009,5017,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,Er,PPER,er,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,setzt,VVFIN,setzen,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,sich,PRF,sich,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,ihm,PPER,ihm,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,gegenüber,APPR,gegenüber,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,auf,APPR,auf,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,die,ART,der,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,rechte,ADJA,rechter,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,Bank,NN,bank,1491,,
qd,tv5t.0,5376,5424,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,6113,6119,CLEMENS,clemens,Lacht,NE,lacht,1491,,
qd,tv5t.0,6113,6119,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,Sie,PPER,sie,1491,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,trinken,VVFIN,trinken,1491,,
qd,tv5t.0,7067,7079,CLEMENS,clemens,.,$.,--,1491,,
qd,tv5t.0,7434,7452,TINE,tine,stösst,ADV,stössen,1491,,
qd,tv5t.0,7434,7452,TINE,tine,mit,APPR,mit,1491,,
qd,tv5t.0,7434,7452,TINE,tine,ihm,PPER,ihm,1491,,
qd,tv5t.0,7434,7452,TINE,tine,an,PTKVZ,an,1491,,
qd,tv5t.0,7434,7452,TINE,tine,.,$.,--,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Er,PPER,er,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,steckt,VVFIN,stecken,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sich,PRF,sich,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,eine,ART,ein,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Zigarre,NN,zigarre,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,an,PTKVZ,an,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,und,KON,und,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,greift,VVFIN,greifen,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,übern,ADV,übern,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Tisch,NN,tisch,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,nach,APPR,nach,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,ihrer,PPOSAT,ihr,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,Hand,NN,hand,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,–,VVFIN,–,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sie,PPER,sie,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sehen,VVFIN,sehen,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,sich,PRF,sich,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,lange,ADV,lange,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,an,PTKVZ,an,1491,,
qd,tv5t.0,7717,7816,CLEMENS,clemens,und,KON,und,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,trinken,VVFIN,trinken,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,wieder,ADV,wieder,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,–,XY,–,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,während,APPR,während,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,der,ART,der,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,Vorhang,NN,vorhang,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,langsam,ADJD,langsam,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,fällt,VVFIN,fallen,1491,,
qd,tv5t.0,7820,7871,CLEMENS,clemens,.,$.,--,1491,,
