corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mx.0,605,625,_Stage,_Stage,Sylvester,NE,sylvester,28721,,(0)
qd,v3mx.0,605,625,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,605,625,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,605,625,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,7989,8008,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,7989,8008,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,7989,8008,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,7989,8008,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,11540,11560,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,11540,11560,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,11540,11560,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,11540,11560,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,13080,13108,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,13080,13108,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,13080,13108,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,13080,13108,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,13080,13108,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,19669,19692,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,19669,19692,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,19669,19692,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,19669,19692,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,19669,19692,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,21210,21238,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,21210,21238,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,21210,21238,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,21210,21238,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,21210,21238,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,25801,25826,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,25801,25826,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,25801,25826,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,25801,25826,_Stage,_Stage,Strom,NN,strom,28721,,(5)
qd,v3mx.0,25801,25826,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,34574,34602,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,34574,34602,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,34574,34602,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,34574,34602,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,34574,34602,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,37523,37558,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,37523,37558,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,37523,37558,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,37523,37558,_Stage,_Stage,Ein,ART,ein,28721,,
qd,v3mx.0,37523,37558,_Stage,_Stage,Goldschmidtsjunge,NN,goldschmidtsjunge,28721,,(7)
qd,v3mx.0,37523,37558,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,38708,38736,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,38708,38736,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,38708,38736,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,38708,38736,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,38708,38736,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,39227,39250,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,39227,39250,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,39227,39250,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,39227,39250,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,39227,39250,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,41027,41073,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,41027,41073,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,41027,41073,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,41027,41073,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,41027,41073,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,41027,41073,_Stage,_Stage,Ein,ART,ein,28721,,
qd,v3mx.0,41027,41073,_Stage,_Stage,Tabletkrämer,NN,tabletkrämer,28721,,
qd,v3mx.0,41027,41073,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,42432,42472,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,42432,42472,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,42432,42472,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,42432,42472,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,42432,42472,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,42432,42472,_Stage,_Stage,Ein,ART,ein,28721,,
qd,v3mx.0,42432,42472,_Stage,_Stage,Lackey,NE,lackey,28721,,(9)
qd,v3mx.0,42432,42472,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,43501,43553,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,43501,43553,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,43501,43553,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,43501,43553,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,43501,43553,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,43501,43553,_Stage,_Stage,Ein,ART,ein,28721,,
qd,v3mx.0,43501,43553,_Stage,_Stage,Materialistenjunge,NN,materialistenjunge,28721,,(10)
qd,v3mx.0,43501,43553,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,44220,44248,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,44220,44248,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,44220,44248,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,44220,44248,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,44220,44248,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,45001,45024,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,45001,45024,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,45001,45024,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,45001,45024,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,45001,45024,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,46901,46929,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,46901,46929,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,46901,46929,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,46901,46929,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,46901,46929,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,48209,48242,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,48209,48242,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,48209,48242,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,48209,48242,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,48209,48242,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,48209,48242,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,48209,48242,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,49533,49553,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,49533,49553,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,49533,49553,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,49533,49553,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,51642,51670,_Stage,_Stage,Frau,NN,frau,28721,,(4
