corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n750.0,385,507,LOTTCHEN,lottchen,Lieber,ADJD,lieb,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Papa,NN,papa,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Herr,NN,herr,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Damis,NE,damis,27779,damis,(3)
qd,n750.0,385,507,LOTTCHEN,lottchen,ist,VAFIN,sein,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,da,ADV,da,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Der,ART,der,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Tee,NN,tee,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,ist,VAFIN,sein,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,schon,ADV,schon,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,in,APPR,in,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,dem,ART,der,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Garten,NN,garten,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,;,$.,--,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,wenn,KOUS,wenn,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,Sie,PPER,sie,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,so,ADV,so,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,gut,ADJD,gut,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,sein,VAINF,sein,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,und,KON,und,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,hinuntergehen,VVINF,hinuntergehen,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,wollen,VMFIN,wollen,27779,,
qd,n750.0,385,507,LOTTCHEN,lottchen,?,$.,--,27779,,
qd,n750.0,512,538,CLEON,cleon,Wo,PWAV,wo,27779,,
qd,n750.0,512,538,CLEON,cleon,ist,VAFIN,sein,27779,,
qd,n750.0,512,538,CLEON,cleon,Herr,NN,herr,27779,,
qd,n750.0,512,538,CLEON,cleon,Damis,NE,damis,27779,damis,(3)
qd,n750.0,512,538,CLEON,cleon,?,$.,--,27779,,
qd,n750.0,543,574,LOTTCHEN,lottchen,Er,PPER,er,27779,,
qd,n750.0,543,574,LOTTCHEN,lottchen,redt,VVFIN,redt,27779,,
qd,n750.0,543,574,LOTTCHEN,lottchen,mit,APPR,mit,27779,,
qd,n750.0,543,574,LOTTCHEN,lottchen,Julchen,NN,julchen,27779,julchen,(4)
qd,n750.0,543,574,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Meine,PPOSAT,mein,27779,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,Tochter,NN,tochter,27779,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,579,878,CLEON,cleon,ist,VAFIN,sein,27779,,
qd,n750.0,579,878,CLEON,cleon,dir,PPER,dir,27779,,
qd,n750.0,579,878,CLEON,cleon,',$[,--,27779,,
qd,n750.0,579,878,CLEON,cleon,s,PPER,--,27779,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,27779,,
qd,n750.0,579,878,CLEON,cleon,zuwider,PTKVZ,zuwider,27779,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,579,878,CLEON,cleon,daß,KOUS,daß,27779,,
qd,n750.0,579,878,CLEON,cleon,ich,PPER,ich,27779,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,den,ART,der,27779,,
qd,n750.0,579,878,CLEON,cleon,Herrn,NN,herr,27779,,
qd,n750.0,579,878,CLEON,cleon,Damis,NE,dami,27779,damis,(3)
qd,n750.0,579,878,CLEON,cleon,auf,APPR,auf,27779,,
qd,n750.0,579,878,CLEON,cleon,eine,ART,ein,27779,,
qd,n750.0,579,878,CLEON,cleon,Tasse,NN,tasse,27779,,
qd,n750.0,579,878,CLEON,cleon,Tee,NN,tee,27779,,
qd,n750.0,579,878,CLEON,cleon,zu,APPR,zu,27779,,
qd,n750.0,579,878,CLEON,cleon,mir,PPER,sich,27779,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,gebeten,VVPP,bitten,27779,,
qd,n750.0,579,878,CLEON,cleon,habe,VAFIN,haben,27779,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Du,PPER,du,27779,,
qd,n750.0,579,878,CLEON,cleon,merkst,VAFIN,merken,27779,,
qd,n750.0,579,878,CLEON,cleon,doch,ADV,doch,27779,,
qd,n750.0,579,878,CLEON,cleon,wohl,ADV,wohl,27779,,
qd,n750.0,579,878,CLEON,cleon,seine,PPOSAT,sein,27779,,
qd,n750.0,579,878,CLEON,cleon,Absicht,NN,absicht,27779,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Geht,VVFIN,gehen,27779,,
qd,n750.0,579,878,CLEON,cleon,dir,PPER,dir,27779,,
qd,n750.0,579,878,CLEON,cleon,',$[,--,27779,,
qd,n750.0,579,878,CLEON,cleon,s,PPER,--,27779,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,27779,,
qd,n750.0,579,878,CLEON,cleon,nahe,ADJD,nahe,27779,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Du,PPER,du,27779,,
qd,n750.0,579,878,CLEON,cleon,gutes,ADJA,gut,27779,,
qd,n750.0,579,878,CLEON,cleon,Kind,NN,kind,27779,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,579,878,CLEON,cleon,du,PPER,du,27779,,
qd,n750.0,579,878,CLEON,cleon,dauerst,VVFIN,dauerst,27779,,
qd,n750.0,579,878,CLEON,cleon,mich,PPER,mich,27779,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Freilich,ADV,freilich,27779,,
qd,n750.0,579,878,CLEON,cleon,bist,VAFIN,sein,27779,,
qd,n750.0,579,878,CLEON,cleon,du,PPER,du,27779,,
qd,n750.0,579,878,CLEON,cleon,älter,ADJD,alt,27779,,
qd,n750.0,579,878,CLEON,cleon,als,KOKOM,als,27779,,
qd,n750.0,579,878,CLEON,cleon,deine,PPOSAT,dein,27779,,
qd,n750.0,579,878,CLEON,cleon,Schwester,NN,schwester,27779,,
qd,n750.0,579,878,CLEON,cleon,und,KON,und,27779,,
qd,n750.0,579,878,CLEON,cleon,solltest,VVFIN,sollen,27779,,
qd,n750.0,579,878,CLEON,cleon,also,ADV,also,27779,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,27779,,
qd,n750.0,579,878,CLEON,cleon,eher,ADV,eher,27779,,
qd,n750.0,579,878,CLEON,cleon,einen,ART,ein,27779,,
qd,n750.0,579,878,CLEON,cleon,Mann,NN,mann,27779,,
qd,n750.0,579,878,CLEON,cleon,kriegen,VVFIN,kriegen,27779,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,Aber,KON,aber,27779,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Papa,NN,papa,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,warum,PWAV,warum,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,bedauern,VVINF,bedauern,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Sie,PPER,sie,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mich,PRF,mich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,?,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Muß,VMFIN,müssen,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,denn,ADV,denn,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,notwendig,ADJD,notwendig,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,eher,ADV,eher,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,heiraten,VVFIN,heiraten,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,APPR,als,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Julchen,NN,julchen,27779,julchen,(4)
qd,n750.0,883,1408,LOTTCHEN,lottchen,?,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Es,PPER,es,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,wahr,ADJD,wahr,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,bin,VAFIN,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,etliche,PIAT,etlicher,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Jahre,NN,jahr,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,älter,ADJD,alt,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,;,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,aber,KON,aber,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Julchen,NN,julchen,27779,julchen,(4)
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,auch,ADV,auch,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,weit,ADJD,weit,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,schöner,ADJD,schön,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,KOKOM,als,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ein,ART,ein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Mann,NN,mann,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,der,PRELS,der,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,vernünftig,ADJD,vernünftig,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,reich,ADJD,reich,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,galant,ADJD,galant,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,APPR,als,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Herr,NN,herr,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Damis,NE,damis,27779,damis,(3)
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,doch,ADV,doch,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ein,ART,ein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,armes,ADJA,arm,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Frauenzimmer,NN,frauenzimmer,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,heiratet,VVFIN,heiraten,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,kann,VMFIN,können,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,in,APPR,in,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,seiner,PPOSAT,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Wahl,NN,wahl,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mit,APPR,mit,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Recht,NN,recht,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,auf,APPR,auf,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,diejenige,PDS,derjenige,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,sehen,VVFIN,sehen,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,die,PRELS,der,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,die,ART,der,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meisten,PIDAT,meister,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Annehmlichkeiten,NN,annehmlichkeit,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,hat,VAFIN,haben,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,mache,VVFIN,machen,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mir,PPER,sich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,eine,ART,ein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ehre,NN,ehre,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,daraus,PROAV,daraus,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mich,PRF,mich,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,an,APPR,an,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,dem,ART,der,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,günstigen,ADJA,günstig,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Schicksale,NN,schicksal,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meiner,PPOSAT,mein,27779,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,Schwester,NN,schwester,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,aufrichtig,ADJD,aufrichtig,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zu,PTKZU,zu,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,vergnügen,VVINF,vergnügen,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mit,APPR,mit,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,dem,ART,der,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meinigen,ADJA,meinig,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zufrieden,ADJD,zufrieden,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zu,PTKZU,zu,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,sein,VAINF,sein,27779,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,1413,1554,CLEON,cleon,Kind,NN,kind,27779,,
qd,n750.0,1413,1554,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,1413,1554,CLEON,cleon,wenn,KOUS,wenn,27779,,
qd,n750.0,1413,1554,CLEON,cleon,das,ART,der,27779,,
qd,n750.0,1413,1554,CLEON,cleon,alles,PIS,alle,27779,,
qd,n750.0,1413,1554,CLEON,cleon,dein,PPOSAT,dein,27779,,
qd,n750.0,1413,1554,CLEON,cleon,Ernst,NN,ernst,27779,,
qd,n750.0,1413,1554,CLEON,cleon,ist,VAFIN,sein,27779,,
qd,n750.0,1413,1554,CLEON,cleon,:,$.,--,27779,,
qd,n750.0,1413,1554,CLEON,cleon,so,ADV,so,27779,,
qd,n750.0,1413,1554,CLEON,cleon,verdienst,VVFIN,verdienst,27779,,
qd,n750.0,1413,1554,CLEON,cleon,du,PPER,du,27779,,
qd,n750.0,1413,1554,CLEON,cleon,zehn,CARD,zehn,27779,,
qd,n750.0,1413,1554,CLEON,cleon,Männer,NN,mann,27779,,
qd,n750.0,1413,1554,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1413,1554,CLEON,cleon,Du,PPER,du,27779,,
qd,n750.0,1413,1554,CLEON,cleon,redst,VVFIN,redsen,27779,,
qd,n750.0,1413,1554,CLEON,cleon,fast,ADV,fast,27779,,
qd,n750.0,1413,1554,CLEON,cleon,so,ADV,so,27779,,
qd,n750.0,1413,1554,CLEON,cleon,klug,ADJD,klug,27779,,
qd,n750.0,1413,1554,CLEON,cleon,als,KOKOM,als,27779,,
qd,n750.0,1413,1554,CLEON,cleon,dein,PPOSAT,dein,27779,,
qd,n750.0,1413,1554,CLEON,cleon,Bruder,NN,bruder,27779,,
qd,n750.0,1413,1554,CLEON,cleon,und,KON,und,27779,,
qd,n750.0,1413,1554,CLEON,cleon,hast,VAFIN,haben,27779,,
qd,n750.0,1413,1554,CLEON,cleon,doch,ADV,doch,27779,,
qd,n750.0,1413,1554,CLEON,cleon,nicht,PTKNEG,nicht,27779,,
qd,n750.0,1413,1554,CLEON,cleon,studiert,VVPP,studieren,27779,,
qd,n750.0,1413,1554,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Loben,VVIMP,loben,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Sie,PPER,sie,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,mich,PPER,mich,27779,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,nicht,PTKNEG,nicht,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Papa,NN,papa,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,bin,VAFIN,sein,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,mir,PPER,sich,27779,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,in,APPR,in,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,meinen,PPOSAT,mein,27779,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Augen,NN,auge,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,so,ADV,so,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,geringe,ADJA,gering,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,daß,KOUS,daß,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,sogar,ADV,sogar,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,das,ART,der,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Lob,NN,lob,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,eines,ART,ein,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Vaters,NN,vater,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,für,APPR,für,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,eine,ART,ein,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Schmeichelei,NN,schmeichelei,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,halten,VVINF,halten,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,muß,VMFIN,müssen,27779,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,Nun,ADV,nun,27779,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,nun,ADV,nun,27779,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,ich,PPER,ich,27779,cleon,(1)
qd,n750.0,1711,1843,CLEON,cleon,muß,VMFIN,müssen,27779,,
qd,n750.0,1711,1843,CLEON,cleon,wissen,VVINF,wissen,27779,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,was,PWS,was,27779,,
qd,n750.0,1711,1843,CLEON,cleon,an,APPR,an,27779,,
qd,n750.0,1711,1843,CLEON,cleon,dir,PPER,dir,27779,,
qd,n750.0,1711,1843,CLEON,cleon,ist,VAFIN,sein,27779,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,Du,PPER,du,27779,,
qd,n750.0,1711,1843,CLEON,cleon,hast,VAFIN,haben,27779,,
qd,n750.0,1711,1843,CLEON,cleon,ein,ART,ein,27779,,
qd,n750.0,1711,1843,CLEON,cleon,Herz,NN,herz,27779,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,dessen,PRELAT,der,27779,,
qd,n750.0,1711,1843,CLEON,cleon,sich,PRF,sich,27779,,
qd,n750.0,1711,1843,CLEON,cleon,die,ART,der,27779,,
qd,n750.0,1711,1843,CLEON,cleon,Tugend,NN,tugend,27779,,
qd,n750.0,1711,1843,CLEON,cleon,selbst,ADV,selbst,27779,,
qd,n750.0,1711,1843,CLEON,cleon,nicht,PTKNEG,nicht,27779,,
qd,n750.0,1711,1843,CLEON,cleon,schämen,VVINF,schämen,27779,,
qd,n750.0,1711,1843,CLEON,cleon,dürfte,VMFIN,dürfen,27779,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,Höre,NE,höre,27779,,
qd,n750.0,1711,1843,CLEON,cleon,nur,ADV,nur,27779,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Oh,ITJ,oh,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mein,PPOSAT,mein,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Gott,NN,gott,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,wie,PWAV,wie,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,demütigen,ADJA,demütigen,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Sie,PPER,sie,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mich,PRF,mich,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,"!",$.,--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Ein,ART,ein,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Lobspruch,NN,lobspruch,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,den,PRELS,der,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,ich,PPER,ich,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mir,PPER,sich,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,wegen,APPR,wegen,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,meiner,PPOSAT,mein,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Größe,NN,größe,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,nicht,PTKNEG,nicht,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,zueignen,VVINF,zueignen,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,kann,VMFIN,können,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,tut,VVFIN,tun,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mir,PPER,sich,27779,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,weher,ADV,weher,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,als,APPR,als,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,ein,ART,ein,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,verdienter,ADJA,verdient,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Verweis,NN,verweis,27779,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,2011,2576,CLEON,cleon,So,ADV,so,27779,,
qd,n750.0,2011,2576,CLEON,cleon,bin,VAFIN,sein,27779,,
qd,n750.0,2011,2576,CLEON,cleon,ich,PPER,ich,27779,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,nicht,PTKNEG,nicht,27779,,
qd,n750.0,2011,2576,CLEON,cleon,gesinnt,VVPP,gesinnen,27779,,
qd,n750.0,2011,2576,CLEON,cleon,.,$.,--,27779,,
qd,n750.0,2011,2576,CLEON,cleon,Ich,PPER,ich,27779,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,halte,VVFIN,halten,27779,,
qd,n750.0,2011,2576,CLEON,cleon,viel,ADV,viel,27779,,
qd,n750.0,2011,2576,CLEON,cleon,auf,APPR,auf,27779,,
qd,n750.0,2011,2576,CLEON,cleon,ein,ART,ein,27779,,
qd,n750.0,2011,2576,CLEON,cleon,billiges,ADJA,billig,27779,,
qd,n750.0,2011,2576,CLEON,cleon,Lob,NN,lob,27779,,
qd,n750.0,2011,2576,CLEON,cleon,",","$,",--,27779,,
qd,n750.0,2011,2576,CLEON,cleon,und,KON,und,27779,,
qd,n750.0,2011,2576,CLEON,cleon,ich,PPER,ich,27779,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,weigere,VVFIN,weigern,27779,,
qd,n750.0,2011,2576,CLEON,cleon,mich,PRF,mich,27779,cleon,(1)
