corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,792,986,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,ist,VAFIN,sein,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,ohne,APPR,ohne,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,Absicht,NN,absicht,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,792,986,LANDRATH,landrath,zu,PTKZU,zu,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,belauschen,VVINF,belauschen,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,hinter,APPR,hinter,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,seinen,PPOSAT,sein,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,Stuhl,NN,stuhl,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,getreten,VVPP,treten,22860,,
qd,mgfp.0,792,986,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,betroffen,ADJD,betroffen,22860,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,umwendend,ADJD,umwendend,22860,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1588,1597,LANDRATH,landrath,verlegen,ADJD,verlegen,22860,,
qd,mgfp.0,1588,1597,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1727,1735,ERNESTINE,ernestine,freudig,ADJD,freudig,22860,,
qd,mgfp.0,1727,1735,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Hr,NN,hr,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,v,XY,v,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Kiel,NE,kiel,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,erscheint,VVFIN,erscheinen,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,in,APPR,in,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Mittelthür,NN,mittelthür,22860,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,giebt,VVFIN,gieben,22860,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,ihn,PPER,ihn,22860,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,ihr,PPER,ihr,22860,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,faltet,VVFIN,falten,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,den,ART,der,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,Brief,NN,brief,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,wieder,ADV,wieder,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,zu,PTKVZ,zu,22860,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,kommt,VVFIN,kommen,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,zurück,PTKVZ,zurück,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,setzt,VVFIN,setzen,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,das,ART,der,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,halb,ADJD,halb,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,geleerte,ADJA,geleert,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,Körbchen,NN,körbchen,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,auf,APPR,auf,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,den,ART,der,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,Tisch,NN,tisch,22860,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Elise,NE,elise,22860,,(3)
qd,mgfp.0,4913,5114,_Stage,_Stage,durch,APPR,durch,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,die,ART,der,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Seitenthür,NN,seitenthür,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Der,ART,der,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kommerzienrath,NN,kommerzienrath,22860,,(4)
qd,mgfp.0,4913,5114,_Stage,_Stage,mit,APPR,mit,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,vielen,PIDAT,vieler,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Zeitungen,NN,zeitung,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Der,ART,der,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Bediente,NN,bediente,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,bringt,VVFIN,bringen,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kaffee,NN,kaffee,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,und,KON,und,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,entfernt,VVFIN,entfernen,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,sich,PRF,sich,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,wieder,ADV,wieder,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,4913,5114,_Stage,_Stage,nimmt,VVFIN,nehmen,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,hinter,APPR,hinter,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,dem,ART,der,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Tische,NN,tisch,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Platz,NN,platz,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,und,KON,und,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,schenkt,VVFIN,schenken,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,ein,PTKVZ,ein,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Hr,NN,hr,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,v,XY,v,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kiel,NE,kiel,22860,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,zum,APPRART,zu,22860,,
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,5664,5672,ELISE,elise,lachend,ADJD,lachend,22860,,
qd,mgfp.0,5664,5672,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,zum,APPRART,zu,22860,,
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Elise,NE,elise,22860,,(3)
qd,mgfp.0,5922,6124,ELISE,elise,und,KON,und,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,der,ART,der,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Kommerzienrath,NN,kommerzienrath,22860,,(4)
qd,mgfp.0,5922,6124,ELISE,elise,setzen,VVFIN,setzen,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,sich,PRF,sich,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,auf,APPR,auf,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,das,ART,der,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Sopha,NE,sopha,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,",","$,",--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,der,ART,der,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,5922,6124,ELISE,elise,auf,APPR,auf,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,einen,ART,ein,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Stuhl,NN,stuhl,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Elisen,NN,elise,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,gegenüber,PTKVZ,gegenüber,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Hr,NN,hr,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,v,XY,v,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Kiel,NE,kiel,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,nimmt,VVFIN,nehmen,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,eine,ART,ein,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Tasse,NN,tasse,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,und,KON,und,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,steht,VVFIN,stehen,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,damit,PROAV,damit,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,an,APPR,an,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Elisens,NE,elisen,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Seite,NN,seite,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,an,APPR,an,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,das,ART,der,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,Sopha,NE,sopha,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,gelehnt,VVPP,lehnen,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,",","$,",--,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,man,PIS,man,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,frühstückt,VVPP,frühstücken,22860,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,8368,8377,LANDRATH,landrath,verlegen,ADJD,verlegen,22860,,
qd,mgfp.0,8368,8377,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,lebhaft,ADJD,lebhaft,22860,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,ohne,KOUI,ohne,22860,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,Elise,NN,elise,22860,,(3)
qd,mgfp.0,9480,9509,LANDRATH,landrath,anzusehn,VVINF,anzusehn,22860,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,9817,9835,ELISE,elise,endlich,ADV,endlich,22860,,
qd,mgfp.0,9817,9835,ELISE,elise,ergänzend,ADJD,ergänzend,22860,,
qd,mgfp.0,9817,9835,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Hr,NN,hr,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,v,XY,v,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kiel,NE,kiel,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,ist,VAFIN,sein,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,gelangweilt,ADJD,gelaweilen,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,um,APPR,um,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kaffeetisch,NN,kaffeetisch,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,herum,APZR,herum,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,nach,APPR,nach,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Mitte,NN,mitte,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Bühne,NN,bühne,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,gegangen,VVPP,gehen,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,hat,VAFIN,haben,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dort,ADV,dort,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,neben,APPR,neben,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,9897,10179,LANDRATH,landrath,gesetzt,VVPP,setzen,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,schaukelt,VVFIN,schaukeln,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,mit,APPR,mit,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dem,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Stuhle,NN,stuhle,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,9897,10179,LANDRATH,landrath,geht,VVFIN,gehen,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,zu,PTKZU,zu,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,ihm,PPER,ihm,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,eine,ART,ein,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Tasse,NN,tasse,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Zucker,NN,zucker,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Milch,NN,milch,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,auf,APPR,auf,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dem,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Theebrette,NN,theebrette,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,in,APPR,in,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,einen,PIS,ein,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,das,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kuchenkörbchen,NN,kuchenkörbchen,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,in,APPR,in,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,andern,ADJA,anderer,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Hand,NN,hand,22860,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,halblaut,ADV,halblaut,22860,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,Hrn,VVINF,hrn,22860,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,ebenso,ADV,ebenso,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,indem,KOUS,indem,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,er,PPER,er,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,sich,PRF,sich,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,bedient,VVFIN,bedienen,22860,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,im,APPRART,in,22860,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,Gespräch,NN,gespräch,22860,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,fortfahrend,ADJD,fortfahrend,22860,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,gutmüthig,ADJD,gutmüthig,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,ihm,PPER,ihm,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,die,ART,der,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,Hand,NN,hand,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,reichend,ADJD,reichend,22860,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,11563,11572,LANDRATH,landrath,verlegen,ADJD,verlegen,22860,,
qd,mgfp.0,11563,11572,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,11672,11688,ERNESTINE,ernestine,heimlich,ADJD,heimlich,22860,,
qd,mgfp.0,11672,11688,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,11672,11688,ERNESTINE,ernestine,ihm,PPER,ihm,22860,,
qd,mgfp.0,11672,11688,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,11770,11777,HERR VON KIEL,herr_von_kiel,ebenso,ADV,ebenso,22860,,
qd,mgfp.0,11770,11777,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,12135,12142,KOMMERZIENRATH,kommerzienrath,lesend,ADJD,lesend,22860,,
qd,mgfp.0,12135,12142,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,12723,12747,ELISE,elise,nimmt,VVFIN,nehmen,22860,,
qd,mgfp.0,12723,12747,ELISE,elise,lächelnd,ADJD,lächelnd,22860,,
qd,mgfp.0,12723,12747,ELISE,elise,den,ART,der,22860,,
qd,mgfp.0,12723,12747,ELISE,elise,Korb,NN,korb,22860,,
qd,mgfp.0,12723,12747,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,zu,PTKZU,zu,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,Ernestine,VVINF,ernestine,22860,,(1)
qd,mgfp.0,12851,12892,ELISE,elise,",","$,",--,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,welche,PWAT,welcher,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,zu,APPR,zu,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,ihr,PPER,ihr,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,gekommen,VVPP,kommen,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,ist,VAFIN,sein,22860,,
qd,mgfp.0,12851,12892,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,12930,12939,ERNESTINE,ernestine,halblaut,VVPP,halblauen,22860,,
qd,mgfp.0,12930,12939,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,13016,13023,ELISE,elise,ebenso,ADV,ebenso,22860,,
qd,mgfp.0,13016,13023,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,13066,13089,ELISE,elise,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,13066,13089,ELISE,elise,zur,APPRART,zu,22860,,
qd,mgfp.0,13066,13089,ELISE,elise,Seite,NN,seite,22860,,
qd,mgfp.0,13066,13089,ELISE,elise,ab,PTKVZ,ab,22860,,
qd,mgfp.0,13066,13089,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,13141,13163,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,13141,13163,_Stage,_Stage,ohne,APPR,ohne,22860,,
qd,mgfp.0,13141,13163,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,13141,13163,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,13182,13215,KOMMERZIENRATH,kommerzienrath,der,ART,der,22860,,
qd,mgfp.0,13182,13215,KOMMERZIENRATH,kommerzienrath,Ernestinens,NN,ernestinen,22860,,
qd,mgfp.0,13182,13215,KOMMERZIENRATH,kommerzienrath,Aeußerung,NN,aeußerung,22860,,
qd,mgfp.0,13182,13215,KOMMERZIENRATH,kommerzienrath,gehört,VVFIN,gehören,22860,,
qd,mgfp.0,13182,13215,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,13651,13664,ELISE,elise,zum,APPRART,zu,22860,,
qd,mgfp.0,13651,13664,ELISE,elise,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,13651,13664,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,14025,14032,KOMMERZIENRATH,kommerzienrath,lesend,ADJD,lesend,22860,,
qd,mgfp.0,14025,14032,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,14221,14229,ELISE,elise,lachend,ADJD,lachend,22860,,
qd,mgfp.0,14221,14229,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,14639,14647,ELISE,elise,lachend,ADJD,lachend,22860,,
qd,mgfp.0,14639,14647,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,15002,15052,_Stage,_Stage,kommt,VVFIN,kommen,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,zurück,PTKVZ,zurück,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,und,KON,und,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,tritt,VVFIN,treten,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,zu,PTKZU,zu,22860,,
qd,mgfp.0,15002,15052,_Stage,_Stage,Elise,VVINF,elise,22860,,(3)
qd,mgfp.0,15002,15052,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,15805,15815,ERNESTINE,ernestine,aufgeregt,ADJD,aufregen,22860,,
qd,mgfp.0,15805,15815,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,Elise,NE,elise,22860,,(3)
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,und,KON,und,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,der,ART,der,22860,,
