corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,vor,APPR,vor,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,den,ART,der,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,Tisch,NN,tisch,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,wahr,ADJD,wahr,870,,
qd,tv6f.0,201,436,URGROSSMUTTER,urgrossmutter,?,$.,--,870,,
qd,tv6f.0,442,507,MANELLA,manella,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,442,507,MANELLA,manella,",","$,",--,870,,
qd,tv6f.0,442,507,MANELLA,manella,hast,VAFIN,haben,870,,
qd,tv6f.0,442,507,MANELLA,manella,Du,PPER,du,870,,
qd,tv6f.0,442,507,MANELLA,manella,auch,ADV,auch,870,,
qd,tv6f.0,442,507,MANELLA,manella,die,ART,der,870,,
qd,tv6f.0,442,507,MANELLA,manella,Medizin,NN,medizin,870,,
qd,tv6f.0,442,507,MANELLA,manella,schon,ADV,schon,870,,
qd,tv6f.0,442,507,MANELLA,manella,genommen,VVPP,nehmen,870,,
qd,tv6f.0,442,507,MANELLA,manella,?,$.,--,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Ja,PTKANT,ja,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,mein,PPOSAT,mein,870,urgrossmutter,(0)
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Kind,NN,kind,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Jetzt,ADV,jetzt,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,soll,VMFIN,sollen,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,aber,ADV,aber,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,auch,ADV,auch,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,der,ART,der,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Constantin,NN,constantin,870,constantin,(2)
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,seine,PPOSAT,sein,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,Medizin,NN,medizin,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,bekommen,VVINF,bekommen,870,,
qd,tv6f.0,512,602,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,607,640,CONSTANTIN,constantin,Liebe,NN,lieb,870,,
qd,tv6f.0,607,640,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,607,640,CONSTANTIN,constantin,"!",$.,--,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Sprich,VVIMP,sprich,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,weiss,VVFIN,weiss,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Alles,PIS,alle,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Die,ART,der,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Ella,NE,ella,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,hat,VAFIN,haben,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,erzählt,VVFIN,erzählen,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,dass,KOUS,daß,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,ein,ART,ein,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,sogenannter,ADJA,sogenannter,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,Weltverbesserer,NN,weltverbesserer,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,werden,VAFIN,werden,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,möchtest,ADV,möchtest,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,das,PDS,der,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,genügt,VVFIN,genügen,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,ja,ADV,ja,870,,
qd,tv6f.0,645,790,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,795,828,CONSTANTIN,constantin,Liebe,NN,lieb,870,,
qd,tv6f.0,795,828,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,795,828,CONSTANTIN,constantin,"!",$.,--,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Rede,NN,rede,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Höre,NN,höre,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,zu,APPR,zu,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,kann,VMFIN,können,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,ja,ADV,ja,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,denken,VVINF,denken,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,dass,KOUS,daß,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,in,APPR,in,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Deinen,PPOSAT,dein,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,jungen,ADJA,jung,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Jahren,NN,jahr,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Dir,NE,dir,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,leicht,ADJD,leicht,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,einbilden,VVINF,einbilden,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,kannst,VMFIN,können,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,seist,VAFIN,seisen,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,klüger,ADJD,klüg,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,als,APPR,als,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,der,ART,der,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,liebe,ADJA,lieb,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Gott,NN,gott,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,verstündest,VVFIN,verstündest,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Dich,NE,dich,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,aufs,APPRART,auf,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Weltenschaffen,NN,weltenschaffe,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,besser,ADJD,gut,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,als,KOKOM,als,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,Er,PPER,er,870,,
qd,tv6f.0,833,1045,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1050,1083,CONSTANTIN,constantin,Liebe,NN,lieb,870,,
qd,tv6f.0,1050,1083,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,1050,1083,CONSTANTIN,constantin,"!",$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Lass,NE,lass,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,mich,PRF,mich,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ausreden,VVINF,ausreden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,weiss,VVFIN,weiss,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ja,ADV,ja,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,was,PWS,was,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sagen,VVINF,sagen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,willst,VMFIN,wollen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,glaubst,VVPP,glaubst,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,diese,PDAT,dieser,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Welt,NN,welt,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sei,VAFIN,sein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,man,PIS,man,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sehr,ADV,sehr,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,unvollkommen,ADJD,unvollkommen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,die,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,jungen,ADJA,jung,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Leute,NN,leute,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,machen,VVFIN,machen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,lauter,PIAT,lauter,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,dumme,ADJA,dumm,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Streiche,NN,streich,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,die,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Leute,NN,leute,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sterben,VVFIN,sterben,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,allmählich,ADJD,allmählich,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ab,PTKVZ,ab,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Ja,PTKANT,ja,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,das,PDS,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sieht,VVFIN,sehen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ja,ADV,ja,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,von,APPR,von,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,aussen,ADV,aussen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sehr,ADV,sehr,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,erbaulich,ADJD,erbaulich,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,aus,PTKVZ,aus,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Aber,KON,aber,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,deswegen,PROAV,deswegen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,darfst,VVFIN,darfen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,doch,ADV,doch,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,die,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Welt,NN,welt,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,verachten,VVFIN,verachten,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Denn,KON,denn,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,wenn,KOUS,wenn,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,man,PIS,man,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,seinen,PPOSAT,sein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,inneren,ADJA,innerer,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Frieden,NN,frieden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,gefunden,VVPP,finden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,hat,VAFIN,haben,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,pflegt,VVFIN,pflegen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,man,PIS,man,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,den,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,äusseren,ADJA,äuss,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Unfrieden,NN,unfrieden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,mehr,ADV,mehr,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sehr,ADV,sehr,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ernst,ADJD,ernst,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,zu,PTKZU,zu,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,nehmen,VVINF,nehmen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Lass,NE,lass,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,mich,PPER,mich,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,aussprechen,VVFIN,aussprechen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,–,PPER,–,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,es,PPER,es,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,fällt,VVFIN,fallen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,schwer,ADJD,schwer,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,meine,PPOSAT,mein,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Gedanken,NN,gedanke,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,zusammen,ADV,zusammen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,zuhalten,VVIZU,zuhalten,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Sieh,VVIMP,sieh,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,nur,ADV,nur,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,an,APPR,an,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Die,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,gute,ADJA,gut,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,alte,ADJA,alt,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Zeit,NN,zeit,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,war,VAFIN,sein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,doch,ADV,doch,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,wirklich,ADJD,wirklich,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,eine,ART,ein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,gute,ADJA,gut,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,alte,ADJA,alt,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Zeit,NN,zeit,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,–,VVFIN,–,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,würdest,NN,würdest,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,einsehen,VVINF,einsehen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,wenn,KOUS,wenn,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,auch,ADV,auch,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Deinen,PPOSAT,dein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,inneren,ADJA,innerer,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Frieden,NN,frieden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,gefunden,VVPP,finden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,hättest,VAFIN,hättest,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Und,KON,und,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,deswegen,PROAV,deswegen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sollst,VVFIN,sollen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Beamter,NN,beamter,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,werden,VAINF,werden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,mein,PPOSAT,mein,870,urgrossmutter,(0)
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Kind,NN,kind,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Lass,NE,lass,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Weltverbessern,NN,weltverbess,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,andern,VVFIN,anderer,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Leuten,NN,leute,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,die,ART,der,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,dazu,PROAV,dazu,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,verdammt,VVPP,verdammen,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,sind,VAFIN,sein,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,im,APPRART,in,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,innern,NN,innern,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Unfrieden,VVFIN,unfrieden,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,ihre,PPOSAT,ihr,870,,
