corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m0br.0,5258,5513,herr_orgon,5395,5398,Ich,herr_orgon
qd,m0br.0,5518,6298,philipp,6258,6270,Herr Geronte,geronte
qd,m0br.0,5518,6298,philipp,6263,6270,Geronte,geronte
qd,m0br.0,6304,6367,herr_orgon,6317,6329,Herr Geronte,geronte
qd,m0br.0,6304,6367,herr_orgon,6322,6329,Geronte,geronte
qd,m0br.0,6372,6781,philipp,6466,6472,meinem,philipp
qd,m0br.0,6372,6781,philipp,6691,6695,mein,philipp
qd,m0br.0,6786,6925,herr_orgon,6819,6822,mir,herr_orgon
qd,m0br.0,6786,6925,herr_orgon,6884,6890,meiner,herr_orgon
qd,m0br.0,6930,7064,philipp,6949,6952,ich,philipp
qd,m0br.0,6930,7064,philipp,7031,7034,ich,philipp
qd,m0br.0,7069,7149,herr_orgon,7082,7085,Ich,herr_orgon
qd,m0br.0,7069,7149,herr_orgon,7110,7113,ich,herr_orgon
qd,m0br.0,7069,7149,herr_orgon,7121,7127,meinen,herr_orgon
qd,m0br.0,7409,7513,herr_orgon,7462,7465,Ich,herr_orgon
qd,m0br.0,7409,7513,herr_orgon,7488,7495,Climene,climene
qd,m0br.0,7518,7633,philipp,7542,7549,Climene,climene
qd,m0br.0,7518,7633,philipp,7573,7580,Geronte,geronte
qd,m0br.0,7638,7756,herr_orgon,7655,7662,Geronte,geronte
qd,m0br.0,7638,7756,herr_orgon,7667,7671,mein,herr_orgon
qd,m0br.0,7638,7756,herr_orgon,7694,7697,mir,herr_orgon
qd,m0br.0,7638,7756,herr_orgon,7714,7717,ich,herr_orgon
qd,m0br.0,7638,7756,herr_orgon,7718,7722,mich,herr_orgon
qd,m0br.0,7761,7857,philipp,7840,7844,mein,philipp
qd,m0br.0,7862,7985,herr_orgon,7883,7886,mir,herr_orgon
qd,m0br.0,7990,8410,philipp,8009,8012,ich,philipp
qd,m0br.0,7990,8410,philipp,8034,8037,ich,philipp
qd,m0br.0,7990,8410,philipp,8043,8047,mich,philipp
qd,m0br.0,7990,8410,philipp,8099,8106,Lisette,lisette
qd,m0br.0,7990,8410,philipp,8168,8171,ich,philipp
qd,m0br.0,7990,8410,philipp,8343,8347,mein,philipp
qd,m0br.0,8415,8735,herr_orgon,8436,8439,mir,herr_orgon
qd,m0br.0,8415,8735,herr_orgon,8469,8472,ich,herr_orgon
qd,m0br.0,8415,8735,herr_orgon,8479,8483,mich,herr_orgon
qd,m0br.0,8415,8735,herr_orgon,8521,8524,ich,herr_orgon
qd,m0br.0,8415,8735,herr_orgon,8581,8584,ich,herr_orgon
qd,m0br.0,8415,8735,herr_orgon,8694,8697,ich,herr_orgon
qd,m0br.0,8740,8796,philipp,8763,8770,Lisette,lisette
qd,m0br.0,8740,8796,philipp,8780,8783,ich,philipp
qd,m0br.0,8846,8875,_stage,8846,8856,Herr Orgon,herr_orgon
qd,m0br.0,8846,8875,_stage,8851,8856,Orgon,herr_orgon
qd,m0br.0,8846,8875,_stage,8858,8865,Philipp,philipp
qd,m0br.0,8846,8875,_stage,8867,8874,Lisette,lisette
qd,m0br.0,8878,8983,herr_orgon,8916,8920,mein,herr_orgon
qd,m0br.0,8878,8983,herr_orgon,8937,8949,Herr Geronte,geronte
qd,m0br.0,8878,8983,herr_orgon,8942,8949,Geronte,geronte
qd,m0br.0,8878,8983,herr_orgon,8965,8968,ich,herr_orgon
qd,m0br.0,8988,9059,lisette,8998,9001,Ich,lisette
qd,m0br.0,8988,9059,lisette,9031,9034,ich,lisette
qd,m0br.0,9064,9362,herr_orgon,9083,9086,ich,herr_orgon
qd,m0br.0,9064,9362,herr_orgon,9137,9140,ich,herr_orgon
qd,m0br.0,9177,9188,_stage,9180,9187,Philipp,philipp
qd,m0br.0,9064,9362,herr_orgon,9195,9199,mein,herr_orgon
qd,m0br.0,9064,9362,herr_orgon,9257,9261,mich,herr_orgon
qd,m0br.0,9064,9362,herr_orgon,9272,9279,Geronte,geronte
qd,m0br.0,9064,9362,herr_orgon,9312,9315,ich,herr_orgon
qd,m0br.0,9412,9429,_stage,9412,9419,Lisette,lisette
qd,m0br.0,9412,9429,_stage,9421,9428,Philipp,philipp
qd,m0br.0,9552,10409,philipp,9979,9982,Ich,philipp
qd,m0br.0,10414,10613,lisette,10443,10446,Ich,lisette
qd,m0br.0,10414,10613,lisette,10544,10547,mir,lisette
qd,m0br.0,10414,10613,lisette,10567,10570,mir,lisette
qd,m0br.0,10414,10613,lisette,10602,10605,ich,lisette
qd,m0br.0,10618,10748,philipp,10654,10657,ich,philipp
qd,m0br.0,10618,10748,philipp,10682,10685,ich,philipp
qd,m0br.0,10618,10748,philipp,10700,10703,ich,philipp
qd,m0br.0,10618,10748,philipp,10718,10724,meines,philipp
qd,m0br.0,10901,11191,philipp,10915,10919,mein,philipp
qd,m0br.0,10901,11191,philipp,10970,10973,mir,philipp
qd,m0br.0,10901,11191,philipp,11003,11006,ich,philipp
qd,m0br.0,10901,11191,philipp,11030,11034,mich,philipp
qd,m0br.0,10901,11191,philipp,11046,11049,ich,philipp
qd,m0br.0,10901,11191,philipp,11068,11074,meines,philipp
qd,m0br.0,10901,11191,philipp,11117,11121,mich,philipp
qd,m0br.0,10901,11191,philipp,11170,11173,ich,philipp
qd,m0br.0,11196,11448,lisette,11216,11219,ich,lisette
qd,m0br.0,11196,11448,lisette,11271,11275,mich,lisette
qd,m0br.0,11196,11448,lisette,11303,11307,mich,lisette
qd,m0br.0,11196,11448,lisette,11343,11346,Ich,lisette
qd,m0br.0,11196,11448,lisette,11370,11373,ich,lisette
qd,m0br.0,11196,11448,lisette,11405,11408,ich,lisette
qd,m0br.0,11453,11650,philipp,11463,11468,Meine,philipp
qd,m0br.0,11453,11650,philipp,11525,11528,mir,philipp
qd,m0br.0,11453,11650,philipp,11545,11548,ich,philipp
qd,m0br.0,11453,11650,philipp,11569,11573,mich,philipp
qd,m0br.0,11655,11780,lisette,11727,11730,mir,lisette
qd,m0br.0,11655,11780,lisette,11759,11762,ich,lisette
qd,m0br.0,11785,11889,philipp,11863,11866,ich,philipp
qd,m0br.0,11938,12170,philipp,11958,11961,mir,philipp
qd,m0br.0,11938,12170,philipp,11966,11971,meine,philipp
qd,m0br.0,11938,12170,philipp,12054,12058,mein,philipp
qd,m0br.0,11938,12170,philipp,12080,12083,ich,philipp
qd,m0br.0,12175,12595,lisette,12196,12199,ich,lisette
qd,m0br.0,12175,12595,lisette,12228,12231,ich,lisette
qd,m0br.0,12175,12595,lisette,12258,12261,Ich,lisette
qd,m0br.0,12175,12595,lisette,12370,12373,ich,lisette
qd,m0br.0,12175,12595,lisette,12402,12405,ich,lisette
qd,m0br.0,12175,12595,lisette,12497,12500,ich,lisette
qd,m0br.0,12175,12595,lisette,12585,12588,ich,lisette
qd,m0br.0,12600,12712,philipp,12645,12649,mein,philipp
qd,m0br.0,12717,12990,lisette,12878,12881,ich,lisette
qd,m0br.0,12717,12990,lisette,12935,12938,ich,lisette
qd,m0br.0,13267,13736,philipp,13283,13289,meinen,philipp
qd,m0br.0,13267,13736,philipp,13328,13331,Ich,philipp
qd,m0br.0,13267,13736,philipp,13345,13350,Damon,damon
qd,m0br.0,13267,13736,philipp,13461,13467,meinem,philipp
qd,m0br.0,13267,13736,philipp,13552,13555,ich,philipp
qd,m0br.0,13267,13736,philipp,13556,13560,mich,philipp
qd,m0br.0,13741,14154,lisette,13884,13889,Damon,damon
qd,m0br.0,13741,14154,lisette,13983,13986,ich,lisette
qd,m0br.0,13741,14154,lisette,14026,14029,Ich,lisette
qd,m0br.0,13741,14154,lisette,14046,14049,ich,lisette
qd,m0br.0,13741,14154,lisette,14072,14075,ich,lisette
qd,m0br.0,14160,14271,philipp,14178,14182,mein,philipp
qd,m0br.0,14276,14324,lisette,14297,14300,ich,lisette
qd,m0br.0,14276,14324,lisette,14308,14314,meinem,lisette
qd,m0br.0,14374,14390,_stage,14374,14380,Timant,timant
qd,m0br.0,14374,14390,_stage,14382,14389,Philipp,philipp
qd,m0br.0,14393,14517,timant,14476,14480,Mich,timant
qd,m0br.0,14393,14517,timant,14488,14491,ich,timant
qd,m0br.0,14522,14590,philipp,14545,14552,Lisette,lisette
qd,m0br.0,14595,14784,timant,14604,14611,Lisette,lisette
qd,m0br.0,14595,14784,timant,14664,14671,Climene,climene
qd,m0br.0,14595,14784,timant,14686,14690,mich,timant
qd,m0br.0,14595,14784,timant,14711,14714,mir,timant
qd,m0br.0,14595,14784,timant,14769,14772,mir,timant
qd,m0br.0,14789,14925,philipp,14799,14806,Lisette,lisette
qd,m0br.0,14789,14925,philipp,14819,14822,mir,philipp
qd,m0br.0,14938,14965,_stage,14948,14955,Philipp,philipp
qd,m0br.0,14930,15231,timant,15010,15017,Philipp,philipp
qd,m0br.0,14930,15231,timant,15024,15027,mir,timant
qd,m0br.0,14930,15231,timant,15075,15079,mich,timant
qd,m0br.0,14930,15231,timant,15088,15091,Ich,timant
qd,m0br.0,14930,15231,timant,15114,15121,Climene,climene
qd,m0br.0,14930,15231,timant,15129,15133,mich,timant
qd,m0br.0,14930,15231,timant,15161,15165,mich,timant
qd,m0br.0,14930,15231,timant,15176,15179,ich,timant
qd,m0br.0,15236,15403,philipp,15338,15341,Ich,philipp
qd,m0br.0,15408,15640,timant,15497,15500,Ich,timant
qd,m0br.0,15408,15640,timant,15582,15585,Ich,timant
qd,m0br.0,15645,15772,philipp,15668,15671,mir,philipp
qd,m0br.0,15777,15858,timant,15806,15810,Mein,timant
qd,m0br.0,15863,16041,philipp,15988,15991,Ich,philipp
qd,m0br.0,16047,16759,timant,16077,16080,mir,timant
qd,m0br.0,16047,16759,timant,16115,16119,mein,timant
qd,m0br.0,16047,16759,timant,16166,16172,meiner,timant
qd,m0br.0,16047,16759,timant,16199,16203,mich,timant
qd,m0br.0,16047,16759,timant,16272,16277,Damon,damon
qd,m0br.0,16047,16759,timant,16279,16282,Ich,timant
qd,m0br.0,16047,16759,timant,16299,16302,ich,timant
qd,m0br.0,16047,16759,timant,16436,16439,mir,timant
qd,m0br.0,16047,16759,timant,16478,16483,Damon,damon
qd,m0br.0,16047,16759,timant,16500,16506,meinen,timant
qd,m0br.0,16047,16759,timant,16543,16547,mein,timant
qd,m0br.0,16047,16759,timant,16621,16624,mir,timant
qd,m0br.0,16047,16759,timant,16654,16660,meiner,timant
qd,m0br.0,16047,16759,timant,16731,16735,mich,timant
qd,m0br.0,16764,17253,philipp,16788,16791,mir,philipp
qd,m0br.0,16764,17253,philipp,16808,16811,Ich,philipp
qd,m0br.0,16764,17253,philipp,17103,17108,Damon,damon
qd,m0br.0,16764,17253,philipp,17223,17226,ich,philipp
qd,m0br.0,16764,17253,philipp,17238,17241,ich,philipp
qd,m0br.0,17258,17339,timant,17292,17297,Damon,damon
qd,m0br.0,17258,17339,timant,17303,17307,mein,timant
qd,m0br.0,17376,17509,timant,17397,17401,mich,timant
qd,m0br.0,17415,17499,_stage,17476,17483,Philipp,philipp
qd,m0br.0,17376,17509,timant,17501,17508,Philipp,philipp
qd,m0br.0,17543,17680,timant,17559,17563,mein,timant
qd,m0br.0,17685,17853,philipp,17716,17723,Geronte,geronte
qd,m0br.0,17685,17853,philipp,17725,17728,Ich,philipp
qd,m0br.0,17685,17853,philipp,17775,17778,mir,philipp
qd,m0br.0,17858,18630,timant,17893,17899,meiner,timant
qd,m0br.0,17858,18630,timant,17927,17930,mir,timant
qd,m0br.0,17858,18630,timant,17945,17951,meiner,timant
qd,m0br.0,17858,18630,timant,18056,18062,Timant,timant
qd,m0br.0,17858,18630,timant,18234,18237,mir,timant
qd,m0br.0,17858,18630,timant,18293,18296,Ich,timant
qd,m0br.0,17858,18630,timant,18330,18334,mich,timant
qd,m0br.0,17858,18630,timant,18346,18349,Ich,timant
qd,m0br.0,17858,18630,timant,18403,18406,mir,timant
qd,m0br.0,17858,18630,timant,18412,18415,ich,timant
qd,m0br.0,17858,18630,timant,18454,18457,ich,timant
qd,m0br.0,17858,18630,timant,18498,18503,meine,timant
qd,m0br.0,17858,18630,timant,18532,18536,mein,timant
qd,m0br.0,17858,18630,timant,18567,18570,ich,timant
qd,m0br.0,18635,18880,philipp,18656,18660,mich,philipp
qd,m0br.0,18635,18880,philipp,18790,18793,Ich,philipp
qd,m0br.0,18885,19159,timant,18894,18898,Mich,timant
qd,m0br.0,18885,19159,timant,18979,18983,mein,timant
qd,m0br.0,18885,19159,timant,18995,18998,mir,timant
qd,m0br.0,18885,19159,timant,19033,19037,mich,timant
qd,m0br.0,18885,19159,timant,19065,19068,ich,timant
qd,m0br.0,18885,19159,timant,19088,19091,Ich,timant
qd,m0br.0,18885,19159,timant,19131,19137,meinem,timant
qd,m0br.0,19233,19332,timant,19259,19265,meinem,timant
qd,m0br.0,19337,19482,philipp,19391,19395,Mein,philipp
qd,m0br.0,19337,19482,philipp,19446,19449,ich,philipp
qd,m0br.0,19487,19590,timant,19518,19521,mir,timant
qd,m0br.0,19487,19590,timant,19543,19547,mein,timant
qd,m0br.0,19487,19590,timant,19579,19583,mich,timant
qd,m0br.0,19595,19627,philipp,19616,19620,mich,philipp
qd,m0br.0,19632,19698,timant,19662,19666,mich,timant
qd,m0br.0,19703,19811,philipp,19739,19742,ich,philipp
qd,m0br.0,19703,19811,philipp,19786,19790,mich,philipp
qd,m0br.0,19816,19958,timant,19929,19932,ich,timant
qd,m0br.0,19963,20109,philipp,19986,19989,ich,philipp
qd,m0br.0,19963,20109,philipp,20020,20024,mich,philipp
qd,m0br.0,19963,20109,philipp,20046,20049,ich,philipp
qd,m0br.0,20144,20351,philipp,20220,20223,ich,philipp
qd,m0br.0,20144,20351,philipp,20345,20350,Damon,damon
qd,m0br.0,20401,20424,_stage,20401,20407,Timant,timant
qd,m0br.0,20401,20424,_stage,20409,20416,Philipp,philipp
qd,m0br.0,20401,20424,_stage,20418,20423,Damon,damon
qd,m0br.0,20427,20512,timant,20438,20442,mein,timant
qd,m0br.0,20427,20512,timant,20471,20477,meiner,timant
qd,m0br.0,20427,20512,timant,20493,20496,Ich,timant
qd,m0br.0,20427,20512,timant,20507,20510,mir,timant
qd,m0br.0,20517,20791,damon,20564,20567,ich,damon
qd,m0br.0,20517,20791,damon,20675,20679,mein,damon
qd,m0br.0,20517,20791,damon,20690,20694,mein,damon
qd,m0br.0,20517,20791,damon,20737,20740,ich,damon
qd,m0br.0,20796,20960,timant,20836,20839,Ich,timant
qd,m0br.0,20796,20960,timant,20896,20899,Ich,timant
qd,m0br.0,20796,20960,timant,20915,20918,ich,timant
qd,m0br.0,20965,21104,damon,21030,21033,ich,damon
qd,m0br.0,20965,21104,damon,21076,21082,meinen,damon
qd,m0br.0,21109,21220,timant,21132,21135,ich,timant
qd,m0br.0,21109,21220,timant,21142,21145,Ich,timant
qd,m0br.0,21109,21220,timant,21182,21186,mein,timant
qd,m0br.0,21109,21220,timant,21196,21200,Mein,timant
qd,m0br.0,21360,21503,timant,21385,21389,mein,timant
qd,m0br.0,21360,21503,timant,21438,21442,mich,timant
qd,m0br.0,21360,21503,timant,21460,21464,Mich,timant
qd,m0br.0,21360,21503,timant,21469,21475,meiner,timant
qd,m0br.0,21360,21503,timant,21485,21492,Climene,climene
qd,m0br.0,21508,21664,damon,21525,21528,ich,damon
qd,m0br.0,21669,21973,timant,21702,21706,mich,timant
qd,m0br.0,21669,21973,timant,21762,21766,Mein,timant
qd,m0br.0,21669,21973,timant,21823,21826,ich,timant
qd,m0br.0,21669,21973,timant,21852,21855,mir,timant
qd,m0br.0,21669,21973,timant,21886,21890,mein,timant
qd,m0br.0,21669,21973,timant,21903,21906,mir,timant
qd,m0br.0,21669,21973,timant,21952,21955,ich,timant
qd,m0br.0,21978,22213,damon,21990,21994,mich,damon
qd,m0br.0,21978,22213,damon,22028,22031,ich,damon
qd,m0br.0,21978,22213,damon,22144,22147,ich,damon
qd,m0br.0,21978,22213,damon,22148,22152,mein,damon
qd,m0br.0,21978,22213,damon,22179,22185,meinen,damon
qd,m0br.0,22218,22395,timant,22242,22249,Climene,climene
qd,m0br.0,22218,22395,timant,22261,22264,ich,timant
qd,m0br.0,22646,23136,timant,22670,22677,Climene,climene
qd,m0br.0,22646,23136,timant,22957,22960,ich,timant
qd,m0br.0,22646,23136,timant,22982,22985,mir,timant
qd,m0br.0,22646,23136,timant,23039,23042,ich,timant
qd,m0br.0,22646,23136,timant,23043,23047,mich,timant
qd,m0br.0,22646,23136,timant,23074,23077,ich,timant
qd,m0br.0,22646,23136,timant,23124,23127,ich,timant
qd,m0br.0,23506,23568,philipp,23550,23562,Herr Geronte,geronte
qd,m0br.0,23506,23568,philipp,23555,23562,Geronte,geronte
qd,m0br.0,23613,23622,_stage,23616,23621,Damon,damon
qd,m0br.0,23573,23683,timant,23635,23638,mir,timant
qd,m0br.0,23735,23794,_stage,23735,23745,Herr Orgon,herr_orgon
qd,m0br.0,23735,23794,_stage,23740,23745,Orgon,herr_orgon
qd,m0br.0,23735,23794,_stage,23747,23759,Herr Geronte,geronte
qd,m0br.0,23735,23794,_stage,23752,23759,Geronte,geronte
qd,m0br.0,23735,23794,_stage,23766,23771,Damon,damon
qd,m0br.0,23735,23794,_stage,23778,23784,Timant,timant
qd,m0br.0,23735,23794,_stage,23786,23793,Philipp,philipp
qd,m0br.0,23809,23820,_stage,23812,23819,Geronte,geronte
qd,m0br.0,23797,23901,herr_orgon,23837,23842,meine,herr_orgon
qd,m0br.0,23797,23901,herr_orgon,23853,23856,ich,herr_orgon
qd,m0br.0,23797,23901,herr_orgon,23883,23886,ich,herr_orgon
qd,m0br.0,23961,24022,herr_orgon,23995,23999,mein,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24102,24105,Ich,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24111,24115,mich,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24136,24139,ich,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24202,24205,ich,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24206,24212,meinen,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24235,24238,Ich,herr_orgon
qd,m0br.0,24326,24337,_stage,24329,24336,Geronte,geronte
qd,m0br.0,24089,24534,herr_orgon,24353,24356,mir,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24380,24383,ich,herr_orgon
qd,m0br.0,24089,24534,herr_orgon,24384,24388,mich,herr_orgon
qd,m0br.0,24539,24905,geronte,24820,24823,Ich,geronte
qd,m0br.0,24539,24905,geronte,24847,24850,ich,geronte
qd,m0br.0,24539,24905,geronte,24861,24864,ich,geronte
qd,m0br.0,24918,24927,_stage,24921,24926,Damon,damon
qd,m0br.0,24910,25019,timant,24930,24933,Ich,timant
qd,m0br.0,24910,25019,timant,24952,24956,mich,timant
qd,m0br.0,24910,25019,timant,24980,24983,ich,timant
qd,m0br.0,24910,25019,timant,25000,25003,ich,timant
qd,m0br.0,25033,25042,_stage,25036,25041,Orgon,herr_orgon
qd,m0br.0,25024,25109,geronte,25061,25066,Damon,damon
qd,m0br.0,25121,25131,_stage,25125,25130,Damon,damon
qd,m0br.0,25114,25326,herr_orgon,25148,25151,mir,herr_orgon
qd,m0br.0,25114,25326,herr_orgon,25157,25160,ich,herr_orgon
qd,m0br.0,25114,25326,herr_orgon,25178,25183,meine,herr_orgon
qd,m0br.0,25114,25326,herr_orgon,25224,25227,ich,herr_orgon
qd,m0br.0,25114,25326,herr_orgon,25233,25237,mein,herr_orgon
qd,m0br.0,25331,25374,damon,25339,25342,Ich,damon
qd,m0br.0,25331,25374,damon,25351,25355,mich,damon
qd,m0br.0,25379,25600,geronte,25408,25413,meine,geronte
qd,m0br.0,25379,25600,geronte,25470,25474,mein,geronte
qd,m0br.0,25379,25600,geronte,25482,25488,Timant,timant
qd,m0br.0,25605,25704,timant,25614,25617,Ich,timant
qd,m0br.0,25605,25704,timant,25640,25643,Ich,timant
qd,m0br.0,25605,25704,timant,25681,25687,meinen,timant
qd,m0br.0,25716,25726,_stage,25719,25725,Timant,timant
qd,m0br.0,25709,26120,herr_orgon,25747,25751,mein,herr_orgon
qd,m0br.0,25709,26120,herr_orgon,25801,25804,ich,herr_orgon
qd,m0br.0,25709,26120,herr_orgon,25827,25831,Mein,herr_orgon
qd,m0br.0,25709,26120,herr_orgon,25859,25866,Geronte,geronte
qd,m0br.0,25709,26120,herr_orgon,26004,26007,Ich,herr_orgon
qd,m0br.0,26265,26386,geronte,26328,26331,mir,geronte
qd,m0br.0,26420,26702,geronte,26499,26505,meinem,geronte
qd,m0br.0,26420,26702,geronte,26544,26547,mir,geronte
qd,m0br.0,26420,26702,geronte,26559,26562,Ich,geronte
qd,m0br.0,26420,26702,geronte,26576,26579,ich,geronte
qd,m0br.0,26626,26702,_stage,26626,26633,Geronte,geronte
qd,m0br.0,26626,26702,_stage,26643,26648,Orgon,herr_orgon
qd,m0br.0,26626,26702,_stage,26665,26672,Philipp,philipp
qd,m0br.0,26754,26768,_stage,26754,26760,Timant,timant
qd,m0br.0,26754,26768,_stage,26762,26767,Damon,damon
qd,m0br.0,26771,27212,timant,26811,26814,Ich,timant
qd,m0br.0,26771,27212,timant,26819,26823,mich,timant
qd,m0br.0,26771,27212,timant,26833,26839,meiner,timant
qd,m0br.0,26771,27212,timant,26864,26867,ich,timant
qd,m0br.0,26771,27212,timant,26891,26894,Ich,timant
qd,m0br.0,26771,27212,timant,26908,26912,mich,timant
qd,m0br.0,26771,27212,timant,26930,26936,meinen,timant
qd,m0br.0,26771,27212,timant,26973,26976,ich,timant
qd,m0br.0,26771,27212,timant,26977,26983,meinem,timant
qd,m0br.0,26771,27212,timant,27056,27059,mir,timant
qd,m0br.0,26771,27212,timant,27098,27101,Ich,timant
qd,m0br.0,26771,27212,timant,27125,27129,mich,timant
qd,m0br.0,26771,27212,timant,27186,27190,mich,timant
qd,m0br.0,27421,27761,timant,27430,27433,Ich,timant
qd,m0br.0,27421,27761,timant,27435,27438,ich,timant
qd,m0br.0,27421,27761,timant,27448,27452,mich,timant
qd,m0br.0,27421,27761,timant,27466,27470,Mein,timant
qd,m0br.0,27421,27761,timant,27570,27574,mich,timant
qd,m0br.0,27421,27761,timant,27706,27710,mein,timant
qd,m0br.0,27421,27761,timant,27736,27739,ich,timant
qd,m0br.0,27919,28018,timant,27949,27952,mir,timant
qd,m0br.0,27919,28018,timant,27953,27959,meinen,timant
qd,m0br.0,27919,28018,timant,28013,28017,mich,timant
qd,m0br.0,28023,28354,damon,28042,28045,ich,damon
qd,m0br.0,28023,28354,damon,28083,28086,Ich,damon
qd,m0br.0,28023,28354,damon,28128,28134,meiner,damon
qd,m0br.0,28023,28354,damon,28158,28161,Ich,damon
qd,m0br.0,28023,28354,damon,28177,28183,meinen,damon
qd,m0br.0,28023,28354,damon,28275,28281,Timant,timant
qd,m0br.0,28023,28354,damon,28294,28298,mein,damon
qd,m0br.0,28023,28354,damon,28335,28340,meine,damon
qd,m0br.0,28469,28781,damon,28596,28599,ich,damon
qd,m0br.0,28469,28781,damon,28738,28741,ich,damon
qd,m0br.0,28786,29025,timant,28861,28864,ich,timant
qd,m0br.0,28786,29025,timant,28929,28932,Ich,timant
qd,m0br.0,29107,29433,timant,29240,29244,mich,timant
qd,m0br.0,29107,29433,timant,29294,29297,mir,timant
