corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkj1.0,72431,74252,aigisthos,74029,74033,mich,aigisthos
qd,jkj1.0,72431,74252,aigisthos,74051,74054,ich,aigisthos
qd,jkj1.0,72431,74252,aigisthos,74077,74080,ich,aigisthos
qd,jkj1.0,72431,74252,aigisthos,74081,74085,mich,aigisthos
qd,jkj1.0,72431,74252,aigisthos,74182,74185,mir,aigisthos
qd,jkj1.0,72431,74252,aigisthos,74212,74215,ich,aigisthos
qd,jkj1.0,74258,74518,chorführer,74271,74280,Aigisthos,aigisthos
qd,jkj1.0,74258,74518,chorführer,74312,74315,ich,chorführer
qd,jkj1.0,74258,74518,chorführer,74416,74419,Ich,chorführer
qd,jkj1.0,74524,74937,aigisthos,74536,74539,Mir,aigisthos
qd,jkj1.0,74943,75114,chor,75101,75107,meinem,chor
qd,jkj1.0,75543,75916,aigisthos,75603,75606,Ich,aigisthos
qd,jkj1.0,75543,75916,aigisthos,75730,75733,mir,aigisthos
qd,jkj1.0,75543,75916,aigisthos,75757,75760,Ich,aigisthos
qd,jkj1.0,76296,76447,chor,76368,76377,AIGISTHOS,aigisthos
qd,jkj1.0,76296,76447,chor,76411,76414,mir,chor
qd,jkj1.0,76529,76604,aigisthos,76540,76544,Mein,aigisthos
qd,jkj1.0,76529,76604,aigisthos,76580,76583,ich,aigisthos
qd,jkj1.0,76529,76604,aigisthos,76584,76588,mich,aigisthos
qd,jkj1.0,76685,77188,klytaimestra,77134,77138,mein,klytaimestra
qd,jkj1.0,76685,77188,klytaimestra,77166,77169,mir,klytaimestra
qd,jkj1.0,77194,77375,aigisthos,77239,77243,mich,aigisthos
qd,jkj1.0,77194,77375,aigisthos,77279,77282,mir,aigisthos
qd,jkj1.0,77452,77525,aigisthos,77468,77471,ich,aigisthos
qd,jkj1.0,77452,77525,aigisthos,77500,77503,ich,aigisthos
qd,jkj1.0,77597,77671,aigisthos,77612,77615,ich,aigisthos
qd,jkj1.0,77756,77827,aigisthos,77773,77776,mir,aigisthos
qd,jkj1.0,77756,77827,aigisthos,77808,77811,mir,aigisthos
qd,jkj1.0,77909,78095,klytaimestra,77964,77967,ich,klytaimestra
qd,jkj1.0,78049,78095,_stage,78077,78081,Chor,chor
