corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,2462,2875,HALLER,haller,Was,PWS,was,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,tausend,CARD,tausend,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Schon,ADV,schon,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,auf,PTKVZ,auf,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,junger,ADJA,jung,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Herr,NN,herr,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,?,$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Ey,NE,ey,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,das,PDS,der,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,muß,VMFIN,müssen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,man,PIS,man,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,loben,VVINF,loben,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Sieht,VVFIN,sehen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,sich,PRF,sich,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,im,APPRART,in,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Zimmer,NN,zimmer,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,um,PTKVZ,um,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Ha,NN,ha,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,ha,XY,ha,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,ich,PPER,ich,22057,haller,(0)
qd,kd4g.0,2462,2875,HALLER,haller,merke,VVFIN,merken,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,schon,ADV,schon,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,;,$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,noch,ADV,noch,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,gar,ADV,gar,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,nicht,PTKNEG,nicht,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,in,APPR,in,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,',$[,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,s,PPER,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Bett,NN,bett,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,gekommen,VVPP,kommen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,TRUNC,–,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,und,KON,und,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,so,ADV,so,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,viel,PIDAT,viel,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,ich,PPER,ich,22057,haller,(0)
qd,kd4g.0,2462,2875,HALLER,haller,sehe,VVFIN,sehen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,auch,ADV,auch,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,um,APPR,um,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,das,ART,der,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Letzte,NN,letzter,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,gepfändet,VVPP,pfänden,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,worden,VAPP,werden,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,?,$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Bravo,NE,bravo,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,jetzt,ADV,jetzt,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,so,ADV,so,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,arm,ADJD,arm,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,wie,KOKOM,wie,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,eine,ART,ein,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Kirchenmaus,NN,kirchenmaus,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,;,$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,jetzt,ADV,jetzt,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,kann,VMFIN,können,22057,,
