corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,984,1014,FRAU HUMBRECHT,frau_humbrecht,Gesicht,NN,gesicht,30217,,
qd,wznj.0,984,1014,FRAU HUMBRECHT,frau_humbrecht,ziehend,ADJD,ziehend,30217,,
qd,wznj.0,984,1014,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,wirft,VVFIN,werfen,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,Wildschur,NN,wildschur,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,Maske,NN,maske,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,Hut,NN,hut,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,hin,PTKVZ,hin,30217,,
qd,wznj.0,1075,1110,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,1422,1436,FRAU HUMBRECHT,frau_humbrecht,verneigt,VVFIN,verneigen,30217,,
qd,wznj.0,1422,1436,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,1422,1436,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,Er,PPER,er,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,stößt,VVFIN,stoßen,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,daran,PROAV,daran,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,der,ART,der,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,Tisch,NN,tisch,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,fällt,VVFIN,fallen,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,um,PTKVZ,um,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,das,ART,der,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,Licht,NN,licht,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,mit,PTKVZ,mit,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,geht,VVFIN,gehen,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,aus,PTKVZ,aus,30217,,
qd,wznj.0,2782,2842,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,2934,2949,VON GRÖNINGSECK,von_gröningseck,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,2934,2949,VON GRÖNINGSECK,von_gröningseck,nachäffend,ADJD,nachäffend,30217,,
qd,wznj.0,2934,2949,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,Ein,ART,ein,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,altes,ADJA,alt,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,Weib,NN,weib,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,hält,VVFIN,halten,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,ihm,PPER,ihm,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,ohne,KOUI,ohne,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,sich,PRF,sich,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,recht,ADV,recht,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,sehn,CARD,sehn,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,zu,PTKZU,zu,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,lassen,VVINF,lassen,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,ein,ART,ein,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,Licht,NN,licht,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,hin,PTKVZ,hin,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,er,PPER,er,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,steckt,VVFIN,stecken,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,seines,PPOSAT,sein,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,an,PTKVZ,an,30217,,
qd,wznj.0,3329,3421,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,sich,PRF,sich,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,die,ART,der,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,Hände,NN,hand,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,am,APPRART,an,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,Schnupftuch,NN,schnupftuch,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,abwischend,ADJD,abwischend,30217,,
qd,wznj.0,3434,3475,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,stellt,VVFIN,stellen,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,den,ART,der,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,Tisch,NN,tisch,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,wieder,ADV,wieder,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,auf,PTKVZ,auf,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,das,ART,der,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,Licht,NN,licht,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,drauf,PROAV,drauf,30217,,
qd,wznj.0,3668,3713,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,4239,4249,FRAU HUMBRECHT,frau_humbrecht,halb,ADJD,halb,30217,,
qd,wznj.0,4239,4249,FRAU HUMBRECHT,frau_humbrecht,böse,ADJD,böse,30217,,
qd,wznj.0,4239,4249,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,4627,4652,FRAU HUMBRECHT,frau_humbrecht,während,APPR,während,30217,,
qd,wznj.0,4627,4652,FRAU HUMBRECHT,frau_humbrecht,obiger,ADJA,obig,30217,,
qd,wznj.0,4627,4652,FRAU HUMBRECHT,frau_humbrecht,Pantomime,NN,pantomime,30217,,
qd,wznj.0,4627,4652,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,4783,4789,MARIANEL,marianel,kommt,VVFIN,kommen,30217,,
qd,wznj.0,4783,4789,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,Schabt,NE,schaben,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,ihm,PPER,ihm,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,hinterrücks,APPR,hinterrücks,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,der,ART,der,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,ein,ART,ein,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,Rübchen,NN,rübchen,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,und,KON,und,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,schlägt,VVFIN,schlagen,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,die,ART,der,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,Tür,NN,tür,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,zu,PTKVZ,zu,30217,,
qd,wznj.0,5408,5478,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,6453,6472,MARIANEL,marianel,Will,VMFIN,wollen,30217,,
qd,wznj.0,6453,6472,MARIANEL,marianel,ihn,PPER,ihn,30217,,
qd,wznj.0,6453,6472,MARIANEL,marianel,liebkosen,VVINF,liebkosen,30217,,
qd,wznj.0,6453,6472,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,6494,6513,VON GRÖNINGSECK,von_gröningseck,stößt,VVFIN,stoßen,30217,,
qd,wznj.0,6494,6513,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,6494,6513,VON GRÖNINGSECK,von_gröningseck,von,APPR,von,30217,,
qd,wznj.0,6494,6513,VON GRÖNINGSECK,von_gröningseck,sich,PRF,sich,30217,,
qd,wznj.0,6494,6513,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,Sie,PPER,sie,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,greift,VVFIN,greifen,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,nach,APPR,nach,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,dem,ART,der,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,Geld,NN,geld,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,",","$,",--,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,er,PPER,er,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,steckt,VVFIN,stecken,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,',$[,--,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,s,PPER,--,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,wieder,ADV,wieder,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,ein,PTKVZ,ein,30217,,
qd,wznj.0,7363,7412,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,7636,7648,MARIANEL,marianel,im,APPRART,in,30217,,
qd,wznj.0,7636,7648,MARIANEL,marianel,Fortgehn,NN,fortgehn,30217,,
qd,wznj.0,7636,7648,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,7950,7953,MARIANEL,marianel,Ab,APPR,ab,30217,,
qd,wznj.0,7950,7953,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,8455,8473,VON GRÖNINGSECK,von_gröningseck,ohne,APPR,ohne,30217,,
qd,wznj.0,8455,8473,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,8455,8473,VON GRÖNINGSECK,von_gröningseck,anzusehn,VVINF,anzusehn,30217,,
qd,wznj.0,8455,8473,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,Küßt,VVFIN,küßen,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,führt,VVFIN,führen,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,den,ART,der,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,Arm,NN,arm,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,um,APPR,um,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,ihren,PPOSAT,ihr,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,Leib,NN,leib,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,geschlungen,VVPP,gehlingen,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,dem,ART,der,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,Tisch,NN,tisch,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,zu,PTKVZ,zu,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,setzen,VVFIN,setzen,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,sich,PRF,sich,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,nebeneinander,ADV,nebeneinander,30217,,
qd,wznj.0,8781,8881,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,8902,8931,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,8902,8931,FRAU HUMBRECHT,frau_humbrecht,mittlerweil,ADJD,mittlerweil,30217,,
qd,wznj.0,8902,8931,FRAU HUMBRECHT,frau_humbrecht,betrachtend,ADJD,betrachtend,30217,,
qd,wznj.0,8902,8931,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,10165,10176,EVCHEN,evchen,unschuldig,ADJD,unschuldig,30217,,
qd,wznj.0,10165,10176,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,lacht,VVFIN,lachen,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,;,$.,--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,recht,ADV,recht,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,auszulachen,VVIZU,auslachen,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,bückt,VVFIN,bücken,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,vorwärts,ADV,vorwärts,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,an,APPR,an,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,des,ART,der,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Lieutenants,NN,lieutenant,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Brust,NN,brust,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,das,ART,der,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Gesicht,NN,gesicht,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,von,APPR,von,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Evchen,NN,evchen,30217,,(3)
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,abgekehrt,VVPP,abkehren,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,:,$.,--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Er,PPER,er,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,spielt,VVFIN,spielen,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,am,APPRART,an,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Halsband,NN,halsband,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,drückt,VVFIN,drücken,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,ihm,PPER,ihm,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,Hand,NN,hand,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,und,KON,und,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,küßt,VVFIN,küssen,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,10203,10382,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,bringt,VVFIN,bringen,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,Essen,NE,essen,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,",","$,",--,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,hernach,ADV,hernach,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,Wein,NN,wein,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,und,KON,und,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,Gläser,NN,glas,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,",","$,",--,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,setzt,VVFIN,setzen,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,es,PPER,es,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,hin,PTKVZ,hin,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,",","$,",--,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,geht,VVFIN,gehen,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,ab,PTKVZ,ab,30217,,
qd,wznj.0,10546,10607,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,Will,NE,wollen,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,wieder,ADV,wieder,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,in,APPR,in,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,die,ART,der,30217,,
