corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0w.0,3755,3877,THESEUS,theseus,ihr,PPOSAT,ihr,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,und,KON,und,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,betrachtet,VVFIN,betrachten,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,sie,PPER,sie,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,ein,ART,ein,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,ge,ADJA,GE,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,Augenblicke,NN,augenblick,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,voll,ADJD,voll,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,Unruhe,NN,unruhe,2544,,
qd,kq0w.0,3755,3877,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,Man,PIS,man,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,bemerkt,VVPP,bemerken,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,das,ART,der,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,Ariadne,NN,ariadne,2544,,(1)
qd,kq0w.0,4930,5003,THESEUS,theseus,von,APPR,von,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,einem,ART,ein,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,schröcklichen,ADJA,schröcklich,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,Traume,NN,traume,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,beunruhiget,VVPP,beunruhigen,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,wird,VAFIN,werden,2544,,
qd,kq0w.0,4930,5003,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,5017,5027,ARIADNE,ariadne,schlafend,ADJD,schlafend,2544,,
qd,kq0w.0,5017,5027,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,Er,PPER,er,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,will,VMFIN,wollen,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,sie,PPER,sie,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,umarmen,VVFIN,umarmen,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,fährt,VVFIN,fahren,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,aber,ADV,aber,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,zurück,PTKVZ,zurück,2544,,
qd,kq0w.0,5368,5407,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,Man,PIS,man,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,hört,VVFIN,hören,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,Schall,NN,schall,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,ein,ART,ein,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,ger,ADJA,g,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,kriegerischer,ADJA,kriegerisch,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,Instrumente,NN,instrument,2544,,
qd,kq0w.0,5506,5560,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,Man,PIS,man,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,hört,VVFIN,hören,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,die,ART,der,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,Instrumente,NN,instrument,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,noch,ADV,noch,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,einmal,ADV,einmal,2544,,
qd,kq0w.0,5669,5706,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,Nach,APPR,nach,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,ein,ART,ein,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,ger,ADJA,g,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,Ueberlegung,NN,ueberlegung,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,in,APPR,in,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,der,PRELS,der,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,er,PPER,er,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,einen,ART,ein,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,heftigen,ADJA,heftig,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,Kampf,NN,kampf,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,zu,PTKZU,zu,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,erkennen,VVINF,erkennen,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,giebt,VVFIN,gieben,2544,,
qd,kq0w.0,5951,6026,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,Er,PPER,er,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,blickt,VVFIN,blicken,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,voll,ADJD,voll,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,Gefühl,NN,gefühl,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,auf,APPR,auf,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,Ariadnen,NN,ariadnen,2544,,
qd,kq0w.0,6519,6554,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,Man,PIS,man,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,hört,VVFIN,hören,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,von,APPR,von,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,neuem,ADJA,neu,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,Schall,NN,schall,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,der,ART,der,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,Instrumente,NN,instrument,2544,,
qd,kq0w.0,6823,6869,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,Es,PPER,es,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,erscheinen,VVFIN,erscheinen,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,auf,APPR,auf,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,dem,ART,der,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,gegenüberstehenden,ADJA,gegenüberstehend,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,Felsen,NN,fels,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,ein,ART,ein,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,',$[,--,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,ge,ADJA,GE,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,Griechen,NN,grieche,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,er,PPER,er,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,eilt,VVFIN,eilen,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,ihnen,PPER,ihnen,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,schnell,ADJD,schnell,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,entgegen,PTKVZ,entgegen,2544,,
qd,kq0w.0,7264,7360,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Er,PPER,er,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,wirft,VVFIN,werfen,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,indem,KOUS,indem,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,er,PPER,er,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,sich,PRF,sich,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,bereits,ADV,bereits,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,auf,APPR,auf,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,der,ART,der,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Anhöhe,NN,anhöhe,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,des,ART,der,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,andern,ADJA,anderer,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Felsens,NN,felsen,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,befindet,VVFIN,befinden,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,noch,ADV,noch,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,einen,ART,ein,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Blick,NN,blick,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,voll,ADJD,voll,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Wehmuth,NE,wehmuth,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,und,KON,und,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Zärtlichkeit,NN,zärtlichkeit,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,nach,APPR,nach,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,Ariadnen,NN,ariadnen,2544,,
qd,kq0w.0,7497,7634,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,Er,PPER,er,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,geht,VVFIN,gehen,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,mit,APPR,mit,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,den,ART,der,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,Griechen,NN,grieche,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,ab,PTKVZ,ab,2544,,
qd,kq0w.0,7658,7686,THESEUS,theseus,.,$.,--,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,durch,APPR,durch,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,den,ART,der,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,letzten,ADJA,letzter,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,Ausruf,NN,ausruf,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,des,ART,der,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,Theseus,NN,theseus,2544,,(0)
qd,kq0w.0,7790,7850,ARIADNE,ariadne,aus,APPR,aus,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,dem,ART,der,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,Schlaf,NN,schlaf,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,erweckt,VVPP,erwecken,2544,,
qd,kq0w.0,7790,7850,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,8784,8801,ARIADNE,ariadne,Blickt,NN,blickt,2544,,
qd,kq0w.0,8784,8801,ARIADNE,ariadne,über,APPR,über,2544,,
qd,kq0w.0,8784,8801,ARIADNE,ariadne,sich,PRF,sich,2544,,
qd,kq0w.0,8784,8801,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,9762,9776,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,9762,9776,ARIADNE,ariadne,ruft,VVFIN,rufen,2544,,
qd,kq0w.0,9762,9776,ARIADNE,ariadne,laut,ADJD,laut,2544,,
qd,kq0w.0,9762,9776,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,9875,9884,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,9875,9884,ARIADNE,ariadne,ruft,VVFIN,rufen,2544,,
qd,kq0w.0,9875,9884,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,eilt,VVFIN,eilen,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,voll,ADJD,voll,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,Angst,NN,angst,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,vom,APPRART,von,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,Felsen,NN,felsen,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,hinab,ADV,hinab,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,und,KON,und,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,ruft,VVFIN,rufen,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,",","$,",--,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,indem,KOUS,indem,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,sie,PPER,sie,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,den,ART,der,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,Theseus,NN,theseus,2544,,(0)
qd,kq0w.0,10063,10151,ARIADNE,ariadne,allenthalben,ADV,allenthalben,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,sucht,VVFIN,suchen,2544,,
qd,kq0w.0,10063,10151,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,10602,10621,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,10602,10621,ARIADNE,ariadne,sinkt,VVFIN,sinken,2544,,
qd,kq0w.0,10602,10621,ARIADNE,ariadne,zur,APPRART,zu,2544,,
qd,kq0w.0,10602,10621,ARIADNE,ariadne,Erde,NN,erde,2544,,
qd,kq0w.0,10602,10621,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,fährt,VVFIN,fahren,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,plötzlich,ADJD,plötzlich,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,auf,PTKVZ,auf,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,",","$,",--,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,indem,KOUS,indem,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,sie,PPER,sie,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,auf,APPR,auf,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,der,ART,der,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,hohen,ADJA,hoch,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,See,NN,see,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,ein,ART,ein,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,Schiff,NN,schiff,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,erblickt,VVPP,erblicken,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,",","$,",--,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,das,ART,der,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,schnell,ADJD,schnell,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,vorüber,ADV,vorüber,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,eilt,VVFIN,eilen,2544,,
qd,kq0w.0,10780,10879,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,sinkt,VVFIN,sinken,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,von,APPR,von,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,neuem,ADJA,neu,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,zur,APPRART,zu,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,Erde,NN,erde,2544,,
qd,kq0w.0,10997,11026,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,14270,14277,ARIADNE,ariadne,Kniend,ADJD,kniend,2544,,
qd,kq0w.0,14270,14277,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Man,PIS,man,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,hört,VVFIN,hören,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,den,ART,der,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Donner,NN,donner,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,rollen,VVINF,rollen,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,und,KON,und,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,den,ART,der,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,aussteigenden,ADJA,aussteigend,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Sturmwind,NN,sturmwind,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,brausen,VVFIN,brausen,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,;,$.,--,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,die,ART,der,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Luft,NN,luft,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,verdunkelt,VVFIN,verdunkeln,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,sich,PRF,sich,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,und,KON,und,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,endlich,ADV,endlich,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,erfolgt,VVFIN,erfolgen,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,eine,ART,ein,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,völlige,ADJA,völlig,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Finsterniß,NN,finsterniß,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,",","$,",--,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,die,PRELS,der,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,nur,ADV,nur,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,dann,ADV,dann,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,und,KON,und,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,wann,PWAV,wann,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,durch,APPR,durch,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,einen,ART,ein,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,Blitz,NN,blitz,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,zertheilt,VVPP,zertheilen,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,wird,VAFIN,werden,2544,,
qd,kq0w.0,14966,15159,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,Sie,PPER,sie,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,steigt,VVFIN,steigen,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,den,ART,der,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,Felsen,NN,fels,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,hinan,VVFIN,hinan,2544,,
qd,kq0w.0,15431,15459,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,15521,15528,ARIADNE,ariadne,Kniend,ADJD,kniend,2544,,
qd,kq0w.0,15521,15528,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,Hier,ADV,hier,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,fährt,VVFIN,fahren,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,Ariadne,NN,ariadne,2544,,(1)
qd,kq0w.0,16130,16194,ARIADNE,ariadne,unter,APPR,unter,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,einem,ART,ein,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,schwachen,ADJA,schwach,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,Getöse,NN,getöse,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,der,ART,der,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,Musick,NN,musick,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,fort,PTKVZ,fort,2544,,
qd,kq0w.0,16130,16194,ARIADNE,ariadne,.,$.,--,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,Ein,ART,ein,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,Blitz,NN,blitz,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,fährt,VVFIN,fahren,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,auf,APPR,auf,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,sie,PPER,sie,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,zu,PTKVZ,zu,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,;,$.,--,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,sie,PPER,sie,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,erschrickt,VVPP,erschricken,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,und,KON,und,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,stürzt,VVFIN,stürzen,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,vom,APPRART,von,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,Felsen,NN,fels,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,ins,APPRART,in,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,Meer,NN,meer,2544,,
qd,kq0w.0,16331,16405,ARIADNE,ariadne,.,$.,--,2544,,
