corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m9xz.0,4432,4642,die_alte_anne,4480,4483,ich,die_alte_anne
qd,m9xz.0,4725,5061,die_alte_anne,4737,4740,ich,die_alte_anne
qd,m9xz.0,5066,5164,christian_von_wach,5083,5088,meine,christian_von_wach
qd,m9xz.0,5066,5164,christian_von_wach,5114,5117,mir,christian_von_wach
qd,m9xz.0,5066,5164,christian_von_wach,5143,5146,ich,christian_von_wach
qd,m9xz.0,5066,5164,christian_von_wach,5147,5150,mir,christian_von_wach
qd,m9xz.0,5169,5343,die_alte_anne,5203,5206,ich,die_alte_anne
qd,m9xz.0,5169,5343,die_alte_anne,5207,5211,mein,die_alte_anne
qd,m9xz.0,5348,5518,christian_von_wach,5406,5409,ich,christian_von_wach
qd,m9xz.0,5348,5518,christian_von_wach,5415,5418,ich,christian_von_wach
qd,m9xz.0,5348,5518,christian_von_wach,5432,5435,Ich,christian_von_wach
qd,m9xz.0,5348,5518,christian_von_wach,5440,5443,mir,christian_von_wach
qd,m9xz.0,5348,5518,christian_von_wach,5480,5483,ich,christian_von_wach
qd,m9xz.0,5523,5566,die_alte_anne,5556,5565,Christian,christian_von_wach
qd,m9xz.0,5572,5608,christian_von_wach,5584,5587,Ich,christian_von_wach
qd,m9xz.0,5572,5608,christian_von_wach,5600,5603,ich,christian_von_wach
qd,m9xz.0,5613,5902,die_alte_anne,5667,5676,Christian,christian_von_wach
qd,m9xz.0,5613,5902,die_alte_anne,5695,5699,mich,die_alte_anne
qd,m9xz.0,5613,5902,die_alte_anne,5725,5728,mir,die_alte_anne
qd,m9xz.0,5613,5902,die_alte_anne,5840,5843,mir,die_alte_anne
qd,m9xz.0,5613,5902,die_alte_anne,5845,5848,ich,die_alte_anne
qd,m9xz.0,5613,5902,die_alte_anne,5876,5879,ich,die_alte_anne
qd,m9xz.0,5907,5958,christian_von_wach,5929,5933,mich,christian_von_wach
qd,m9xz.0,5907,5958,christian_von_wach,5953,5957,Anne,die_alte_anne
qd,m9xz.0,5963,6264,die_alte_anne,6114,6117,ich,die_alte_anne
qd,m9xz.0,5963,6264,die_alte_anne,6236,6245,Christian,christian_von_wach
qd,m9xz.0,6446,6605,christian_von_wach,6531,6536,meine,christian_von_wach
qd,m9xz.0,6446,6605,christian_von_wach,6578,6581,mir,christian_von_wach
qd,m9xz.0,6815,7929,bürgermeister,6831,6834,Ich,bürgermeister
qd,m9xz.0,6815,7929,bürgermeister,7312,7326,Christian Wach,christian_von_wach
qd,m9xz.0,6815,7929,bürgermeister,7312,7321,Christian,christian_von_wach
qd,m9xz.0,6815,7929,bürgermeister,7742,7745,ich,bürgermeister
qd,m9xz.0,6815,7929,bürgermeister,7754,7757,mir,bürgermeister
qd,m9xz.0,7935,8603,regierungsrat,8053,8056,ich,regierungsrat
qd,m9xz.0,8609,9297,christian_von_wach,8626,8631,Meine,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8640,8643,ich,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8664,8667,Ich,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8674,8678,mich,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8732,8738,meiner,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8769,8772,ich,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8891,8894,ich,christian_von_wach
qd,m9xz.0,8609,9297,christian_von_wach,8895,8900,meine,christian_von_wach
qd,m9xz.0,9451,9874,christian_von_wach,9510,9513,Ich,christian_von_wach
qd,m9xz.0,9451,9874,christian_von_wach,9562,9565,mir,christian_von_wach
qd,m9xz.0,9451,9874,christian_von_wach,9794,9800,meiner,christian_von_wach
qd,m9xz.0,9879,10553,bürgermeister,9941,9944,ich,bürgermeister
qd,m9xz.0,9879,10553,bürgermeister,9968,9972,mich,bürgermeister
qd,m9xz.0,9879,10553,bürgermeister,10170,10173,Ich,bürgermeister
qd,m9xz.0,9879,10553,bürgermeister,10441,10444,Ich,bürgermeister
qd,m9xz.0,9879,10553,bürgermeister,10450,10454,mich,bürgermeister
qd,m9xz.0,10558,10772,christian_von_wach,10646,10651,meine,christian_von_wach
qd,m9xz.0,10558,10772,christian_von_wach,10670,10673,mir,christian_von_wach
qd,m9xz.0,10777,11114,bürgermeister,10959,10963,mein,bürgermeister
qd,m9xz.0,11120,11296,regierungsrat,11136,11139,Ich,regierungsrat
qd,m9xz.0,11120,11296,regierungsrat,11149,11153,mich,regierungsrat
qd,m9xz.0,11302,11834,christian_von_wach,11350,11353,Ich,christian_von_wach
qd,m9xz.0,11302,11834,christian_von_wach,11379,11384,meine,christian_von_wach
qd,m9xz.0,11302,11834,christian_von_wach,11468,11474,meinen,christian_von_wach
qd,m9xz.0,11302,11834,christian_von_wach,11494,11497,Ich,christian_von_wach
qd,m9xz.0,11302,11834,christian_von_wach,11529,11533,mich,christian_von_wach
qd,m9xz.0,11840,11924,die_alte_anne,11914,11923,Christian,christian_von_wach
qd,m9xz.0,11982,12054,die_alte_anne,12010,12016,Justus,justus
qd,m9xz.0,12059,12109,christian_von_wach,12083,12089,Justus,justus
qd,m9xz.0,12243,12346,justus,12319,12322,mir,justus
qd,m9xz.0,12367,12441,_stage,12375,12379,Anne,die_alte_anne
qd,m9xz.0,12351,12487,christian_von_wach,12452,12455,mir,christian_von_wach
qd,m9xz.0,12492,12548,justus,12518,12521,Ich,justus
qd,m9xz.0,12553,12761,christian_von_wach,12600,12603,mir,christian_von_wach
qd,m9xz.0,12766,12897,justus,12815,12818,ich,justus
qd,m9xz.0,12766,12897,justus,12819,12823,mich,justus
qd,m9xz.0,12903,13041,christian_von_wach,12982,12986,mich,christian_von_wach
qd,m9xz.0,13182,13242,christian_von_wach,13199,13202,ich,christian_von_wach
qd,m9xz.0,13182,13242,christian_von_wach,13232,13235,mir,christian_von_wach
qd,m9xz.0,13247,13682,justus,13269,13272,mir,justus
qd,m9xz.0,13247,13682,justus,13295,13298,ich,justus
qd,m9xz.0,13247,13682,justus,13410,13414,mich,justus
qd,m9xz.0,13247,13682,justus,13591,13594,ich,justus
qd,m9xz.0,13687,13747,christian_von_wach,13715,13718,mir,christian_von_wach
qd,m9xz.0,13753,14100,justus,13762,13766,Mein,justus
qd,m9xz.0,13753,14100,justus,13775,13778,ich,justus
qd,m9xz.0,13753,14100,justus,14061,14064,Ich,justus
qd,m9xz.0,14414,14733,justus,14553,14556,mir,justus
qd,m9xz.0,14414,14733,justus,14603,14606,ich,justus
qd,m9xz.0,14414,14733,justus,14662,14665,mir,justus
qd,m9xz.0,14414,14733,justus,14698,14701,ich,justus
qd,m9xz.0,14738,15191,christian_von_wach,14755,14758,ich,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,14804,14807,ich,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,14848,14851,ich,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,14958,14961,ich,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,15134,15138,mich,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,15146,15149,mir,christian_von_wach
qd,m9xz.0,14738,15191,christian_von_wach,15168,15172,mein,christian_von_wach
qd,m9xz.0,15196,15468,justus,15244,15247,Ich,justus
qd,m9xz.0,15785,15884,justus,15822,15825,ich,justus
qd,m9xz.0,15785,15884,justus,15826,15829,mir,justus
qd,m9xz.0,15889,16148,christian_von_wach,15929,15932,Ich,christian_von_wach
qd,m9xz.0,15889,16148,christian_von_wach,15946,15949,mir,christian_von_wach
qd,m9xz.0,15889,16148,christian_von_wach,16007,16010,mir,christian_von_wach
qd,m9xz.0,16153,16244,justus,16189,16192,ich,justus
qd,m9xz.0,16249,16688,christian_von_wach,16328,16331,ich,christian_von_wach
qd,m9xz.0,16249,16688,christian_von_wach,16390,16393,mir,christian_von_wach
qd,m9xz.0,16249,16688,christian_von_wach,16433,16436,ich,christian_von_wach
qd,m9xz.0,16249,16688,christian_von_wach,16535,16538,mir,christian_von_wach
qd,m9xz.0,16693,16778,justus,16713,16716,ich,justus
qd,m9xz.0,16783,17159,christian_von_wach,16827,16830,mir,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,16887,16890,ich,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,16904,16910,meinem,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,16928,16932,mich,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,16989,16992,Ich,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,17043,17047,mein,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,17063,17068,meine,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,17085,17089,mein,christian_von_wach
qd,m9xz.0,16783,17159,christian_von_wach,17115,17120,meine,christian_von_wach
qd,m9xz.0,17223,17284,christian_von_wach,17278,17282,mich,christian_von_wach
qd,m9xz.0,17297,17355,_stage,17339,17348,Christian,christian_von_wach
qd,m9xz.0,17542,18499,justus,17572,17576,mein,justus
qd,m9xz.0,17542,18499,justus,17593,17596,ich,justus
qd,m9xz.0,17542,18499,justus,17597,17601,mich,justus
qd,m9xz.0,17542,18499,justus,17669,17672,ich,justus
qd,m9xz.0,17542,18499,justus,17867,17876,Christian,christian_von_wach
qd,m9xz.0,17542,18499,justus,18000,18003,ich,justus
qd,m9xz.0,17542,18499,justus,18169,18183,Christian Wach,christian_von_wach
qd,m9xz.0,17542,18499,justus,18169,18178,Christian,christian_von_wach
qd,m9xz.0,17542,18499,justus,18458,18461,ich,justus
qd,m9xz.0,18923,19346,sanitätsrat,19138,19141,ich,sanitätsrat
qd,m9xz.0,18923,19346,sanitätsrat,19163,19169,Justus,justus
qd,m9xz.0,19303,19346,_stage,19303,19307,Anne,die_alte_anne
qd,m9xz.0,19467,19672,sanitätsrat,19523,19527,mich,sanitätsrat
qd,m9xz.0,19467,19672,sanitätsrat,19535,19539,mich,sanitätsrat
qd,m9xz.0,19467,19672,sanitätsrat,19624,19633,Christian,christian_von_wach
qd,m9xz.0,19995,20431,sanitätsrat,20014,20018,mein,sanitätsrat
qd,m9xz.0,19995,20431,sanitätsrat,20168,20171,mir,sanitätsrat
qd,m9xz.0,19995,20431,sanitätsrat,20217,20223,Justus,justus
qd,m9xz.0,19995,20431,sanitätsrat,20347,20350,ich,sanitätsrat
qd,m9xz.0,19995,20431,sanitätsrat,20397,20401,Anne,die_alte_anne
qd,m9xz.0,20612,21051,sanitätsrat,20771,20776,meine,sanitätsrat
qd,m9xz.0,20612,21051,sanitätsrat,20962,20966,Mich,sanitätsrat
qd,m9xz.0,21056,21113,christian_von_wach,21068,21071,Ich,christian_von_wach
qd,m9xz.0,21118,21504,sanitätsrat,21250,21256,meinen,sanitätsrat
qd,m9xz.0,21118,21504,sanitätsrat,21399,21403,Anne,die_alte_anne
qd,m9xz.0,21118,21504,sanitätsrat,21462,21468,Justus,justus
qd,m9xz.0,21118,21504,sanitätsrat,21485,21494,Christian,christian_von_wach
qd,m9xz.0,21574,21646,christian_von_wach,21611,21614,Ich,christian_von_wach
qd,m9xz.0,21715,21852,christian_von_wach,21786,21792,Justus,justus
qd,m9xz.0,22218,22422,justus,22301,22304,ich,justus
qd,m9xz.0,22485,22577,justus,22503,22507,mich,justus
qd,m9xz.0,22583,22936,christian_von_wach,22650,22654,mein,christian_von_wach
qd,m9xz.0,22583,22936,christian_von_wach,22675,22680,meine,christian_von_wach
qd,m9xz.0,22583,22936,christian_von_wach,22810,22813,ich,christian_von_wach
qd,m9xz.0,22583,22936,christian_von_wach,22851,22855,mich,christian_von_wach
qd,m9xz.0,22583,22936,christian_von_wach,22905,22908,ich,christian_von_wach
qd,m9xz.0,22941,23353,justus,23082,23086,mich,justus
qd,m9xz.0,22941,23353,justus,23242,23245,mir,justus
qd,m9xz.0,23358,23676,christian_von_wach,23467,23471,mich,christian_von_wach
qd,m9xz.0,23358,23676,christian_von_wach,23502,23505,ich,christian_von_wach
qd,m9xz.0,23358,23676,christian_von_wach,23506,23509,mir,christian_von_wach
qd,m9xz.0,23358,23676,christian_von_wach,23671,23675,mich,christian_von_wach
qd,m9xz.0,24045,24228,christian_von_wach,24074,24077,ich,christian_von_wach
qd,m9xz.0,24045,24228,christian_von_wach,24139,24142,mir,christian_von_wach
qd,m9xz.0,24541,24727,justus,24563,24569,meiner,justus
qd,m9xz.0,24732,25677,christian_von_wach,24764,24767,ich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,24808,24821,die alte Anne,die_alte_anne
qd,m9xz.0,24732,25677,christian_von_wach,24817,24821,Anne,die_alte_anne
qd,m9xz.0,24732,25677,christian_von_wach,24857,24863,meinem,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,24994,24998,mich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25240,25246,meinem,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25269,25272,mir,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25347,25350,ich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25355,25359,mich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25370,25373,ich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25429,25432,ich,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25433,25436,mir,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25528,25534,meinen,christian_von_wach
qd,m9xz.0,24732,25677,christian_von_wach,25563,25566,mir,christian_von_wach
qd,m9xz.0,25683,26018,justus,25943,25952,Christian,christian_von_wach
qd,m9xz.0,26023,26079,christian_von_wach,26066,26071,meine,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26468,26472,mein,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26567,26572,meine,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26596,26599,mir,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26750,26755,meine,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26827,26830,ich,christian_von_wach
qd,m9xz.0,26451,26924,christian_von_wach,26899,26902,mir,christian_von_wach
qd,m9xz.0,26929,27122,justus,27008,27011,ich,justus
qd,m9xz.0,26929,27122,justus,27037,27040,ich,justus
qd,m9xz.0,26929,27122,justus,27071,27074,mir,justus
qd,m9xz.0,27127,27223,christian_von_wach,27144,27147,ich,christian_von_wach
qd,m9xz.0,27127,27223,christian_von_wach,27203,27207,mein,christian_von_wach
qd,m9xz.0,27229,27679,justus,27246,27250,mich,justus
qd,m9xz.0,27229,27679,justus,27266,27270,mein,justus
qd,m9xz.0,27229,27679,justus,27301,27304,ich,justus
qd,m9xz.0,27229,27679,justus,27330,27333,ich,justus
qd,m9xz.0,27229,27679,justus,27381,27385,mich,justus
qd,m9xz.0,27229,27679,justus,27390,27396,meiner,justus
qd,m9xz.0,27229,27679,justus,27487,27490,ich,justus
qd,m9xz.0,27229,27679,justus,27541,27544,mir,justus
qd,m9xz.0,27229,27679,justus,27596,27599,ich,justus
qd,m9xz.0,27229,27679,justus,27646,27651,meine,justus
qd,m9xz.0,27684,27788,christian_von_wach,27748,27751,ich,christian_von_wach
qd,m9xz.0,27848,27931,christian_von_wach,27870,27874,mich,christian_von_wach
qd,m9xz.0,27936,28022,justus,27952,27955,ich,justus
qd,m9xz.0,28027,28962,christian_von_wach,28039,28042,Ich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28057,28061,mein,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28163,28166,ich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28228,28232,mich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28251,28254,ich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28472,28475,ich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28570,28575,meine,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28627,28633,meiner,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28659,28665,meines,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28786,28789,ich,christian_von_wach
qd,m9xz.0,28027,28962,christian_von_wach,28854,28857,ich,christian_von_wach
qd,m9xz.0,28967,29088,justus,28988,28991,ich,justus
qd,m9xz.0,29093,29646,christian_von_wach,29139,29142,ich,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29200,29204,mein,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29341,29344,mir,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29478,29481,Ich,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29502,29505,ich,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29536,29540,mich,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29595,29601,Justus,justus
qd,m9xz.0,29093,29646,christian_von_wach,29626,29629,ich,christian_von_wach
qd,m9xz.0,29093,29646,christian_von_wach,29630,29634,mein,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,29730,29733,Ich,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,29843,29847,mein,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,29942,29945,mir,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,29962,29965,Ich,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,30001,30004,ich,christian_von_wach
qd,m9xz.0,29708,30037,christian_von_wach,30027,30030,ich,christian_von_wach
qd,m9xz.0,30042,30410,justus,30110,30113,mir,justus
qd,m9xz.0,30042,30410,justus,30125,30129,mich,justus
qd,m9xz.0,30042,30410,justus,30204,30207,mir,justus
qd,m9xz.0,30042,30410,justus,30340,30344,mich,justus
qd,m9xz.0,30415,30690,christian_von_wach,30488,30494,meiner,christian_von_wach
qd,m9xz.0,30415,30690,christian_von_wach,30546,30552,Justus,justus
qd,m9xz.0,30415,30690,christian_von_wach,30568,30571,ich,christian_von_wach
qd,m9xz.0,30695,30779,justus,30704,30707,Ich,justus
qd,m9xz.0,30786,31086,christian_von_wach,30854,30857,ich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,30879,30883,mich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,30908,30911,ich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,30912,30916,mich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,30986,30989,ich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,31000,31003,ich,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,31034,31037,mir,christian_von_wach
qd,m9xz.0,30786,31086,christian_von_wach,31070,31076,meiner,christian_von_wach
qd,m9xz.0,31143,31247,christian_von_wach,31183,31187,mich,christian_von_wach
qd,m9xz.0,31143,31247,christian_von_wach,31231,31235,Anne,die_alte_anne
qd,m9xz.0,31381,31449,christian_von_wach,31415,31418,Ich,christian_von_wach
qd,m9xz.0,31381,31449,christian_von_wach,31441,31447,Justus,justus
qd,m9xz.0,31454,31537,justus,31463,31466,Ich,justus
qd,m9xz.0,31542,31657,christian_von_wach,31576,31580,Anne,die_alte_anne
qd,m9xz.0,31663,31724,die_alte_anne,31714,31723,Christian,christian_von_wach
qd,m9xz.0,31781,31835,christian_von_wach,31793,31796,Ich,christian_von_wach
qd,m9xz.0,31840,32029,die_alte_anne,31877,31883,Justus,justus
qd,m9xz.0,31840,32029,die_alte_anne,31929,31932,Ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32138,32141,Ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32152,32155,ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32164,32167,ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32192,32195,Ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32230,32233,Ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32248,32251,ich,die_alte_anne
qd,m9xz.0,32087,32311,die_alte_anne,32274,32278,Mein,die_alte_anne
qd,m9xz.0,32316,32464,justus,32347,32351,Anne,die_alte_anne
qd,m9xz.0,32316,32464,justus,32366,32369,mir,justus
qd,m9xz.0,32316,32464,justus,32419,32423,Mein,justus
qd,m9xz.0,32563,32656,christian_von_wach,32589,32593,Anne,die_alte_anne
qd,m9xz.0,32563,32656,christian_von_wach,32634,32637,ich,christian_von_wach
qd,m9xz.0,32661,32715,justus,32670,32673,Ich,justus
qd,m9xz.0,32661,32715,justus,32683,32686,mir,justus
qd,m9xz.0,32720,32789,christian_von_wach,32774,32777,Ich,christian_von_wach
qd,m9xz.0,32794,32969,justus,32839,32842,ich,justus
qd,m9xz.0,32794,32969,justus,32858,32872,Christian Wach,christian_von_wach
qd,m9xz.0,32794,32969,justus,32858,32867,Christian,christian_von_wach
qd,m9xz.0,33095,33586,christian_von_wach,33220,33223,mir,christian_von_wach
qd,m9xz.0,33095,33586,christian_von_wach,33271,33275,mich,christian_von_wach
qd,m9xz.0,33095,33586,christian_von_wach,33387,33390,ich,christian_von_wach
qd,m9xz.0,33095,33586,christian_von_wach,33423,33427,mich,christian_von_wach
qd,m9xz.0,33095,33586,christian_von_wach,33455,33459,Anne,die_alte_anne
qd,m9xz.0,33591,33733,die_alte_anne,33659,33662,ich,die_alte_anne
qd,m9xz.0,33591,33733,die_alte_anne,33663,33666,mir,die_alte_anne
qd,m9xz.0,33802,33891,die_alte_anne,33881,33884,ich,die_alte_anne
qd,m9xz.0,33896,33999,christian_von_wach,33919,33923,mich,christian_von_wach
qd,m9xz.0,33896,33999,christian_von_wach,33956,33959,ich,christian_von_wach
qd,m9xz.0,34140,34283,christian_von_wach,34162,34166,mich,christian_von_wach
qd,m9xz.0,34140,34283,christian_von_wach,34184,34188,Anne,die_alte_anne
qd,m9xz.0,34288,34498,die_alte_anne,34312,34321,Christian,christian_von_wach
qd,m9xz.0,34288,34498,die_alte_anne,34420,34423,ich,die_alte_anne
qd,m9xz.0,34503,34555,christian_von_wach,34542,34545,mir,christian_von_wach
qd,m9xz.0,34560,34617,die_alte_anne,34593,34596,ich,die_alte_anne
qd,m9xz.0,34622,34728,christian_von_wach,34648,34652,mich,christian_von_wach
qd,m9xz.0,34622,34728,christian_von_wach,34686,34690,Anne,die_alte_anne
qd,m9xz.0,34622,34728,christian_von_wach,34692,34696,Anne,die_alte_anne
qd,m9xz.0,34733,34881,die_alte_anne,34750,34753,ich,die_alte_anne
qd,m9xz.0,34733,34881,die_alte_anne,34871,34880,Christian,christian_von_wach
qd,m9xz.0,34886,35088,christian_von_wach,34944,34948,mich,christian_von_wach
qd,m9xz.0,34886,35088,christian_von_wach,35004,35010,meinem,christian_von_wach
qd,m9xz.0,34886,35088,christian_von_wach,35070,35074,mich,christian_von_wach
qd,m9xz.0,35094,35146,die_alte_anne,35125,35128,ich,die_alte_anne
qd,m9xz.0,35094,35146,die_alte_anne,35134,35137,mir,die_alte_anne
qd,m9xz.0,35151,35322,christian_von_wach,35171,35175,mich,christian_von_wach
qd,m9xz.0,35327,35389,die_alte_anne,35357,35361,mich,die_alte_anne
qd,m9xz.0,35394,35675,christian_von_wach,35457,35460,ich,christian_von_wach
qd,m9xz.0,35394,35675,christian_von_wach,35485,35488,ich,christian_von_wach
qd,m9xz.0,35394,35675,christian_von_wach,35553,35557,mich,christian_von_wach
qd,m9xz.0,35680,35967,die_alte_anne,35701,35704,ich,die_alte_anne
qd,m9xz.0,35680,35967,die_alte_anne,35892,35895,ich,die_alte_anne
qd,m9xz.0,35680,35967,die_alte_anne,35928,35931,ich,die_alte_anne
