corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,FM,hoho,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,joho,ADV,joho,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,21671,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Lichtscheu,ADJD,lichtscheu,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,in,APPR,in,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Mitternacht,NN,mitternacht,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Wenn,KOUS,wenn,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,nur,ADV,nur,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Angst,NN,angst,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Bosheit,NN,bosheit,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wacht,VVFIN,wachen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Schleichen,NN,schleichen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wir,PPER,wir,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,beim,APPRART,bei,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Mondenschein,NN,mondenschein,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,In,APPR,in,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,die,ART,der,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,finstre,ADJA,finstr,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Kluft,NN,kluft,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,hinein,PTKVZ,hinein,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,.,$.,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Ihr,PPOSAT,ihr,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Hexen,NN,hexe,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Geister,NN,geist,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Schlingt,VVFIN,schlingen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,fröhlich,ADJD,fröhlich,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Reihn,NN,reihn,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Bald,ADV,bald,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wird,VAFIN,werden,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,unser,PPOSAT,unser,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Meister,NN,meister,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Hier,ADV,hier,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,bei,APPR,bei,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,uns,PPER,uns,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sein,VAINF,sein,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,hier,ADV,hier,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,bei,APPR,bei,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,uns,PPER,uns,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sein,VAINF,sein,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Kommt,VVFIN,kommen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,schließt,VVFIN,schließen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,den,ART,der,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,muntern,NN,muntern,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Reihn,NE,reihn,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Eul,NE,eul,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,',$[,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Uhu,NE,uhu,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,ihr,PPOSAT,ihr,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sollt,ADJD,sollen,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,schrein,VVFIN,schrein,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Joho,NE,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,–,XY,–,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Joho,NE,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,–,XY,–,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Heißa,ITJ,heißa,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,heißa,VVFIN,heißa,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,heißa,VVFIN,heißa,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,21671,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Dort,ADV,dort,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,nahet,VVFIN,nahet,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,der,ART,der,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Meister,NN,meister,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Im,APPRART,in,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,falben,ADJA,falb,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Feuerschein,NN,feuerschein,21671,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,"!",$.,--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Dieser,PDAT,dieser,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,hier,ADV,hier,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,der,PRELS,der,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,schon,ADV,schon,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,verfallen,VVFIN,verfallen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Unserm,NN,unser,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Dienste,NN,dienst,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,ist,VAFIN,sein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wünscht,NN,wünscht,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,noch,ADV,noch,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,eine,ART,ein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,kurze,ADJA,kurz,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Frist,NN,frist,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Unter,APPR,unter,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,den,ART,der,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,freien,ADJA,frei,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Menschen,NN,mensch,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,zu,PTKZU,zu,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,wallen,VVINF,wallen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,.,$.,--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Sein,PPOSAT,sein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Begehren,NN,begehren,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,sei,VAFIN,sein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,bewillet,VVPP,bewillen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wenn,KOUS,wenn,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,er,PPER,er,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,seinen,PPOSAT,sein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Schwur,NN,schwur,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,erfüllet,VVPP,erfüllen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wenn,KOUS,wenn,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,bis,APPR,bis,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,künft,ADJD,künft,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,',$[,--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,ge,ADJA,GE,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Mitternacht,NN,mitternacht,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Er,PPER,er,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,drei,CARD,drei,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Opfer,NN,opfer,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,uns,PPER,uns,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,gebracht,VVPP,bringen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,:,$.,--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Für,APPR,für,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,drei,CARD,drei,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Bräute,NN,bräute,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,zart,ADJD,zaren,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,und,KON,und,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,rein,ADV,rein,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Soll,VMFIN,sollen,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,dem,ART,der,21671,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Vampyr,NN,vampyr,21671,,
