corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,knb2.0,13889,14312,_Stage,_Stage,Grünen,NN,grün,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Baum,NE,baum,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,«,XY,«,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,",","$,",--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,von,APPR,von,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,der,ART,der,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,»,NN,»,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Rudolfshöhe,NN,rudolfshöhe,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,«,XY,«,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,dann,ADV,dann,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,ein,ART,ein,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Gebirgsführer,NN,gebirgsführer,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,VVFIN,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,eine,ART,ein,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Bäuerin,NN,bäuerin,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,ein,ART,ein,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Bauernknabe,NN,bauernknabe,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Gäste,NN,gast,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,und,KON,und,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Reisende,NN,reisend,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,VVFIN,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,dann,ADV,dann,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Mirzl,NE,mirzl,30157,,(7)
qd,knb2.0,13889,14312,_Stage,_Stage,",","$,",--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Resi,NE,resi,30157,,(0)
qd,knb2.0,13889,14312,_Stage,_Stage,",","$,",--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Franz,NE,franz,30157,,(6)
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,dann,ADV,dann,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,der,ART,der,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Kapitän,NN,kapitän,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,und,KON,und,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,der,ART,der,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Bootsmann,NN,bootsmann,30157,,(9)
qd,knb2.0,13889,14312,_Stage,_Stage,des,ART,der,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Dampfers,NN,dampfer,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,ein,ART,ein,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Hochtourist,NN,hochtourist,30157,,(19)
qd,knb2.0,13889,14312,_Stage,_Stage,–,CARD,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Dr,NN,dr,30157,,(20)
qd,knb2.0,13889,14312,_Stage,_Stage,.,$.,--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Bernbach,NE,bernbach,30157,,(20)
qd,knb2.0,13889,14312,_Stage,_Stage,mit,APPR,mit,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Emmy,NE,emmy,30157,,(21)
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Rätin,NN,rätin,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Schmidt,NE,schmidt,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Melanie,NE,melanie,30157,,(22|(22)
qd,knb2.0,13889,14312,_Stage,_Stage,Schmidt,NE,schmidt,30157,,22)
qd,knb2.0,13889,14312,_Stage,_Stage,–,XY,–,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,zuletzt,ADV,zuletzt,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Giesecke,NN,giesecke,30157,,(24)
qd,knb2.0,13889,14312,_Stage,_Stage,",","$,",--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Charlotte,NE,charlotte,30157,,(25)
qd,knb2.0,13889,14312,_Stage,_Stage,",","$,",--,30157,,
qd,knb2.0,13889,14312,_Stage,_Stage,Ottilie,NE,ottilie,30157,,(26)
qd,knb2.0,13889,14312,_Stage,_Stage,.,$.,--,30157,,
qd,knb2.0,14454,14466,LOIDL,loidl,zum,APPRART,zu,30157,,
qd,knb2.0,14454,14466,LOIDL,loidl,Piccolo,NN,piccolo,30157,,(3)
qd,knb2.0,14454,14466,LOIDL,loidl,.,$.,--,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,Ein,ART,ein,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,heiserer,ADJA,heiser,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,Pfiff,NN,pfiff,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,ertönt,VVFIN,ertönen,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,hinter,APPR,hinter,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,der,ART,der,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,Kulisse,NN,kulisse,30157,,
qd,knb2.0,14711,14756,LOIDL,loidl,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Im,APPRART,in,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Hintergründe,NN,hintergrund,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,entwickelt,VVFIN,entwickeln,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sich,PRF,sich,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,ein,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,lebhaftes,ADJA,lebhaft,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Treiben,NN,treiben,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Die,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Portiers,NN,portier,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,vom,APPRART,von,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,»,NN,»,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Weißen,ADJA,weiß,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Rößl,NN,rößl,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,«,CARD,«,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,vom,APPRART,von,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Hotel,NN,hotel,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,»,XY,»,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Zur,APPRART,zu,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Post,NN,post,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,«,CARD,«,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,vom,APPRART,von,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,»,XY,»,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Grünen,NN,grün,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Baum,NE,baum,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,«,NE,«,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,von,APPR,von,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,»,NN,»,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Rudolfshöhe,NN,rudolfshöhe,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,«,CARD,«,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,an,APPR,an,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,deren,PRELAT,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Mützen,NN,mütze,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Namen,NN,name,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gasthäuser,NN,gasthaus,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,angebracht,VVPP,anbringen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sind,VAFIN,sein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,gehen,VVFIN,gehen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,an,APPR,an,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,den,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Landungsplatz,NN,landungsplatz,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,stellen,VVFIN,stellen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sich,PRF,sich,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,in,APPR,in,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Reih,NE,reih,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,',$[,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Glied,NN,glied,30157,,
