corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,sinkend,ADJD,sinkend,28718,,
qd,n2kq.0,18143,18167,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,18336,18344,GERTRUD,gertrud,finster,ADJD,finster,28718,,
qd,n2kq.0,18336,18344,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,mit,APPR,mit,28718,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,den,ART,der,28718,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,Achseln,NN,achsel,28718,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,zuckend,ADJD,zuckend,28718,,
qd,n2kq.0,19252,19276,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,19621,19629,GERTRUD,gertrud,finster,ADJD,finster,28718,,
qd,n2kq.0,19621,19629,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,20524,20533,WALDEMAR,waldemar,lächelnd,ADJD,lächelnd,28718,,
qd,n2kq.0,20524,20533,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,20634,20643,GERTRUD,gertrud,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,20634,20643,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,21173,21183,WALDEMAR,waldemar,spöttisch,ADJD,spöttisch,28718,,
qd,n2kq.0,21173,21183,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,sich,PRF,sich,28718,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,spöttisch,ADJD,spöttisch,28718,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,verneigend,ADJD,verneigend,28718,,
qd,n2kq.0,21389,21415,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,23445,23454,WALDEMAR,waldemar,lächelnd,ADJD,lächelnd,28718,,
qd,n2kq.0,23445,23454,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,zurückweisend,ADJD,zurückweisend,28718,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,mit,APPR,mit,28718,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,Selbstgefühl,NN,selbstgefühl,28718,,
qd,n2kq.0,24038,24070,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,25976,25980,WALDEMAR,waldemar,Box,NN,box,28718,,(0)
qd,n2kq.0,25976,25980,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,26066,26075,BOX,box,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,26066,26075,BOX,box,.,$.,--,28718,,
qd,n2kq.0,26202,26211,BOX,box,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,26202,26211,BOX,box,.,$.,--,28718,,
qd,n2kq.0,26807,26816,BOX,box,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,26807,26816,BOX,box,.,$.,--,28718,,
qd,n2kq.0,26940,26962,BOX,box,den,ART,der,28718,,
qd,n2kq.0,26940,26962,BOX,box,Hut,NN,hut,28718,,
qd,n2kq.0,26940,26962,BOX,box,präsentierend,ADJD,präsentierend,28718,,
qd,n2kq.0,26940,26962,BOX,box,.,$.,--,28718,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,mit,APPR,mit,28718,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,verstellter,ADJA,verstellt,28718,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,Gutmütigkeit,NN,gutmütigkeit,28718,,
qd,n2kq.0,27045,27074,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,27284,27298,BOX,box,geschmeichelt,VVPP,gesmeicheln,28718,,
qd,n2kq.0,27284,27298,BOX,box,.,$.,--,28718,,
qd,n2kq.0,27559,27571,BOX,box,erschrocken,VVIZU,erschrocken,28718,,
qd,n2kq.0,27559,27571,BOX,box,.,$.,--,28718,,
qd,n2kq.0,28012,28020,BOX,box,gerührt,VVPP,rühren,28718,,
qd,n2kq.0,28012,28020,BOX,box,.,$.,--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Palmenhaus,NN,palmenhaus,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,goldenes,ADJA,golden,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Netzwerk,NN,netzwerk,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,in,APPR,in,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,maurischem,ADJA,maurisch,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Stil,NN,stil,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,als,APPR,als,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Dekoration,NN,dekoration,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,tropische,ADJA,tropisch,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Staudengewächse,NN,staudengewachs,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Rechts,NN,rechts,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,zur,APPRART,zu,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Seite,NN,seite,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,ein,ART,ein,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Fenster,NN,fenster,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,links,ADV,links,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,eine,ART,ein,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Tür,NN,tür,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Zugänge,NN,zugang,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,im,APPRART,in,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Hintergrund,NN,hintergrund,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Ein,ART,ein,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Diwan,NN,diwan,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Stühle,NN,stuhl,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,ein,ART,ein,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,Tisch,NN,tisch,28718,,
qd,n2kq.0,28697,28888,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,Georgine,NE,georgin,28718,,(8)
qd,n2kq.0,28891,28963,_Stage,_Stage,Fürstin,NE,fürstin,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,Udaschkin,NE,udaschkin,28718,,(6)
qd,n2kq.0,28891,28963,_Stage,_Stage,auf,APPR,auf,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,dem,ART,der,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,Diwan,NE,diwan,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,liegend,ADJD,liegend,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,und,KON,und,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,lesend,ADJD,lesend,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,28891,28963,_Stage,_Stage,Kammerfrau,NE,kammerfrau,28718,,(5)
qd,n2kq.0,28891,28963,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,28976,28988,GEORGINE,georgine,aufblickend,ADJD,aufblickend,28718,,
qd,n2kq.0,28976,28988,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,29496,29522,GEORGINE,georgine,Udaschkin,NE,udaschkin,28718,,(6)
qd,n2kq.0,29496,29522,GEORGINE,georgine,vom,APPRART,von,28718,,
qd,n2kq.0,29496,29522,GEORGINE,georgine,Hintergrund,NN,hintergrund,28718,,
qd,n2kq.0,29496,29522,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,30442,30455,UDASCHKIN,udaschkin,sich,PRF,sich,28718,,
qd,n2kq.0,30442,30455,UDASCHKIN,udaschkin,setzend,ADJD,setzend,28718,,
qd,n2kq.0,30442,30455,UDASCHKIN,udaschkin,.,$.,--,28718,,
qd,n2kq.0,30894,30908,GEORGINE,georgine,über,APPR,über,28718,,
qd,n2kq.0,30894,30908,GEORGINE,georgine,das,ART,der,28718,,
qd,n2kq.0,30894,30908,GEORGINE,georgine,Buch,NN,buch,28718,,
qd,n2kq.0,30894,30908,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,31288,31300,GEORGINE,georgine,verächtlich,ADJD,verächtlich,28718,,
qd,n2kq.0,31288,31300,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,klingelt,VVFIN,klingeln,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,",","$,",--,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,zu,APPR,zu,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,dem,ART,der,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,eintretenden,ADJA,eintretend,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,Bedienten,NN,bedient,28718,,
qd,n2kq.0,32027,32067,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,32124,32131,UDASCHKIN,udaschkin,wütend,ADJD,wütend,28718,,
qd,n2kq.0,32124,32131,UDASCHKIN,udaschkin,.,$.,--,28718,,
qd,n2kq.0,33838,33877,GEORGINE,georgine,Kammerfrau,NE,kammerfrau,28718,,(5)
qd,n2kq.0,33838,33877,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,33838,33877,GEORGINE,georgine,Waldemar,NE,waldemar,28718,,(2)
qd,n2kq.0,33838,33877,GEORGINE,georgine,aus,APPR,aus,28718,,
qd,n2kq.0,33838,33877,GEORGINE,georgine,der,ART,der,28718,,
qd,n2kq.0,33838,33877,GEORGINE,georgine,Seitentür,NN,seitentür,28718,,
qd,n2kq.0,33838,33877,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,33929,33942,GEORGINE,georgine,ihm,PPER,ihm,28718,,
qd,n2kq.0,33929,33942,GEORGINE,georgine,entgegen,PTKVZ,entgegen,28718,,
qd,n2kq.0,33929,33942,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,34430,34438,WALDEMAR,waldemar,lachend,ADJD,lachend,28718,,
qd,n2kq.0,34430,34438,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,34542,34554,GEORGINE,georgine,erschrocken,VVIZU,erschrocken,28718,,
qd,n2kq.0,34542,34554,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,35226,35241,WALDEMAR,waldemar,entschuldigend,ADJD,entschuldigend,28718,,
qd,n2kq.0,35226,35241,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,37224,37232,GEORGINE,georgine,lachend,ADJD,lachend,28718,,
qd,n2kq.0,37224,37232,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,38050,38069,WALDEMAR,waldemar,betroffen,ADJD,betreffen,28718,,
qd,n2kq.0,38050,38069,WALDEMAR,waldemar,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,38050,38069,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,38181,38190,GEORGINE,georgine,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,38181,38190,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,38810,38822,WALDEMAR,waldemar,aufbrechend,ADJD,aufbrechend,28718,,
qd,n2kq.0,38810,38822,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,39860,39865,WALDEMAR,waldemar,fein,ADJD,fein,28718,,
qd,n2kq.0,39860,39865,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,39923,39938,GEORGINE,georgine,mit,APPR,mit,28718,,
qd,n2kq.0,39923,39938,GEORGINE,georgine,Empfindung,NN,empfindung,28718,,
qd,n2kq.0,39923,39938,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,40041,40053,WALDEMAR,waldemar,ehrerbietig,ADJD,ehrerbietig,28718,,
qd,n2kq.0,40041,40053,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,40440,40473,GEORGINE,georgine,den,ART,der,28718,,
qd,n2kq.0,40440,40473,GEORGINE,georgine,Schlüssel,NN,schlüssel,28718,,
qd,n2kq.0,40440,40473,GEORGINE,georgine,schnell,ADJD,schnell,28718,,
qd,n2kq.0,40440,40473,GEORGINE,georgine,ergreifend,ADJD,ergreifend,28718,,
qd,n2kq.0,40440,40473,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,40630,40636,WALDEMAR,waldemar,leise,ADJD,leise,28718,,
qd,n2kq.0,40630,40636,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,40825,40848,GEORGINE,georgine,allein,ADV,allein,28718,,
qd,n2kq.0,40825,40848,GEORGINE,georgine,",","$,",--,28718,,
qd,n2kq.0,40825,40848,GEORGINE,georgine,ihm,PPER,ihm,28718,,
