corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Sei,VAIMP,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,es,PPER,es,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schlechteste,NN,schlechtest,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wär,VAFIN,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dennoch,ADV,dennoch,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,würd,ADJD,würd,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,',$[,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ger,ADJA,g,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Als,KOUS,als,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Doch,KON,doch,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gabst,VAFIN,gaben,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,den,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Den,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Narr,ITJ,narr,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,deines,PPOSAT,dein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,NN,ich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,meinte,VVFIN,meinen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Der,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,herrliche,ADJA,herrlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Palast,NN,palast,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Geziert,VVPP,geziert,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mit,APPR,mit,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schilden,NN,schild,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Waffen,NN,waffe,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gehängen,NN,gehang,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Des,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kriegs,NN,krieg,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,den,PRELS,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,im,APPRART,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traumwort,NN,traumwort,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,versprachest,ADV,versprachest,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Samt,NN,samt,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,meinen,PPOSAT,mein,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kriegsgenossen,NN,kriegsgenosse,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,deute,VVFIN,deuten,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,also,ADV,also,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Auf,APPR,auf,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ehre,NN,ehre,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hin,PTKVZ,hin,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,eisernen,ADJA,eisern,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ruhm,NN,ruhm,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,O,NE,O,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Tor,NN,tor,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sah,VVFIN,sehen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kreuz,NN,kreuz,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nicht,PTKNEG,nicht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,heiliges,ADJA,heilig,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gebälke,NN,gebälke,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Das,PDS,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Traum,NN,traum,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Waffenhaus,NN,waffenhaus,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,schmückte,VVFIN,schmücken,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Auszog,VVFIN,auszog,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,;,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ritter,NN,ritter,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sein,VAINF,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,beißen,VVFIN,beißen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mit,APPR,mit,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Eisen,NN,eisen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ins,APPRART,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,feindliche,ADJA,feindlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gedärm,NN,gedärm,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Des,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schwertes,NN,schwert,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Arbeiter,NN,arbeiter,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gute,ADJA,gut,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gasse,NN,gasse,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Bahnen,NN,bahn,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Mordzeug,NN,mordzeug,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wider,PTKVZ,wider,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,alle,PIDAT,aller,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Feinde,NN,feind,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schien,NE,schien,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,rühmlich,ADJD,rühmlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,mir,PPER,sich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ein,ART,ein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ganzes,ADJA,ganz,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Leben,NN,leben,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wert,ADJD,wert,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Zu,APPR,zu,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,einem,ART,ein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ritter,NN,ritter,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wollt,VVFIN,wollen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Lehre,NN,lehre,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,doch,KON,doch,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Nacht,NN,nacht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hernach,ADV,hernach,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schon,ADV,schon,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Weg,NN,weg,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,In,APPR,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,fremder,ADJA,fremd,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Stadt,NN,stadt,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Da,ADV,da,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ging,VVFIN,gehen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Zu,APPR,zu,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,die,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Stimme,NN,stimme,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,voll,ADJD,voll,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Majestät,NN,majestät,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,:,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,»,XY,»,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Franziskus,NN,franziskus,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Kann,VMFIN,können,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Besseres,NN,gute,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,erweisen,VVFIN,erweisen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Der,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herr,NN,herr,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,oder,KON,oder,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,der,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Knecht,NE,knecht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Warum,PWAV,warum,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,verläßt,VVFIN,verlassen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Den,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herrn,NN,herr,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,um,APPR,um,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,des,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Knechtes,NN,knecht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,willen,APZR,willen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Wisse,NN,wisse,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Geistlich,ADJD,geistlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gedeutet,VVPP,deuten,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,sein,VAINF,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,will,VMFIN,wollen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dein,PPOSAT,dein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gesicht,NN,gesicht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Und,KON,und,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dieses,PDAT,dieser,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,wird,VAFIN,werden,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,vollbracht,VVPP,vollbringen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,in,APPR,in,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dir,PPER,dir,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nicht,PTKNEG,nicht,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,menschlicher,ADJA,menschlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Anordnung,NN,anordnung,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nach,PTKVZ,nach,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,vielmehr,ADV,vielmehr,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,aus,APPR,aus,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gnade,NN,gnade,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gottes,NN,gott,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,«,XY,«,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,–,XY,–,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Da,ADV,da,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,kehrt,VVFIN,kehren,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,um,PTKVZ,um,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,und,KON,und,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,bin,VAFIN,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,nun,ADV,nun,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,hier,ADV,hier,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,.,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,O,NE,O,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Herr,NN,herr,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Und,KON,und,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,auf,APPR,auf,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dem,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Wege,NN,weg,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,süße,ADJA,süß,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Anmutung,NN,anmutung,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Gabst,NE,gabst,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,reichlich,ADV,reichlich,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,ist,VAFIN,sein,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,süßer,ADJD,süßer,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,etwas,PIS,etwas,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,",","$,",--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,als,KOUS,als,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Dir,NN,dir,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,dienen,VVINF,dienen,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,?,$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Hei,ITJ,hei,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Ich,PPER,ich,25393,franziskus,(0)
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,werf,VVFIN,werf,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,das,ART,der,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Schwert,NN,schwert,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,froh,ADJD,froh,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,fort,PTKVZ,fort,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,"!",$.,--,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,Du,PPER,du,25393,,
qd,vpvw.0,994,3883,DER HEILIGE,franziskus,gibst,VAFIN,gibst,25393,,
