corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rv.0,40514,40638,FRANK,frank,kommen,VVFIN,kommen,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,zwei,CARD,zwei,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,Adelige,NN,adelig,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,und,KON,und,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,setzen,VVFIN,setzen,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,sich,PRF,sich,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,an,APPR,an,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,einen,ART,ein,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,etwas,ADV,etwas,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,entfernten,ADJA,entfernt,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,Tisch,NN,tisch,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,;,$.,--,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,der,ART,der,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,Wirt,NN,wirt,14881,,(1)
qd,v3rv.0,40514,40638,FRANK,frank,scheint,VVFIN,scheinen,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,ihnen,PPER,ihnen,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,Grobheiten,NN,grobheit,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,zu,PTKZU,zu,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,sagen,VVINF,sagen,14881,,
qd,v3rv.0,40514,40638,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,40789,40811,FLIPOTTE,flipotte,Sie,PPER,sie,14881,,
qd,v3rv.0,40789,40811,FLIPOTTE,flipotte,wollen,VMFIN,wollen,14881,,
qd,v3rv.0,40789,40811,FLIPOTTE,flipotte,ihn,PPER,ihn,14881,,
qd,v3rv.0,40789,40811,FLIPOTTE,flipotte,halten,VVINF,halten,14881,,
qd,v3rv.0,40789,40811,FLIPOTTE,flipotte,.,$.,--,14881,,
qd,v3rv.0,40822,40832,WIRT,wirt,nach,APPR,nach,14881,,
qd,v3rv.0,40822,40832,WIRT,wirt,vorn,ADV,vorn,14881,,
qd,v3rv.0,40822,40832,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,Blick,NN,blick,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,auf,APPR,auf,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,den,ART,der,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,Wirt,NN,wirt,14881,,(1)
qd,v3rv.0,41469,41494,HERZOG,herzog,",","$,",--,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,dann,ADV,dann,14881,,
qd,v3rv.0,41469,41494,HERZOG,herzog,.,$.,--,14881,,
qd,v3rv.0,42351,42360,HERZOG,herzog,lächelnd,ADJD,lächelnd,14881,,
qd,v3rv.0,42351,42360,HERZOG,herzog,.,$.,--,14881,,
qd,v3rv.0,42609,42641,HERZOG,herzog,Albin,NE,albin,14881,,(12)
qd,v3rv.0,42609,42641,HERZOG,herzog,betrachtet,VVFIN,betrachten,14881,,
qd,v3rv.0,42609,42641,HERZOG,herzog,ihn,PPER,ihn,14881,,
qd,v3rv.0,42609,42641,HERZOG,herzog,verwundert,VVPP,verwundern,14881,,
qd,v3rv.0,42609,42641,HERZOG,herzog,.,$.,--,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,Sie,PPER,sie,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,hängen,VVFIN,hängen,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,sich,PRF,sich,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,an,APPR,an,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,ihn,PPER,ihn,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,",","$,",--,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,der,ART,der,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,Herzog,NE,herzog,14881,,(15)
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,küßt,VVFIN,küssen,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,beide,PIS,beide,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,zugleich,ADV,zugleich,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,und,KON,und,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,geht,VVFIN,gehen,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,.,$.,--,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,–,XY,–,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,Währenddem,NN,währenddem,14881,,
qd,v3rv.0,42841,42919,FLIPOTTE,flipotte,.,$.,--,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,Guillaume,NN,guillaume,14881,,(16)
qd,v3rv.0,43316,43353,FRANK,frank,stürzt,VVFIN,stürzen,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,herein,PTKVZ,herein,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,",","$,",--,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,wie,PWAV,wie,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,atemlos,ADJD,atemlos,14881,,
qd,v3rv.0,43316,43353,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,zum,APPRART,zu,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,Tisch,NN,tisch,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,hin,PTKVZ,hin,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,",","$,",--,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,wo,PWAV,wo,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,die,ART,der,14881,,(24
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,Schauspieler,NN,schauspieler,14881,,24)
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,sitzen,VVFIN,sitzen,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,",","$,",--,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,die,ART,der,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,Hand,NN,hand,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,ans,APPRART,an,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,Herz,NN,herz,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,",","$,",--,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,mühselig,ADJD,mühselig,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,",","$,",--,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,sich,PRF,sich,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,stützend,ADJD,stützend,14881,,
qd,v3rv.0,43369,43455,GUILLAUME,guillaume,.,$.,--,14881,,
qd,v3rv.0,43884,43899,JULES,jules,fährt,VVFIN,fahren,14881,,
qd,v3rv.0,43884,43899,JULES,jules,zusammen,PTKVZ,zusammen,14881,,
qd,v3rv.0,43884,43899,JULES,jules,.,$.,--,14881,,
qd,v3rv.0,44555,44564,SCAEVOLA,scaevola,zu,PTKZU,zu,14881,,
qd,v3rv.0,44555,44564,SCAEVOLA,scaevola,Jules,VVINF,jules,14881,,(8)
qd,v3rv.0,44555,44564,SCAEVOLA,scaevola,.,$.,--,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,Während,KOUS,während,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,dieser,PDAT,dieser,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,Szene,NN,szene,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,kommen,VVFIN,kommen,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,wieder,ADV,wieder,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,junge,ADJA,jung,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,Adelige,NN,adelige,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,",","$,",--,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,die,PRELS,der,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,an,APPR,an,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,den,ART,der,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,Tischen,NN,tisch,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,Platz,NN,platz,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,nehmen,VVINF,nehmen,14881,,
qd,v3rv.0,44825,44907,GUILLAUME,guillaume,.,$.,--,14881,,
qd,v3rv.0,44918,44924,WIRT,wirt,leise,ADJD,leise,14881,,
qd,v3rv.0,44918,44924,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,44958,44965,GUILLAUME,guillaume,ebenso,ADV,ebenso,14881,,
qd,v3rv.0,44958,44965,GUILLAUME,guillaume,.,$.,--,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,betrachtet,VVFIN,betrachten,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,Grain,NE,grain,14881,,(5)
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,und,KON,und,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,staunt,VVFIN,staunen,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,;,$.,--,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,spricht,VVFIN,sprechen,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,dann,ADV,dann,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,weiter,PTKVZ,weiter,14881,,
qd,v3rv.0,45399,45448,GUILLAUME,guillaume,.,$.,--,14881,,
qd,v3rv.0,45747,45753,WIRT,wirt,leise,ADJD,leise,14881,,
qd,v3rv.0,45747,45753,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,Während,KOUS,während,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,der,ART,der,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,letzten,ADJA,letzter,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,Worte,NN,wort,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,traten,VVFIN,treten,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,ein,PTKVZ,ein,14881,,
qd,v3rv.0,45924,45961,SCAEVOLA,scaevola,.,$.,--,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Der,ART,der,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Marquis,NN,marquis,14881,,(17)
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Von,APPR,von,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Lansac,NE,lansac,14881,,(25)
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,mit,APPR,mit,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,seiner,PPOSAT,sein,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Frau,NN,frau,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Severine,NE,severine,14881,,(19)
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,",","$,",--,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Rollin,NE,rollin,14881,,(18)
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,",","$,",--,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,der,ART,der,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,Dichter,NN,dichter,14881,,
qd,v3rv.0,45964,46033,SCAEVOLA,scaevola,.,$.,--,14881,,
qd,v3rv.0,46239,46249,FRANK,frank,steht,VVFIN,stehen,14881,,
qd,v3rv.0,46239,46249,FRANK,frank,auf,PTKVZ,auf,14881,,
qd,v3rv.0,46239,46249,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,46781,46792,ROLLIN,rollin,deklamiert,VVPP,deklamieren,14881,,
qd,v3rv.0,46781,46792,ROLLIN,rollin,.,$.,--,14881,,
qd,v3rv.0,47299,47309,WIRT,wirt,zu,PTKZU,zu,14881,,
qd,v3rv.0,47299,47309,WIRT,wirt,Lansac,VVINF,lansac,14881,,(25)
qd,v3rv.0,47299,47309,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,47442,47460,MARQUIS,marquis,gezwungen,VVPP,zwingen,14881,,
qd,v3rv.0,47442,47460,MARQUIS,marquis,lachend,ADJD,lachend,14881,,
qd,v3rv.0,47442,47460,MARQUIS,marquis,.,$.,--,14881,,
qd,v3rv.0,48143,48155,ALBIN,albin,zu,PTKZU,zu,14881,,
qd,v3rv.0,48143,48155,ALBIN,albin,François,VVINF,françois,14881,,
qd,v3rv.0,48143,48155,ALBIN,albin,.,$.,--,14881,,
qd,v3rv.0,48379,48391,ROLLIN,rollin,zu,PTKZU,zu,14881,,
qd,v3rv.0,48379,48391,ROLLIN,rollin,Séverine,VVINF,séverine,14881,,
qd,v3rv.0,48379,48391,ROLLIN,rollin,.,$.,--,14881,,
qd,v3rv.0,48912,48921,ALBIN,albin,verlegen,ADJD,verlegen,14881,,
qd,v3rv.0,48912,48921,ALBIN,albin,.,$.,--,14881,,
qd,v3rv.0,48978,48988,SEVERINE,severine,zu,PTKZU,zu,14881,,
qd,v3rv.0,48978,48988,SEVERINE,severine,Rollin,VVINF,rollin,14881,,(18)
qd,v3rv.0,48978,48988,SEVERINE,severine,.,$.,--,14881,,
qd,v3rv.0,49314,49326,WIRT,wirt,bringt,VVFIN,bringen,14881,,
qd,v3rv.0,49314,49326,WIRT,wirt,Wein,NN,wein,14881,,
qd,v3rv.0,49314,49326,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,49502,49512,SEVERINE,severine,zu,PTKZU,zu,14881,,
qd,v3rv.0,49502,49512,SEVERINE,severine,Rollin,VVINF,rollin,14881,,(18)
qd,v3rv.0,49502,49512,SEVERINE,severine,.,$.,--,14881,,
qd,v3rv.0,50388,50398,GUILLAUME,guillaume,plötzlich,ADJD,plötzlich,14881,,
qd,v3rv.0,50388,50398,GUILLAUME,guillaume,.,$.,--,14881,,
qd,v3rv.0,50485,50496,WIRT,wirt,zu,APPR,zu,14881,,
qd,v3rv.0,50485,50496,WIRT,wirt,ihm,PPER,ihm,14881,,
qd,v3rv.0,50485,50496,WIRT,wirt,hin,PTKVZ,hin,14881,,
qd,v3rv.0,50485,50496,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,50661,50671,ALBIN,albin,zu,PTKZU,zu,14881,,
qd,v3rv.0,50661,50671,ALBIN,albin,Rollin,VVINF,rollin,14881,,(18)
qd,v3rv.0,50661,50671,ALBIN,albin,.,$.,--,14881,,
qd,v3rv.0,50758,50776,MICHETTE,michette,kommt,VVFIN,kommen,14881,,
qd,v3rv.0,50758,50776,MICHETTE,michette,zum,APPRART,zu,14881,,
qd,v3rv.0,50758,50776,MICHETTE,michette,Marquis,NE,marquis,14881,,(17)
qd,v3rv.0,50758,50776,MICHETTE,michette,.,$.,--,14881,,
qd,v3rv.0,50859,50868,MARQUIS,marquis,verlegen,ADJD,verlegen,14881,,
qd,v3rv.0,50859,50868,MARQUIS,marquis,.,$.,--,14881,,
qd,v3rv.0,51019,51031,MARQUIS,marquis,zu,PTKZU,zu,14881,,
qd,v3rv.0,51019,51031,MARQUIS,marquis,François,VVINF,françois,14881,,
qd,v3rv.0,51019,51031,MARQUIS,marquis,.,$.,--,14881,,
qd,v3rv.0,51292,51302,ALBIN,albin,zu,PTKZU,zu,14881,,
qd,v3rv.0,51292,51302,ALBIN,albin,Rollin,VVINF,rollin,14881,,(18)
qd,v3rv.0,51292,51302,ALBIN,albin,.,$.,--,14881,,
qd,v3rv.0,51914,51923,WIRT,wirt,zu,PTKZU,zu,14881,,
qd,v3rv.0,51914,51923,WIRT,wirt,Grain,VVINF,grain,14881,,(5)
qd,v3rv.0,51914,51923,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,kommt,VVFIN,kommen,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,rasch,ADJD,rasch,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,",","$,",--,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,wie,PWAV,wie,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,eine,ART,ein,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,Dirne,NN,dirne,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,niedrigsten,ADJA,niedrig,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,Rangs,NN,rang,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,gekleidet,VVPP,kleiden,14881,,
qd,v3rv.0,52212,52268,GEORGETTE,georgette,.,$.,--,14881,,
qd,v3rv.0,52841,52857,FRANK,frank,Balthasar,NE,balthasar,14881,,(21)
qd,v3rv.0,52841,52857,FRANK,frank,kommt,VVFIN,kommen,14881,,
qd,v3rv.0,52841,52857,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,Der,ART,der,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,Kommissär,NN,kommissär,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,kommt,VVFIN,kommen,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,",","$,",--,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,verkleidet,VVPP,verkleiden,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,",","$,",--,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,setzt,VVFIN,setzen,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,sich,PRF,sich,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,an,APPR,an,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,einen,ART,ein,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,Tisch,NN,tisch,14881,,
qd,v3rv.0,53278,53337,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,53348,53355,WIRT,wirt,zu,PTKZU,zu,14881,,
qd,v3rv.0,53348,53355,WIRT,wirt,ihm,PPER,ihm,14881,,
qd,v3rv.0,53348,53355,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,54641,54653,MARQUIS,marquis,zu,PTKZU,zu,14881,,
qd,v3rv.0,54641,54653,MARQUIS,marquis,Séverine,VVINF,séverine,14881,,
qd,v3rv.0,54641,54653,MARQUIS,marquis,.,$.,--,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,Maurice,NE,maurice,14881,,(23)
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,und,KON,und,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,Etienne,NE,etienne,14881,,(22)
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,treten,VVFIN,treten,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,auf,PTKVZ,auf,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,;,$.,--,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,sie,PPER,sie,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,sind,VAFIN,sein,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,wie,KOKOM,wie,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,junge,ADJA,jung,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,Adelige,NN,adelig,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,gekleidet,VVPP,kleiden,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,",","$,",--,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,doch,KON,doch,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,merkt,VVFIN,merken,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,man,PIS,man,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,",","$,",--,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,daß,KOUS,daß,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,sie,PPER,sie,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,nur,ADV,nur,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,in,APPR,in,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,verschlissenen,ADJA,verschlissen,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,Theaterkostümen,NN,theaterkostüm,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,stecken,VVINF,stecken,14881,,
qd,v3rv.0,54949,55089,KOMMISSÄR,kommissär,.,$.,--,14881,,
qd,v3rv.0,55551,55567,SEVERINE,severine,mit,APPR,mit,14881,,
qd,v3rv.0,55551,55567,SEVERINE,severine,einem,ART,ein,14881,,
qd,v3rv.0,55551,55567,SEVERINE,severine,Blick,NN,blick,14881,,
qd,v3rv.0,55551,55567,SEVERINE,severine,.,$.,--,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,aus,APPR,aus,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,seinem,PPOSAT,sein,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,Wams,NN,wam,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,Uhren,NN,uhr,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,herausnehmend,ADJD,herausnehmend,14881,,
qd,v3rv.0,55984,56020,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,Maurice,NE,maurice,14881,,(23)
qd,v3rv.0,57025,57073,FRANK,frank,zieht,VVFIN,ziehen,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,einige,PIAT,einiger,14881,,(26)
qd,v3rv.0,57025,57073,FRANK,frank,Geldbörsen,NN,geldbörse,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,aus,APPR,aus,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,seinem,PPOSAT,sein,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,Wams,NN,wam,14881,,
qd,v3rv.0,57025,57073,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,57266,57273,ALBIN,albin,erregt,VVPP,erregen,14881,,
qd,v3rv.0,57266,57273,ALBIN,albin,.,$.,--,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,läßt,VVFIN,lassen,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,Geld,NN,geld,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,über,APPR,über,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,den,ART,der,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,Tisch,NN,tisch,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,rollen,VVINF,rollen,14881,,
qd,v3rv.0,57309,57341,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,hält,VVFIN,halten,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,ein,ART,ein,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,Strumpfband,NN,strumpfband,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,",","$,",--,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,mit,APPR,mit,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,Diamanten,NN,diamant,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,besetzt,VVPP,besetzen,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,",","$,",--,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,in,APPR,in,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,der,ART,der,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,Luft,NN,luft,14881,,
qd,v3rv.0,57620,57677,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,57713,57758,MAURICE,maurice,Georgette,NN,georgette,14881,,(20)
qd,v3rv.0,57713,57758,MAURICE,maurice,",","$,",--,14881,,
qd,v3rv.0,57713,57758,MAURICE,maurice,Michette,NN,michette,14881,,(13)
qd,v3rv.0,57713,57758,MAURICE,maurice,",","$,",--,14881,,
qd,v3rv.0,57713,57758,MAURICE,maurice,Flipotte,NN,flipotte,14881,,(14)
qd,v3rv.0,57713,57758,MAURICE,maurice,haschen,VVFIN,haschen,14881,,
qd,v3rv.0,57713,57758,MAURICE,maurice,danach,PROAV,danach,14881,,
qd,v3rv.0,57713,57758,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,57894,57904,SEVERINE,severine,zu,PTKZU,zu,14881,,
qd,v3rv.0,57894,57904,SEVERINE,severine,Rollin,VVINF,rollin,14881,,(18)
qd,v3rv.0,57894,57904,SEVERINE,severine,.,$.,--,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,Alle,PIS,aller,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,lachen,VVFIN,lachen,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,Grain,NE,grain,14881,,(5)
qd,v3rv.0,58341,58403,MAURICE,maurice,hat,VAFIN,haben,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,dem,ART,der,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,François,NN,françois,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,seinen,PPOSAT,sein,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,Geldbeutel,NN,geldbeutel,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,gezogen,VVPP,ziehen,14881,,
qd,v3rv.0,58341,58403,MAURICE,maurice,.,$.,--,14881,,
qd,v3rv.0,58418,58441,FRANK,frank,mit,APPR,mit,14881,,
qd,v3rv.0,58418,58441,FRANK,frank,dem,ART,der,14881,,
qd,v3rv.0,58418,58441,FRANK,frank,Gelde,NN,gelde,14881,,
qd,v3rv.0,58418,58441,FRANK,frank,zu,PTKZU,zu,14881,,
qd,v3rv.0,58418,58441,FRANK,frank,Albin,VVINF,albin,14881,,(12)
qd,v3rv.0,58418,58441,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,58490,58516,FRANK,frank,Grain,NE,grain,14881,,(5)
qd,v3rv.0,58490,58516,FRANK,frank,will,VMFIN,wollen,14881,,
qd,v3rv.0,58490,58516,FRANK,frank,sich,PRF,sich,14881,,
qd,v3rv.0,58490,58516,FRANK,frank,entfernen,VVINF,entfernen,14881,,
qd,v3rv.0,58490,58516,FRANK,frank,.,$.,--,14881,,
qd,v3rv.0,58527,58543,WIRT,wirt,ihm,PPER,ihm,14881,,
