corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,440,491,SOLDAT,soldat,Zeit,NN,zeit,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,Ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,440,491,SOLDAT,soldat,muß,VMFIN,müssen,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,in,APPR,in,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,die,ART,der,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,Kasern,NN,kaser,26644,,
qd,v3w3.0,440,491,SOLDAT,soldat,"!",$.,--,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,In,APPR,in,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,die,ART,der,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,Kasern,NN,kaser,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,kommst,VVFIN,kommst,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,immer,ADV,immer,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,noch,ADV,noch,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,zurecht,PTKVZ,zurecht,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,Bei,APPR,bei,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,mir,PPER,sich,26644,dirne,(1)
qd,v3w3.0,496,563,DIRNE,dirne,is,VAFIN,--,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,besser,ADJD,gut,26644,,
qd,v3w3.0,496,563,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,568,610,SOLDAT,soldat,Das,PDS,der,26644,,
qd,v3w3.0,568,610,SOLDAT,soldat,ist,VAFIN,sein,26644,,
qd,v3w3.0,568,610,SOLDAT,soldat,schon,ADV,schon,26644,,
qd,v3w3.0,568,610,SOLDAT,soldat,möglich,ADJD,möglich,26644,,
qd,v3w3.0,568,610,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,Pst,NE,pst,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,Jeden,PIDAT,jeder,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,Moment,NN,moment,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,kann,VMFIN,können,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,ein,ART,ein,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,Wachmann,NN,wachmann,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,kommen,VVINF,kommen,26644,,
qd,v3w3.0,615,666,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,Lächerlich,ADJD,lächerlich,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,"!",$.,--,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,Wachmann,NN,wachmann,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,"!",$.,--,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,Ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,671,733,SOLDAT,soldat,hab,VAFIN,hab,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,auch,ADV,auch,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,mein,PPOSAT,mein,26644,soldat,(0)
qd,v3w3.0,671,733,SOLDAT,soldat,Seiteng,NN,seiteng,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,wehr,ADJD,wehr,26644,,
qd,v3w3.0,671,733,SOLDAT,soldat,"!",$.,--,26644,,
qd,v3w3.0,738,760,DIRNE,dirne,Geh,VVIMP,geh,26644,,
qd,v3w3.0,738,760,DIRNE,dirne,",","$,",--,26644,,
qd,v3w3.0,738,760,DIRNE,dirne,komm,ADJD,komm,26644,,
qd,v3w3.0,738,760,DIRNE,dirne,mit,PTKVZ,mit,26644,,
qd,v3w3.0,738,760,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,Laß,VVIMP,lassen,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,mich,PPER,mich,26644,soldat,(0)
qd,v3w3.0,765,813,SOLDAT,soldat,in,APPR,in,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,Ruh,NE,ruh,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,Geld,NN,geld,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,hab,VAFIN,hab,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,765,813,SOLDAT,soldat,eh,ADV,eh,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,keins,ADJD,keiner,26644,,
qd,v3w3.0,765,813,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,818,847,DIRNE,dirne,Ich,PPER,ich,26644,dirne,(1)
qd,v3w3.0,818,847,DIRNE,dirne,brauch,VVFIN,brauch,26644,,
qd,v3w3.0,818,847,DIRNE,dirne,kein,PIAT,kein,26644,,
qd,v3w3.0,818,847,DIRNE,dirne,Geld,NN,geld,26644,,
qd,v3w3.0,818,847,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,Sie,PPER,sie,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,sind,VAFIN,sein,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,bei,APPR,bei,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,einer,ART,ein,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,Laterne,NN,laterne,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,Du,PPER,du,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,brauchst,VVFIN,brauchsen,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,kein,PIAT,kein,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,Geld,NN,geld,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,?,$.,--,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,Wer,PWS,wer,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,bist,VAFIN,sein,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,denn,ADV,denn,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,du,PPER,du,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,nachher,ADV,nachher,26644,,
qd,v3w3.0,852,953,SOLDAT,soldat,?,$.,--,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,Zahlen,NN,zahl,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,tun,VVFIN,tun,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,mir,PPER,sich,26644,dirne,(1)
qd,v3w3.0,958,1047,DIRNE,dirne,die,ART,der,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,Zivilisten,NN,zivilist,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,So,ADV,so,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,einer,PIS,ein,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,wie,KOKOM,wie,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,du,PPER,du,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,kanns,VVFIN,kann,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,immer,ADV,immer,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,umsonst,ADV,umsonst,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,bei,APPR,bei,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,mir,PPER,sich,26644,dirne,(1)
qd,v3w3.0,958,1047,DIRNE,dirne,haben,VAFIN,haben,26644,,
qd,v3w3.0,958,1047,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,Du,PPER,du,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,bist,VAFIN,sein,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,am,APPRART,an,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,End,NE,end,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,die,ART,der,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,von,APPR,von,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,der,PRELS,der,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1052,1115,SOLDAT,soldat,der,ART,der,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,Huber,NE,huber,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,erzählt,VVPP,erzählen,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,hat,VAFIN,haben,26644,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1120,1154,DIRNE,dirne,Ich,PPER,ich,26644,dirne,(1)
qd,v3w3.0,1120,1154,DIRNE,dirne,kenn,VVFIN,kenn,26644,,
qd,v3w3.0,1120,1154,DIRNE,dirne,kein,PIAT,kein,26644,,
qd,v3w3.0,1120,1154,DIRNE,dirne,Huber,NE,huber,26644,,
qd,v3w3.0,1120,1154,DIRNE,dirne,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,1120,1154,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Du,PPER,du,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,wirst,VAFIN,werden,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,schon,ADV,schon,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,die,ART,der,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,sein,VAINF,sein,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Weißt,NE,weißen,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,–,XY,–,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,in,APPR,in,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dem,ART,der,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Kaffeehaus,NN,kaffeehaus,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,in,APPR,in,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,der,ART,der,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Schiffgassen,NN,schiffgasse,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,–,XY,–,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,von,APPR,von,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dort,ADV,dort,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,ist,VAFIN,sein,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,er,PPER,er,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,mit,APPR,mit,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dir,PPER,dir,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,z,XY,z,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Haus,NN,haus,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,gangen,VVPP,hen,26644,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Von,APPR,von,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,dem,ART,der,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Kaffeehaus,NN,kaffeehaus,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,bin,VAFIN,sein,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,ich,PPER,ich,26644,dirne,(1)
qd,v3w3.0,1284,1367,DIRNE,dirne,schon,ADV,schon,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,mit,APPR,mit,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,gar,ADV,gar,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,vielen,PIDAT,vieler,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,z,CARD,z,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Haus,NN,haus,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,gangen,VVPP,hen,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,oh,ITJ,oh,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,"!",$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,oh,ITJ,oh,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,"!",$.,--,26644,,
qd,v3w3.0,1284,1367,DIRNE,dirne,–,XY,–,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,Also,ADV,also,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,gehn,VVFIN,gehn,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,wir,PPER,wir,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,gehn,VVFIN,gehn,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,wir,PPER,wir,26644,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,Was,PWS,was,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,",","$,",--,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,jetzt,ADV,jetzt,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,hasts,ADV,hasts,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,eilig,ADJD,eilig,26644,,
qd,v3w3.0,1410,1441,DIRNE,dirne,?,$.,--,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Na,ITJ,na,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,worauf,PWAV,worauf,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,solln,VVFIN,solln,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,wir,PPER,wir,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,noch,ADV,noch,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,warten,VVINF,warten,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,?,$.,--,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Und,KON,und,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,um,APPR,um,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,zehn,CARD,zehn,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,muß,VMFIN,müssen,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,1446,1528,SOLDAT,soldat,in,APPR,in,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,der,ART,der,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Kasern,NN,kaser,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,sein,VAINF,sein,26644,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,Wie,PWAV,wie,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,lang,ADV,lang,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,dienst,ADV,dienst,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,denn,ADV,denn,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,schon,ADV,schon,26644,,
qd,v3w3.0,1534,1569,DIRNE,dirne,?,$.,--,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,Was,PWS,was,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,geht,VVFIN,gehen,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,denn,ADV,denn,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,das,ART,der,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,dich,PRF,dich,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,an,PTKVZ,an,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,?,$.,--,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,Wohnst,ADV,wohnst,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,weit,ADJD,weit,26644,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,?,$.,--,26644,,
qd,v3w3.0,1627,1657,DIRNE,dirne,Zehn,CARD,zehn,26644,,
qd,v3w3.0,1627,1657,DIRNE,dirne,Minuten,NN,minute,26644,,
qd,v3w3.0,1627,1657,DIRNE,dirne,zum,APPRART,zu,26644,,
qd,v3w3.0,1627,1657,DIRNE,dirne,gehn,CARD,gehn,26644,,
qd,v3w3.0,1627,1657,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Das,PDS,der,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,ist,VAFIN,sein,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1662,1711,SOLDAT,soldat,zu,PTKA,zu,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,weit,ADJD,weit,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Gib,VVIMP,geben,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1662,1711,SOLDAT,soldat,ein,ART,ein,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Pussel,NN,pussel,26644,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,Das,PDS,der,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,ist,VAFIN,sein,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,mir,PPER,sich,26644,dirne,(1)
qd,v3w3.0,1716,1787,DIRNE,dirne,eh,ADV,eh,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,das,ART,der,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,liebste,ADJA,lieb,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,",","$,",--,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,wenn,KOUS,wenn,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,ich,PPER,ich,26644,dirne,(1)
qd,v3w3.0,1716,1787,DIRNE,dirne,einen,ART,ein,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,gern,ADV,gern,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,hab,VAFIN,hab,26644,,
qd,v3w3.0,1716,1787,DIRNE,dirne,"!",$.,--,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,Mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1792,1860,SOLDAT,soldat,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,Nein,PTKANT,nein,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,1792,1860,SOLDAT,soldat,geh,VVIMP,gehn,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,mit,APPR,mit,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,dir,PPER,dir,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,",","$,",--,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,es,PPER,es,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,ist,VAFIN,sein,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1792,1860,SOLDAT,soldat,zu,PTKA,zu,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,weit,ADJD,weit,26644,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,Weißt,NE,weißen,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,was,PWS,was,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,",","$,",--,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,komm,ADJD,komm,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,morgen,ADV,morgen,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,am,APPRART,an,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,Nachmittag,NN,nachmittag,26644,,
qd,v3w3.0,1865,1910,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Gut,ADJD,gut,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,is,VAFIN,--,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Gib,VVIMP,geben,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,mir,PPER,sich,26644,soldat,(0)
qd,v3w3.0,1915,1954,SOLDAT,soldat,deine,PPOSAT,dein,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Adresse,NN,adresse,26644,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,.,$.,--,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,Aber,KON,aber,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,du,PPER,du,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,kommst,VVFIN,kommsen,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,am,APPRART,an,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,End,NN,end,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,1959,1995,DIRNE,dirne,.,$.,--,26644,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,Wenn,KOUS,wenn,26644,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,ich,PPER,ich,26644,soldat,(0)
qd,v3w3.0,2000,2027,SOLDAT,soldat,dirs,APPRART,dir,26644,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,sag,VVIMP,sag,26644,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,"!",$.,--,26644,,
qd,v3w3.0,2032,2132,DIRNE,dirne,Du,PPER,du,26644,,
qd,v3w3.0,2032,2132,DIRNE,dirne,",","$,",--,26644,,
qd,v3w3.0,2032,2132,DIRNE,dirne,weißt,VVFIN,weißen,26644,,
qd,v3w3.0,2032,2132,DIRNE,dirne,was,PWS,was,26644,,
qd,v3w3.0,2032,2132,DIRNE,dirne,–,XY,–,26644,,
