corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nh.0,2254,2330,_Stage,_Stage,Sturz,NN,sturz,38673,,2)|(2)
qd,x8nh.0,2254,2330,_Stage,_Stage,gewaffnet,VVPP,waffnen,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,aber,KON,aber,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,ohne,APPR,ohne,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,Kopfbedeckung,NN,kopfbedeckung,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,kommt,VVFIN,kommen,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,aus,APPR,aus,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,Torturm,NN,torturm,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,rechts,ADV,rechts,38673,,
qd,x8nh.0,2254,2330,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,3956,3978,STURZ,hans_sturz,ruft,VVFIN,rufen,38673,,
qd,x8nh.0,3956,3978,STURZ,hans_sturz,zum,APPRART,zu,38673,,
qd,x8nh.0,3956,3978,STURZ,hans_sturz,Thurm,NN,thurm,38673,,
qd,x8nh.0,3956,3978,STURZ,hans_sturz,hinein,PTKVZ,hinein,38673,,
qd,x8nh.0,3956,3978,STURZ,hans_sturz,.,$.,--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Henning,NE,henning,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Perwenitz,NE,perwenitz,38673,,(3)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Hans,NE,hans,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Dannewitz,NE,dannewitz,38673,,(7)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Paul,NE,paul,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Blankenfeld,NE,blankenfeld,38673,,(31)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Albert,NE,albert,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Rathenow,NE,rathenow,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Klaus,NE,klaus,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Schultze,NE,schultze,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Veit,NN,veit,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Sechelweg,NE,sechelweg,38673,,(8)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Henning,NE,henning,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Stroband,NE,stroband,38673,,(9)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Kaspar,NE,kaspar,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Rieneke,NE,rieneke,38673,,(4)
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Heinse,NN,heinse,38673,,(5
qd,x8nh.0,4207,4478,_Stage,_Stage,Lang,NE,lang,38673,,5)|(5)
qd,x8nh.0,4207,4478,_Stage,_Stage,kommen,VVFIN,kommen,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,aus,APPR,aus,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Innern,NN,innere,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,des,ART,der,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Rathauses,NN,rathaus,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,rechts,ADV,rechts,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,vorn,ADV,vorn,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,bleiben,VVFIN,bleiben,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,teilweise,ADV,teilweise,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,unter,APPR,unter,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,der,ART,der,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Laube,NE,laube,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,stehen,VVFIN,stehen,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,treten,VVFIN,treten,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,teilweise,ADV,teilweise,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,auf,APPR,auf,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,die,ART,der,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,Straße,NN,straße,38673,,
qd,x8nh.0,4207,4478,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,4988,4997,RIENEKE,rieneke,seufzend,ADJD,seufzend,38673,,
qd,x8nh.0,4988,4997,RIENEKE,rieneke,.,$.,--,38673,,
qd,x8nh.0,5048,5057,HEINSE LANG,heinse_lang,seufzend,ADJD,seufzend,38673,,
qd,x8nh.0,5048,5057,HEINSE LANG,heinse_lang,.,$.,--,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Martin,NE,martin,38673,,(6)
qd,x8nh.0,5672,5813,_Stage,_Stage,mit,APPR,mit,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,vorgebundenem,ADJA,vorgebunden,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Lederschurz,NN,lederschurz,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,kommt,VVFIN,kommen,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,aus,APPR,aus,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Ratskeller,NN,ratskeller,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,dessen,PRELAT,der,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Eingang,NN,eingang,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,sich,PRF,sich,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,zur,APPRART,zu,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Seite,NN,seite,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,der,ART,der,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Laube,NE,laube,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,am,APPRART,an,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,Rathause,NN,rathause,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,befindet,VVFIN,befinden,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,zu,APPR,zu,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,den,ART,der,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,vorigen,ADJA,vorig,38673,,
qd,x8nh.0,5672,5813,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,5824,5841,MARTIN,martin,lüftet,VVFIN,lüften,38673,,
qd,x8nh.0,5824,5841,MARTIN,martin,die,ART,der,38673,,
qd,x8nh.0,5824,5841,MARTIN,martin,Kappe,NN,kappe,38673,,
qd,x8nh.0,5824,5841,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,5915,5926,PERWENITZ,perwenitz,zu,PTKZU,zu,38673,,
qd,x8nh.0,5915,5926,PERWENITZ,perwenitz,Rieneke,VVINF,rieneke,38673,,(4)
qd,x8nh.0,5915,5926,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,Knechte,NN,knecht,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,kommen,VVFIN,kommen,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,aus,APPR,aus,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,Keller,NN,keller,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,bringen,VVFIN,bringen,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,Stühle,NN,stuhl,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,und,KON,und,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,Tische,NN,tisch,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,stellen,VVFIN,stellen,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,sie,PPER,sie,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,auf,PTKVZ,auf,38673,,
qd,x8nh.0,6996,7070,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,7500,7520,MARTIN,martin,zu,PTKZU,zu,38673,,
qd,x8nh.0,7500,7520,MARTIN,martin,Perwenitz,VVINF,perwenitz,38673,,(3)
qd,x8nh.0,7500,7520,MARTIN,martin,",","$,",--,38673,,
qd,x8nh.0,7500,7520,MARTIN,martin,leise,ADJD,leise,38673,,
qd,x8nh.0,7500,7520,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,7726,7745,MARTIN,martin,verdreht,VVFIN,verdrehen,38673,,
qd,x8nh.0,7726,7745,MARTIN,martin,die,ART,der,38673,,
qd,x8nh.0,7726,7745,MARTIN,martin,Augen,NN,auge,38673,,
qd,x8nh.0,7726,7745,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,7877,7887,MARTIN,martin,flüsternd,ADJD,flüsternd,38673,,
qd,x8nh.0,7877,7887,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,7948,7959,MARTIN,martin,wie,KOKOM,wie,38673,,
qd,x8nh.0,7948,7959,MARTIN,martin,vorhin,ADV,vorhin,38673,,
qd,x8nh.0,7948,7959,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,schlägt,VVFIN,schlagen,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,sich,PRF,sich,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,das,ART,der,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,Bein,NN,bein,38673,,
qd,x8nh.0,8124,8150,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,hält,VVFIN,halten,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,sich,PRF,sich,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,beide,PIDAT,beide,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,Ohren,NN,ohr,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,zu,PTKVZ,zu,38673,,
qd,x8nh.0,8372,8397,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Hans,NE,hans,38673,,(2
qd,x8nh.0,10103,10237,_Stage,_Stage,Sturz,NN,sturz,38673,,2)|(2)
qd,x8nh.0,10103,10237,_Stage,_Stage,ist,VAFIN,sein,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,inzwischen,ADV,inzwischen,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,vom,APPRART,von,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Tore,NN,tor,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,herangekommen,VVPP,herankommen,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,und,KON,und,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,in,APPR,in,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,einiger,PIAT,einiger,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Entfernung,NN,entfernung,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,stehen,VVFIN,stehen,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,geblieben,VVPP,bleiben,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Er,PPER,er,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,hat,VAFIN,haben,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,jetzt,ADV,jetzt,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,die,ART,der,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Eisenhaube,NN,eisenhaube,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,auf,APPR,auf,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,Kopf,NN,kopf,38673,,
qd,x8nh.0,10103,10237,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,10317,10329,PERWENITZ,perwenitz,wendet,VVFIN,wenden,38673,,
qd,x8nh.0,10317,10329,PERWENITZ,perwenitz,sich,PRF,sich,38673,,
qd,x8nh.0,10317,10329,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,Martin,NE,martin,38673,,(6)
qd,x8nh.0,13031,13083,_Stage,_Stage,und,KON,und,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,Knechte,NN,knecht,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,kommen,VVFIN,kommen,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,mit,APPR,mit,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,Krügen,NN,krüge,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,aus,APPR,aus,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,dem,ART,der,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,Keller,NN,keller,38673,,
qd,x8nh.0,13031,13083,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,13443,13459,DANNEWITZ,dannewitz,erhebt,VVFIN,erheben,38673,,
qd,x8nh.0,13443,13459,DANNEWITZ,dannewitz,den,ART,der,38673,,
qd,x8nh.0,13443,13459,DANNEWITZ,dannewitz,Krug,NN,krug,38673,,
qd,x8nh.0,13443,13459,DANNEWITZ,dannewitz,.,$.,--,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,schlägt,VVFIN,schlagen,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,mit,APPR,mit,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,der,ART,der,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,Faust,NN,faust,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,den,ART,der,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,Tisch,NN,tisch,38673,,
qd,x8nh.0,15408,15444,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,17382,17404,STROBAND,stroband,schlägt,VVFIN,schlagen,38673,,
qd,x8nh.0,17382,17404,STROBAND,stroband,auf,APPR,auf,38673,,
qd,x8nh.0,17382,17404,STROBAND,stroband,den,ART,der,38673,,
qd,x8nh.0,17382,17404,STROBAND,stroband,Tisch,NN,tisch,38673,,
qd,x8nh.0,17382,17404,STROBAND,stroband,.,$.,--,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,Alle,PIDAT,aller,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,sehen,VVFIN,sehen,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,sich,PRF,sich,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,stumm,ADJD,stumm,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,erstaunt,VVPP,erstaunt,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,an,PTKVZ,an,38673,,
qd,x8nh.0,19600,19634,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,21624,21630,,,Pause,NN,pause,38673,,
qd,x8nh.0,21624,21630,,,.,$.,--,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,auf,APPR,auf,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,dem,ART,der,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,Torturm,NN,torturm,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,laut,ADJD,laut,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,rufend,ADJD,rufend,38673,,
qd,x8nh.0,21650,21679,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,Köhne,NE,kohn,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,Finke,NE,finke,38673,,(10)
qd,x8nh.0,22596,22719,_Stage,_Stage,in,APPR,in,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,Handwerksburschentracht,NN,handwerksburschentracht,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,aber,KON,aber,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,etwas,ADV,etwas,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,phantastisch,ADJD,phantastisch,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,aufgeputzt,VVPP,aufputzen,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,eine,ART,ein,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,kleine,ADJA,klein,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,Fiedel,NN,fiedel,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,umgehängt,VVPP,umgehängen,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,",","$,",--,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,erscheint,VVFIN,erscheinen,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,im,APPRART,in,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,Tor,NN,tor,38673,,
qd,x8nh.0,22596,22719,_Stage,_Stage,.,$.,--,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,ist,VAFIN,sein,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,eingetreten,VVPP,eintreten,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,",","$,",--,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,bleibt,VVFIN,bleiben,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,stehen,VVINF,stehen,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,",","$,",--,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,sieht,VVFIN,sehen,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,sich,PRF,sich,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,um,PTKVZ,um,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,",","$,",--,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,lüftet,VVFIN,lüften,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,das,ART,der,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,Barett,NN,barett,38673,,
qd,x8nh.0,22735,22800,FINKE,köhne_finke,.,$.,--,38673,,
qd,x8nh.0,22919,22934,PERWENITZ,perwenitz,zu,APPR,zu,38673,,
qd,x8nh.0,22919,22934,PERWENITZ,perwenitz,den,ART,der,38673,,
qd,x8nh.0,22919,22934,PERWENITZ,perwenitz,übrigen,ADJA,übrig,38673,,
qd,x8nh.0,22919,22934,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,schlägt,VVFIN,schlagen,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,ihn,PPER,ihn,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,auf,APPR,auf,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,die,ART,der,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,Schulter,NN,schulter,38673,,
qd,x8nh.0,23680,23709,PERWENITZ,perwenitz,.,$.,--,38673,,
qd,x8nh.0,24192,24216,MARTIN,martin,kratzt,VVFIN,kratzen,38673,,
qd,x8nh.0,24192,24216,MARTIN,martin,sich,PRF,sich,38673,,
qd,x8nh.0,24192,24216,MARTIN,martin,hinterm,APPRART,hinter,38673,,
qd,x8nh.0,24192,24216,MARTIN,martin,Ohr,NN,ohr,38673,,
qd,x8nh.0,24192,24216,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,24306,24325,FINKE,köhne_finke,kratzt,VVFIN,kratzen,38673,,
qd,x8nh.0,24306,24325,FINKE,köhne_finke,sich,PRF,sich,38673,,
qd,x8nh.0,24306,24325,FINKE,köhne_finke,ebenso,ADV,ebenso,38673,,
qd,x8nh.0,24306,24325,FINKE,köhne_finke,.,$.,--,38673,,
qd,x8nh.0,24707,24718,FINKE,köhne_finke,setzt,VVFIN,setzen,38673,,
qd,x8nh.0,24707,24718,FINKE,köhne_finke,sich,PRF,sich,38673,,
qd,x8nh.0,24707,24718,FINKE,köhne_finke,.,$.,--,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,setzt,VVFIN,setzen,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,einen,ART,ein,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,Krug,NN,krug,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,vor,APPR,vor,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,ihn,PPER,ihn,38673,,
qd,x8nh.0,25455,25480,MARTIN,martin,.,$.,--,38673,,
qd,x8nh.0,26189,26197,,,jubelnd,ADJD,jubelnd,38673,,
qd,x8nh.0,26189,26197,,,.,$.,--,38673,,
qd,x8nh.0,31746,31758,STROBAND,stroband,springt,VVFIN,springen,38673,,
qd,x8nh.0,31746,31758,STROBAND,stroband,auf,PTKVZ,auf,38673,,
qd,x8nh.0,31746,31758,STROBAND,stroband,.,$.,--,38673,,
qd,x8nh.0,31899,31910,STROBAND,stroband,setzt,VVFIN,setzen,38673,,
qd,x8nh.0,31899,31910,STROBAND,stroband,sich,PRF,sich,38673,,
qd,x8nh.0,31899,31910,STROBAND,stroband,.,$.,--,38673,,
qd,x8nh.0,33372,33382,STROBAND,stroband,steht,VVFIN,stehen,38673,,
qd,x8nh.0,33372,33382,STROBAND,stroband,auf,PTKVZ,auf,38673,,
