corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Liebchen,NN,liebchen,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,der,ART,der,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Krieg,NN,krieg,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,;,$.,--,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Ihn,CARD,ihn,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,kümmern,VVFIN,kümmern,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Wunden,NN,wunde,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,",","$,",--,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,wird,VAFIN,werden,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,ihm,PPER,ihm,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,nur,ADV,nur,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,der,ART,der,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,Sieg,NN,sieg,21626,,
qd,kmdk.0,1334,1539,HERRMANN,herrmann,.,$.,--,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,»,XY,»,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,Ihn,CARD,ihn,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,kümmern,VVFIN,kümmern,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,Wunden,NN,wunde,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,«,XY,«,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,etc,PTKVZ,etc,21626,,
qd,kmdk.0,1545,1595,DIE SCHMIEDE,die_schmiede,.,$.,--,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Hinter,APPR,hinter,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Hanns,NN,hanns,21626,hanns,(5)
qd,kmdk.0,1654,1811,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Lehrjunge,NN,lehrjunge,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,zwei,CARD,zwei,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,großen,ADJA,groß,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Krügen,NN,krug,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Sie,PPER,sie,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,außer,APPR,außer,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,Athem,NN,athem,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,scheint,VVFIN,scheinen,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,schwer,ADJD,schwer,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,zu,APPR,zu,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,schleppen,VVFIN,schleppen,21626,,
qd,kmdk.0,1654,1811,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Vivat,NE,vivat,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Jungfer,NE,jungfer,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,Suse,NE,suse,21626,suse,(2)
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,",","$,",--,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,vivat,VVFIN,vivat,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,hoch,ADJD,hoch,21626,,
qd,kmdk.0,1817,1884,DIE SCHMIEDE,die_schmiede,"!",$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Danke,NE,danke,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,schönstens,ADV,schönstens,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,verehrte,VVFIN,verehren,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Schmiedegesellen,NN,schmiedegeselle,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,–,XY,–,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Compagnie,NN,Compagnie,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,"!",$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Wahrlich,ADJD,wahrlich,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,wenn,KOUS,wenn,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,unreinen,ADJA,unrein,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Grund,NN,grund,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,hohen,ADJA,hoch,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Ehre,NN,ehre,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,kennte,VVFIN,kennen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,welche,PWAT,welcher,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,mir,PPER,sich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Eurem,NN,eurem,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Vivat,NE,vivat,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,erweist,VVFIN,erweisen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,würde,VAFIN,werden,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Freudenthränen,NN,freudenthran,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,vergießen,VVFIN,vergießen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,;,$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,doch,KON,doch,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,weiß,VVFIN,weiß,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Eure,NE,euer,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,edlen,ADJA,edel,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Gesinnungen,NN,gesinnung,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,längst,ADV,längst,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,auswendig,ADJD,auswendig,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Weinschläuche,NN,weinschlauch,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Schelme,NN,schelm,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Eure,ADJA,euer,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Liebe,NN,liebe,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,für,APPR,für,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,mich,PPER,mich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,entspringt,VVFIN,entspringen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Eurem,NE,eurem,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,hungrigen,ADJA,hungrig,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Magen,NN,magen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Hochachtung,NN,hochachtung,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,für,APPR,für,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Jungfer,NE,jungfer,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Suse,NE,suse,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,sitzt,VVFIN,sitzen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,lediglich,ADV,lediglich,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Euren,NE,euren,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,durstigen,ADJA,durstig,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Kehlen,NN,kehle,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,–,XY,–,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Na,ITJ,na,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,1889,2757,SUSE,suse,will,VMFIN,wollen,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Euch,PPER,euch,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Euren,NN,euren,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Eigennutz,NE,eigennutz,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,vergeben,VVPP,vergeben,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,es,PPER,es,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,nun,ADV,nun,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,einmal,ADV,einmal,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,anders,ADV,anders,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Da,ADV,da,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Käse,NN,käse,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,frisches,ADJA,frisch,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Brod,NN,brod,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,hier,ADV,hier,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,schickt,VVFIN,schicken,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Frau,NN,frau,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Else,NE,else,21626,else,(9)
qd,kmdk.0,1889,2757,SUSE,suse,Wein,NN,wein,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,vom,APPRART,von,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,großen,ADJA,groß,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Faß,NN,faß,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Numero,NE,numero,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Elfe,NE,elfe,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,weil,KOUS,weil,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,gestern,ADV,gestern,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,heute,ADV,heute,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,so,ADV,so,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,schwere,ADJA,schwer,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Arbeit,NN,arbeit,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,gehabt,VAPP,haben,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,Wohl,ADV,wohl,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,bekomm,VVFIN,bekomm,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,1889,2757,SUSE,suse,"!",$.,--,21626,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Vivat,NN,vivat,21626,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,"!",$.,--,21626,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Frau,NN,frau,21626,,
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,Else,NE,else,21626,else,(9)
qd,kmdk.0,2762,2794,DIE GESELLEN,gesellen,"!",$.,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Die,ART,der,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Gaudiebe,NN,gaudieb,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,"!",$.,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Da,ADV,da,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,können,VMFIN,können,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,sie,PPER,sie,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,schon,ADV,schon,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,schreien,VVINF,schreien,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,wenn,KOUS,wenn,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,',$[,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,s,PPER,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,nur,ADV,nur,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,wacker,ADJD,wacker,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,zu,PTKZU,zu,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,zechen,VVINF,zechen,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,giebt,VVFIN,gieben,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,"!",$.,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Laut,APPR,laut,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Mit,APPR,mit,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Verlaub,NN,verlaub,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,Herren,NN,herr,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,ich,PPER,ich,21626,hanns,(5)
qd,kmdk.0,2847,3011,HANNS,hanns,bin,VAFIN,sein,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,auch,ADV,auch,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,dabei,PROAV,dabei,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,rückt,VVFIN,rücken,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,zusammen,PTKVZ,zusammen,21626,,
qd,kmdk.0,2847,3011,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Warum,PWAV,warum,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,gar,ADV,gar,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,"!",$.,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Lehrbursche,NN,lehrbursche,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,und,KON,und,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Altgeselle,NN,altgeselle,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,auf,APPR,auf,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,einer,ART,ein,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Bank,NN,bank,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,das,PRELS,der,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,wär,VAFIN,sein,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,',$[,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,was,PIAT,was,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Neues,NN,neue,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,"!",$.,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Steh,VVIMP,steh,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Du,PPER,du,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,ruhig,ADJD,ruhig,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,zur,APPRART,zu,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Seite,NN,seite,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,Bürschchen,NN,bürschchen,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,mußt,VMFIN,mussen,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,noch,ADV,noch,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,wachsen,VVFIN,wachsen,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,",","$,",--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,hast,VAFIN,haben,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,',$[,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,s,PPER,--,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,nöthig,ADJD,nöthig,21626,,
qd,kmdk.0,3016,3178,ALTGESELL,altgesell,.,$.,--,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,Ich,PPER,ich,21626,hanns,(5)
qd,kmdk.0,3183,3252,HANNS,hanns,habe,VAFIN,haben,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,den,ART,der,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,Wein,NN,wein,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,hergeschleppt,VVPP,herschleppen,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,so,ADV,so,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,will,VMFIN,wollen,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,ich,PPER,ich,21626,hanns,(5)
qd,kmdk.0,3183,3252,HANNS,hanns,auch,ADV,auch,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,mittrinken,VVINF,mittrinken,21626,,
qd,kmdk.0,3183,3252,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,Trinken,VVINF,trinken,21626,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,magst,VAFIN,magen,21626,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,Du,PPER,du,21626,,
qd,kmdk.0,3257,3319,ALTGESELL,altgesell,",","$,",--,21626,,
