corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcv.0,91058,91239,SYLVA,sylva,Diese,PDAT,dieser,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,Quälerei,NN,quälerei,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,ist,VAFIN,sein,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,unerträglich,ADJD,unerträglich,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,Ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91058,91239,SYLVA,sylva,will,VMFIN,wollen,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,lieben,ADJA,lieben,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,und,KON,und,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91058,91239,SYLVA,sylva,kann,VMFIN,können,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,lieben,ADJA,lieben,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,wenn,KOUS,wenn,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,zum,APPRART,zu,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,Lieben,NN,lieben,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,dies,PDS,dieser,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,immerwährende,ADJA,immerwährend,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,Tun,NN,tun,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,und,KON,und,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,Hätscheln,NN,hätschel,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,gehört,VVFIN,gehören,35739,,
qd,rfcv.0,91058,91239,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Tausend,ADJD,tausend,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Dank,NN,dank,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,daß,KOUS,daß,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,du,PPER,du,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,meiner,PPOSAT,mein,35739,malström,(1)
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Bitte,NN,bitte,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,nachgegeben,VVPP,nachgeben,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,und,KON,und,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,die,ART,der,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Gesellschaft,NN,gesellschaft,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,verlassen,VVINF,verlassen,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,hast,VAFIN,haben,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,–,PPER,–,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,O,NE,O,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Sylva,NE,sylva,35739,sylva,(0)
qd,rfcv.0,91244,91600,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,was,PWS,was,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,stören,VVFIN,stören,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,die,ART,der,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Menschen,NN,mensch,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,wenn,KOUS,wenn,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,das,ART,der,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Herz,NN,herz,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,nur,ADV,nur,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,nach,APPR,nach,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,einem,ART,ein,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Herzen,NN,herz,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,hangt,VVFIN,hangen,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,und,KON,und,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,verlangt,VVFIN,verlangen,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Was,PWS,was,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,ist,VAFIN,sein,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,alles,PIS,alle,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Sprechen,NN,sprechen,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,wüst,VVFIN,wüst,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,und,KON,und,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,ausdruckslos,ADJD,ausdruckslos,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,neben,APPR,neben,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,dem,ART,der,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,einsamen,ADJA,einsam,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Laute,NN,laute,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,neben,APPR,neben,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,dem,ART,der,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,einzigen,ADJA,einzig,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Worte,NN,wort,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,vom,APPRART,von,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Herzen,NN,herz,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,zum,APPRART,zu,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,Herzen,NN,herz,35739,,
qd,rfcv.0,91244,91600,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Ludolf,NE,ludolf,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,entweder,KON,entweder,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,bin,VAFIN,sein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,–,XY,–,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,wie,KOKOM,wie,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,soll,VMFIN,sollen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,dir,PRF,dir,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,',$[,--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,s,PPER,--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,sagen,VVINF,sagen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,?,$.,--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Bin,NE,sein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,kindisch,ADJD,kindisch,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,bin,VAFIN,sein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,arm,ADJD,arm,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,oder,KON,oder,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,bist,VAFIN,sein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,töricht,ADJD,töricht,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,–,VVFIN,–,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,begreife,VVFIN,begreifen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dich,PPER,dich,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,begreife,VVFIN,begreifen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,deine,PPOSAT,dein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Unruhe,NN,unruhe,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dein,PPOSAT,dein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Treiben,NN,treiben,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,dein,PPOSAT,dein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Drängen,NN,drängen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Was,PWS,was,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,der,ART,der,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,Vater,NN,vater,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,drin,ADV,drin,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,erzählte,VVFIN,erzählen,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,das,PDS,der,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,war,VAFIN,sein,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,mir,PPER,sich,35739,sylva,(0)
qd,rfcv.0,91605,91889,SYLVA,sylva,äußerst,ADV,äußerst,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,anziehend,ADJD,anziehend,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,warum,PWAV,warum,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,störst,VVFIN,stören,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,uns,PRF,uns,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,heraus,PTKVZ,heraus,35739,,
qd,rfcv.0,91605,91889,SYLVA,sylva,?,$.,--,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,Sylva,NE,sylva,35739,sylva,(0)
qd,rfcv.0,91894,91951,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,Ach,ITJ,ach,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,ich,PPER,ich,35739,malström,(1)
qd,rfcv.0,91894,91951,MALSTRÖM,malström,fürchte,VVFIN,fürchten,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,du,PPER,du,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,liebst,VVFIN,liebst,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,mich,PPER,mich,35739,malström,(1)
qd,rfcv.0,91894,91951,MALSTRÖM,malström,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91894,91951,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Was,PWS,was,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wäre,VAFIN,sein,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,dabei,PROAV,dabei,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,so,ADV,so,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,fürchterlich,ADJD,fürchterlich,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,?,$.,--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Was,PWS,was,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,machst,VVFIN,machen,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,da,ADV,da,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,für,APPR,für,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,ein,ART,ein,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Gesicht,NN,gesicht,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Das,PDS,der,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,sieht,VVFIN,sehen,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,ja,ADV,ja,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,garstig,ADJD,garstig,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,aus,PTKVZ,aus,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,doch,ADV,doch,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Ludolf,NE,ludolf,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,weißt,VVFIN,weißen,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,daß,KOUS,daß,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,mir,PPER,sich,35739,sylva,(0)
qd,rfcv.0,91956,92203,SYLVA,sylva,der,ART,der,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Liebste,NN,liebste,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,bist,VAFIN,sein,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,;,$.,--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,aber,KON,aber,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wenn,KOUS,wenn,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wir,PPER,wir,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,drin,ADV,drin,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,in,APPR,in,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,der,ART,der,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,Gesellschaft,NN,gesellschaft,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,bleiben,VVINF,bleiben,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,sehen,VVFIN,sehen,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,und,KON,und,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,hören,VVFIN,hören,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,wir,PPER,wir,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,einander,ADV,einander,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,auch,ADV,auch,35739,,
qd,rfcv.0,91956,92203,SYLVA,sylva,?,$.,--,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,Noch,ADV,noch,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,schlimmer,ADJD,schlimm,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,Sylva,NE,sylva,35739,sylva,(0)
qd,rfcv.0,92208,92276,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,wenn,KOUS,wenn,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,du,PPER,du,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,gar,ADV,gar,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,nicht,PTKNEG,nicht,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,lieben,ADJA,lieben,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,könntest,NN,könntest,35739,,
qd,rfcv.0,92208,92276,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Noch,ADV,noch,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,schlimmer,ADJD,schlimm,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,wenn,KOUS,wenn,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,aus,APPR,aus,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,lauter,PIAT,laut,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Zuneigung,NN,zuneigung,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,zu,APPR,zu,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,mir,PPER,sich,35739,sylva,(0)
qd,rfcv.0,92281,92657,SYLVA,sylva,langweilig,ADJD,langweilig,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,würdest,VVFIN,würdest,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Vetter,NE,vetter,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Bisher,ADV,bisher,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,warst,VAFIN,sein,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,kluger,ADJA,klug,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,lieber,ADJD,lieber,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Mann,NN,mann,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,jetzt,ADV,jetzt,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,tust,VVFIN,tun,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,du,PPER,du,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,nichts,PIS,nichts,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,als,KOKOM,als,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,stöhnen,VVINF,stöhnen,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,und,KON,und,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,klagen,VVINF,klagen,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Sei,VAIMP,sei,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gescheit,ADJD,gescheit,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Ludolf,NE,ludolf,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,und,KON,und,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,komm,ADJD,komm,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,wieder,ADV,wieder,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,mit,APPR,mit,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hinein,PTKVZ,hinein,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ich,PPER,ich,35739,sylva,(0)
qd,rfcv.0,92281,92657,SYLVA,sylva,möchte,VMFIN,möchten,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gern,ADV,gern,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,das,ART,der,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Ende,NN,ende,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,der,ART,der,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Geschichte,NN,geschichte,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hören,VVFIN,hören,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,–,XY,–,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Horch,ITJ,horch,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,da,ADV,da,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,legt,VVFIN,legen,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Boot,NN,boot,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,an,PTKVZ,an,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Wenn,KOUS,wenn,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,man,PIS,man,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,uns,PRF,uns,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,hier,ADV,hier,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,im,APPRART,in,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Dunkeln,NN,dunkele,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,überrascht,VVPP,überraschen,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,so,ADV,so,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,gibt,VVFIN,geben,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,',$[,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,s,PPER,--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,ein,ART,ein,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,Gerede,NN,gerede,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,komm,VVFIN,komm,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,schnell,ADJD,schnell,35739,,
qd,rfcv.0,92281,92657,SYLVA,sylva,"!",$.,--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Gehen,NN,gehen,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,will,VMFIN,wollen,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,ich,PPER,ich,35739,malström,(1)
qd,rfcv.0,92662,92763,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,gehen,VVINF,gehen,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Dorthin,PROAV,dorthin,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Nach,APPR,nach,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,rechts,ADV,rechts,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,deutend,ADJD,deutend,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Geh,VVIMP,geh,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,du,PPER,du,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,dahin,PROAV,dahin,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,"!",$.,--,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Nach,APPR,nach,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,dem,ART,der,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,Hause,NN,haus,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,deutend,ADJD,deutend,35739,,
qd,rfcv.0,92662,92763,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,Aber,KON,aber,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,was,PWS,was,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,ist,VAFIN,sein,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,dir,PPER,dir,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,denn,ADV,denn,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,Vetter,NE,vetter,35739,,
qd,rfcv.0,92769,92807,SYLVA,sylva,?,$.,--,35739,,
qd,rfcv.0,92812,92881,MALSTRÖM,malström,Nichts,PIAT,nichts,35739,,
qd,rfcv.0,92812,92881,MALSTRÖM,malström,.,$.,--,35739,,
