corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,mir,PPER,sich,13892,der_junge_seemann,(2)
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,die,ART,der,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Segel,NN,segel,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,blähen,VVFIN,blähen,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,?,$.,--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Wehe,NN,wehe,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,wehe,VVFIN,wehe,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,du,PPER,du,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Wind,NN,wind,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,"!",$.,--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Weh,NE,weh,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,ach,PRF,ach,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,wehe,VVFIN,wehe,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,mein,PPOSAT,mein,13892,der_junge_seemann,(2)
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Kind,NN,kind,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,"!",$.,--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Irische,ADJA,irisch,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Maid,NN,maid,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,du,PPER,du,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,wilde,ADJA,wild,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,",","$,",--,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,minnige,ADJA,minnig,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,Maid,NN,maid,13892,,
qd,wzq9.0,247,605,STIMME EINES JUNGEN SEEMANNES,stimme_eines_jungen_seemannes,"!",$.,--,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,Wer,PWS,wer,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,wagt,VVFIN,wagen,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,mich,PPER,mich,13892,isolde,(0)
qd,wzq9.0,611,727,ISOLDE,isolde,zu,PTKZU,zu,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,höhnen,VVINF,höhnen,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,Brangäne,NN,brangäne,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,Sag,NE,sag,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,wo,PWAV,wo,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,sind,VAFIN,sein,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,wir,PPER,wir,13892,,
qd,wzq9.0,611,727,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Blaue,ADJA,blau,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Streifen,NN,streifen,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,stiegen,VVFIN,steigen,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,im,APPRART,in,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Westen,NN,westen,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,auf,APPR,auf,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,;,$.,--,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,sanft,ADJD,sanft,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,und,KON,und,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,schnell,ADJD,schnell,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,segelt,VVFIN,segeln,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,das,ART,der,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Schiff,NN,schiff,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,:,$.,--,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,auf,APPR,auf,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,ruhiger,ADJD,ruhig,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,See,NN,see,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,vor,APPR,vor,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Abend,NN,abend,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,erreichen,VVFIN,erreichen,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,wir,PPER,wir,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,sicher,ADV,sicher,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,das,ART,der,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,Land,NN,land,13892,,
qd,wzq9.0,733,897,BRANGÄNE,brangänes_stimme,.,$.,--,13892,,
qd,wzq9.0,904,925,ISOLDE,isolde,Welches,ADJA,welcher,13892,,
qd,wzq9.0,904,925,ISOLDE,isolde,Land,NN,land,13892,,
qd,wzq9.0,904,925,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,930,964,BRANGÄNE,brangänes_stimme,Kornwalls,NE,kornwalls,13892,,
qd,wzq9.0,930,964,BRANGÄNE,brangänes_stimme,grünen,ADJA,grün,13892,,
qd,wzq9.0,930,964,BRANGÄNE,brangänes_stimme,Strand,NN,strand,13892,,
qd,wzq9.0,930,964,BRANGÄNE,brangänes_stimme,.,$.,--,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,Nimmermehr,NN,nimmermehr,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,Nicht,PTKNEG,nicht,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,heut,ADV,heuen,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,noch,ADV,noch,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,morgen,ADV,morgen,13892,,
qd,wzq9.0,969,1014,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,Was,PWS,was,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,hör,VAFIN,hör,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,ich,PPER,ich,13892,brangäne,(1)
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,Herrin,NN,herrin,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,Ha,NN,ha,13892,,
qd,wzq9.0,1020,1110,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Entartet,NE,entarten,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Geschlecht,NN,geschlecht,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Unwert,APPR,unwert,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,der,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Ahnen,NN,ahn,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Wohin,PWAV,wohin,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Mutter,NN,mutter,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,vergabst,VVFIN,vergaben,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Macht,NN,macht,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,über,APPR,über,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Meer,NN,meer,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Sturm,NN,sturm,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zu,PTKZU,zu,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,gebieten,VVINF,gebieten,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,O,NE,O,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zahme,VVFIN,zahmen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Kunst,NN,kunst,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,der,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Zauberin,NN,zauberin,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,nur,ADV,nur,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Balsamtränke,NN,balsamtrank,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,noch,ADV,noch,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,braut,ADJD,brauen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Erwache,NN,erwache,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,1115,1794,ISOLDE,isolde,wieder,ADV,wieder,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,kühne,ADJA,kühn,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Gewalt,NN,gewalt,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,;,$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,herauf,PTKVZ,herauf,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,aus,APPR,aus,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Busen,NN,busen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,wo,PWAV,wo,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dich,PRF,dich,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,bargst,VVFIN,bargsen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Hört,NE,hören,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,meinen,PPOSAT,mein,13892,isolde,(0)
qd,wzq9.0,1115,1794,ISOLDE,isolde,Willen,NN,wille,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zagende,ADJA,zagend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Winde,NN,wind,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Heran,NE,heran,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zu,APPR,zu,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Kampf,NN,kampf,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Wettergetös,NN,wettergetös,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Zu,APPR,zu,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,tobender,ADJA,tobend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Stürme,NN,sturm,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,wütendem,ADJA,wütend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Wirbel,NN,wirbel,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Treibt,VVFIN,treiben,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,aus,APPR,aus,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Schlaf,NN,schlaf,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dies,PDS,dieser,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,träumende,ADJA,träumend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Meer,NN,meer,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,weckt,VVFIN,wecken,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,aus,APPR,aus,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dem,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Grund,NN,grund,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,seine,PPOSAT,sein,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,grollende,ADJA,grollend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Gier,NN,gier,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Zeigt,VVFIN,zeigen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Beute,NN,beute,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,1115,1794,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,biete,VVFIN,bieten,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Zerschlag,NN,zerschlag,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,es,PPER,es,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,dies,PDS,dieser,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,trotzige,ADJA,trotzig,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Schiff,NN,schiff,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,des,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zerschellten,ADJA,zerschellt,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Trümmer,NN,trümmer,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,verschling,VVFIN,verschling,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,',$[,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,s,PPER,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Und,KON,und,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,was,PWS,was,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,auf,APPR,auf,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,lebt,VVFIN,leben,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,wehenden,ADJA,wehend,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Atem,NN,atem,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,laß,VVFIN,lassen,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,1115,1794,ISOLDE,isolde,euch,PRF,euch,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Winden,VVINF,winde,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,zum,APPRART,zu,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,Lohn,NN,lohn,13892,,
qd,wzq9.0,1115,1794,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,O,NE,O,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,weh,ADV,weh,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Ach,ITJ,ach,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Ach,ITJ,ach,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,des,ART,der,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Übels,NN,übel,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,",","$,",--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,das,PRELS,der,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,ich,PPER,ich,13892,brangäne,(1)
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,geahnt,VVPP,ahnen,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Isolde,ADJA,isold,13892,isolde,(0)
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Herrin,NN,herrin,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Teures,ADJA,teur,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Herz,NN,herz,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,"!",$.,--,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,Was,PWS,was,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,bargst,VVFIN,bargen,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,du,PPER,du,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,mir,PPER,sich,13892,brangäne,(1)
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,so,ADV,so,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,lang,ADJD,lang,13892,,
qd,wzq9.0,1800,2437,BRANGÄNE,brangänes_stimme,?,$.,--,13892,,
