corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kw8v.0,12822,12995,euryanthe,12991,12994,mir,euryanthe
qd,kw8v.0,13001,13193,eglantine,13167,13171,Mich,eglantine
qd,kw8v.0,13199,13268,euryanthe,13255,13258,Mir,euryanthe
qd,kw8v.0,13274,13442,eglantine,13306,13309,mir,eglantine
qd,kw8v.0,13274,13442,eglantine,13405,13408,ich,eglantine
qd,kw8v.0,13448,13489,euryanthe,13474,13478,mich,euryanthe
qd,kw8v.0,13689,14155,eglantine,13717,13720,mir,eglantine
qd,kw8v.0,13689,14155,eglantine,13743,13747,mein,eglantine
qd,kw8v.0,13689,14155,eglantine,13780,13783,mir,eglantine
qd,kw8v.0,13689,14155,eglantine,13809,13813,mich,eglantine
qd,kw8v.0,13689,14155,eglantine,13872,13876,mich,eglantine
qd,kw8v.0,13689,14155,eglantine,13986,13990,mich,eglantine
qd,kw8v.0,13689,14155,eglantine,14020,14023,ich,eglantine
qd,kw8v.0,13689,14155,eglantine,14051,14055,mich,eglantine
qd,kw8v.0,13689,14155,eglantine,14085,14088,ich,eglantine
qd,kw8v.0,14160,14277,euryanthe,14195,14200,meine,euryanthe
qd,kw8v.0,14160,14277,euryanthe,14220,14223,ich,euryanthe
qd,kw8v.0,14282,14329,eglantine,14303,14307,mich,eglantine
qd,kw8v.0,14334,14415,euryanthe,14366,14369,mir,euryanthe
qd,kw8v.0,14467,14647,euryanthe,14487,14490,Ich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15032,15036,mich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15046,15049,mir,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15085,15089,mein,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15102,15106,mich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15160,15164,mein,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15171,15174,mir,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15220,15223,ich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15255,15259,mich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15303,15306,ich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15337,15341,mich,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15363,15366,mir,euryanthe
qd,kw8v.0,14745,15509,euryanthe,15401,15404,ich,euryanthe
qd,kw8v.0,15564,15676,euryanthe,15607,15610,ich,euryanthe
qd,kw8v.0,15564,15676,euryanthe,15665,15671,meinen,euryanthe
qd,kw8v.0,15733,15803,euryanthe,15755,15759,mein,euryanthe
qd,kw8v.0,15809,15883,eglantine,15870,15873,mir,eglantine
qd,kw8v.0,15889,15936,euryanthe,15905,15908,ich,euryanthe
qd,kw8v.0,16018,16122,eglantine,16079,16082,mir,eglantine
qd,kw8v.0,16018,16122,eglantine,16105,16111,meinem,eglantine
qd,kw8v.0,16316,16521,eglantine,16368,16374,meinem,eglantine
qd,kw8v.0,16316,16521,eglantine,16402,16408,meiner,eglantine
qd,kw8v.0,16316,16521,eglantine,16429,16433,mein,eglantine
qd,kw8v.0,16448,16494,_stage,16448,16457,Euryanthe,euryanthe
qd,kw8v.0,16497,16521,_stage,16497,16506,Eglantine,eglantine
qd,kw8v.0,16571,16603,_stage,16571,16580,Eglantine,eglantine
qd,kw8v.0,16635,17815,eglantine,16695,16700,meine,eglantine
qd,kw8v.0,16635,17815,eglantine,16784,16787,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,16806,16812,meinen,eglantine
qd,kw8v.0,16635,17815,eglantine,16864,16870,Adolar,adolar
qd,kw8v.0,16635,17815,eglantine,16931,16935,mich,eglantine
qd,kw8v.0,16635,17815,eglantine,16997,17000,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17065,17068,Ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17229,17232,Ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17243,17246,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17284,17288,mich,eglantine
qd,kw8v.0,16635,17815,eglantine,17313,17316,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17358,17361,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17374,17380,meinen,eglantine
qd,kw8v.0,16635,17815,eglantine,17427,17431,Mein,eglantine
qd,kw8v.0,16635,17815,eglantine,17528,17532,mich,eglantine
qd,kw8v.0,16635,17815,eglantine,17557,17560,ich,eglantine
qd,kw8v.0,16635,17815,eglantine,17604,17608,mich,eglantine
qd,kw8v.0,17866,18142,_stage,17910,17917,Lysiart,lysiart
qd,kw8v.0,17866,18142,_stage,17922,17932,die Ritter,chor_der_ritter
qd,kw8v.0,17866,18142,_stage,18104,18111,Lysiart,lysiart
qd,kw8v.0,17866,18142,_stage,18116,18122,Rudolf,rudolf
qd,kw8v.0,18783,18838,_stage,18796,18805,Eglantine,eglantine
qd,kw8v.0,18783,18838,_stage,18807,18816,Euryanthe,euryanthe
qd,kw8v.0,18841,18873,_stage,18841,18848,Lysiart,lysiart
qd,kw8v.0,18841,18873,_stage,18854,18863,Euryanthe,euryanthe
qd,kw8v.0,18876,18900,_stage,18890,18899,Euryanthe,euryanthe
qd,kw8v.0,19019,19098,chor_der_ritter,19073,19082,Euryanthe,euryanthe
qd,kw8v.0,19104,19158,euryanthe,19120,19127,Lysiart,lysiart
qd,kw8v.0,19163,19227,eglantine,19194,19200,meiner,eglantine
qd,kw8v.0,19306,19392,lysiart,19344,19347,mir,lysiart
qd,kw8v.0,19306,19392,lysiart,19374,19377,Ich,lysiart
qd,kw8v.0,19398,19495,euryanthe,19428,19431,ich,euryanthe
qd,kw8v.0,19398,19495,euryanthe,19452,19456,Mein,euryanthe
qd,kw8v.0,19500,19613,lysiart,19510,19514,Mich,lysiart
qd,kw8v.0,19500,19613,lysiart,19549,19552,ich,lysiart
qd,kw8v.0,19619,19694,euryanthe,19651,19654,ich,euryanthe
qd,kw8v.0,19619,19694,euryanthe,19684,19693,Eglantine,eglantine
qd,kw8v.0,19700,19761,eglantine,19743,19749,Meinem,eglantine
qd,kw8v.0,19777,19800,_stage,19792,19799,Lysiart,lysiart
qd,kw8v.0,20111,20220,lysiart,20210,20219,Euryanthe,euryanthe
qd,kw8v.0,20376,20417,_stage,20376,20383,Lysiart,lysiart
qd,kw8v.0,20376,20417,_stage,20391,20400,Euryanthe,euryanthe
qd,kw8v.0,20420,20459,_stage,20420,20430,Die Ritter,chor_der_ritter
qd,kw8v.0,20462,20502,_stage,20462,20468,Rudolf,rudolf
qd,kw8v.0,20462,20502,_stage,20484,20493,Eglantine,eglantine
qd,kw8v.0,21062,21231,lysiart,21120,21123,ich,lysiart
qd,kw8v.0,21062,21231,lysiart,21161,21164,ich,lysiart
qd,kw8v.0,21237,21422,eglantine,21365,21369,mein,eglantine
qd,kw8v.0,21237,21422,eglantine,21410,21415,meine,eglantine
qd,kw8v.0,22156,22201,_stage,22156,22165,Euryanthe,euryanthe
qd,kw8v.0,22156,22201,_stage,22173,22180,Lysiart,lysiart
qd,kw8v.0,22204,22244,_stage,22204,22211,Lysiart,lysiart
qd,kw8v.0,22247,22283,_stage,22247,22256,Eglantine,eglantine
qd,kw8v.0,22247,22283,_stage,22261,22267,Rudolf,rudolf
qd,kw8v.0,22286,22329,_stage,22286,22296,Die Ritter,chor_der_ritter
qd,kw8v.0,22434,22488,_stage,22434,22441,Lysiart,lysiart
qd,kw8v.0,22534,24125,lysiart,22553,22556,ich,lysiart
qd,kw8v.0,22534,24125,lysiart,22557,22561,mich,lysiart
qd,kw8v.0,22534,24125,lysiart,22572,22575,ich,lysiart
qd,kw8v.0,22534,24125,lysiart,22688,22692,mich,lysiart
qd,kw8v.0,22534,24125,lysiart,22788,22792,mein,lysiart
qd,kw8v.0,22534,24125,lysiart,23224,23227,mir,lysiart
qd,kw8v.0,22534,24125,lysiart,23286,23290,Mein,lysiart
qd,kw8v.0,22534,24125,lysiart,23305,23309,Mein,lysiart
qd,kw8v.0,22534,24125,lysiart,23397,23400,Ich,lysiart
qd,kw8v.0,22534,24125,lysiart,23482,23485,Ich,lysiart
qd,kw8v.0,22534,24125,lysiart,23544,23547,mir,lysiart
qd,kw8v.0,22534,24125,lysiart,23584,23587,Ich,lysiart
qd,kw8v.0,22534,24125,lysiart,23623,23626,ich,lysiart
qd,kw8v.0,22534,24125,lysiart,23627,23631,mich,lysiart
qd,kw8v.0,22534,24125,lysiart,23663,23667,mich,lysiart
qd,kw8v.0,24017,24125,_stage,24017,24026,Eglantine,eglantine
qd,kw8v.0,24176,24219,_stage,24176,24183,Lysiart,lysiart
qd,kw8v.0,24176,24219,_stage,24209,24218,Eglantine,eglantine
qd,kw8v.0,24266,24515,eglantine,24304,24307,ich,eglantine
qd,kw8v.0,24266,24515,eglantine,24317,24320,Ich,eglantine
qd,kw8v.0,24266,24515,eglantine,24437,24446,Euryanthe,euryanthe
qd,kw8v.0,24266,24515,eglantine,24497,24501,mein,eglantine
qd,kw8v.0,24521,24585,lysiart,24550,24553,ich,lysiart
qd,kw8v.0,24590,24790,eglantine,24731,24737,Adolar,adolar
qd,kw8v.0,24590,24790,eglantine,24762,24765,ich,eglantine
qd,kw8v.0,24795,24870,lysiart,24832,24837,meine,lysiart
qd,kw8v.0,24875,24922,eglantine,24905,24908,Ich,eglantine
qd,kw8v.0,24968,24997,eglantine,24993,24996,mir,eglantine
qd,kw8v.0,25002,25128,lysiart,25093,25099,Adolar,adolar
qd,kw8v.0,25134,25184,eglantine,25153,25156,mir,eglantine
qd,kw8v.0,25134,25184,eglantine,25157,25161,mein,eglantine
qd,kw8v.0,25189,25389,lysiart,25280,25283,ich,lysiart
qd,kw8v.0,25189,25389,lysiart,25375,25378,mir,lysiart
qd,kw8v.0,25496,25533,eglantine,25508,25511,Ich,eglantine
qd,kw8v.0,25616,25688,lysiart,25631,25635,mein,lysiart
qd,kw8v.0,25616,25688,lysiart,25673,25676,ich,lysiart
qd,kw8v.0,25694,25762,eglantine,25739,25743,mein,eglantine
qd,kw8v.0,25694,25762,eglantine,25750,25753,mir,eglantine
qd,kw8v.0,25768,25840,lysiart,25795,25798,ich,lysiart
qd,kw8v.0,25983,26117,lysiart,26010,26013,ich,lysiart
qd,kw8v.0,25983,26117,lysiart,26062,26066,mein,lysiart
qd,kw8v.0,26941,26987,_stage,26941,26947,Adolar,adolar
qd,kw8v.0,27006,27674,adolar,27021,27024,mir,adolar
qd,kw8v.0,27006,27674,adolar,27046,27049,mir,adolar
qd,kw8v.0,27006,27674,adolar,27113,27117,mein,adolar
qd,kw8v.0,27006,27674,adolar,27281,27287,meiner,adolar
qd,kw8v.0,27006,27674,adolar,27363,27366,mir,adolar
qd,kw8v.0,27006,27674,adolar,27380,27383,mir,adolar
qd,kw8v.0,27006,27674,adolar,27390,27394,Mein,adolar
qd,kw8v.0,27006,27674,adolar,27442,27445,ich,adolar
qd,kw8v.0,27006,27674,adolar,27467,27470,mir,adolar
qd,kw8v.0,27006,27674,adolar,27498,27501,mir,adolar
qd,kw8v.0,27006,27674,adolar,27576,27579,mir,adolar
qd,kw8v.0,27006,27674,adolar,27593,27596,mir,adolar
qd,kw8v.0,27606,27674,_stage,27606,27615,Euryanthe,euryanthe
qd,kw8v.0,27724,27758,_stage,27724,27733,Euryanthe,euryanthe
qd,kw8v.0,27724,27758,_stage,27735,27741,Adolar,adolar
qd,kw8v.0,28785,28941,_stage,28920,28929,Euryanthe,euryanthe
qd,kw8v.0,28785,28941,_stage,28934,28940,Adolar,adolar
qd,kw8v.0,28944,28999,_stage,28944,28950,Adolar,adolar
qd,kw8v.0,28944,28999,_stage,28957,28966,Euryanthe,euryanthe
qd,kw8v.0,29047,29090,_stage,29047,29053,Adolar,adolar
qd,kw8v.0,29047,29090,_stage,29055,29064,Euryanthe,euryanthe
qd,kw8v.0,29428,29758,_stage,29482,29488,Adolar,adolar
qd,kw8v.0,29428,29758,_stage,29493,29502,Euryanthe,euryanthe
qd,kw8v.0,29898,29936,könig,29905,29908,Ich,könig
qd,kw8v.0,29941,30011,euryanthe,29955,29959,mein,euryanthe
qd,kw8v.0,29941,30011,euryanthe,30006,30010,mich,euryanthe
qd,kw8v.0,30070,30189,euryanthe,30094,30098,mich,euryanthe
qd,kw8v.0,30070,30189,euryanthe,30131,30135,mein,euryanthe
qd,kw8v.0,30070,30189,euryanthe,30180,30183,ich,euryanthe
qd,kw8v.0,30195,30630,könig,30256,30259,ich,könig
qd,kw8v.0,30493,30578,_stage,30493,30500,Lysiart,lysiart
qd,kw8v.0,30682,30819,_stage,30695,30702,Lysiart,lysiart
qd,kw8v.0,30822,30880,lysiart,30831,30835,Mein,lysiart
qd,kw8v.0,30980,31012,euryanthe,30991,30995,Mich,euryanthe
qd,kw8v.0,31058,31179,lysiart,31097,31103,meinem,lysiart
qd,kw8v.0,31058,31179,lysiart,31126,31129,ich,lysiart
qd,kw8v.0,31058,31179,lysiart,31174,31178,mein,lysiart
qd,kw8v.0,31281,31351,euryanthe,31298,31302,mein,euryanthe
qd,kw8v.0,31281,31351,euryanthe,31303,31309,Adolar,adolar
qd,kw8v.0,31357,31508,adolar,31374,31378,mein,adolar
qd,kw8v.0,31514,31545,lysiart,31537,31540,ich,lysiart
qd,kw8v.0,31550,31593,chor,31561,31570,Euryanthe,euryanthe
qd,kw8v.0,31683,31781,euryanthe,31704,31707,ich,euryanthe
qd,kw8v.0,31683,31781,euryanthe,31709,31716,Lysiart,lysiart
qd,kw8v.0,31683,31781,euryanthe,31734,31738,Mein,euryanthe
qd,kw8v.0,31683,31781,euryanthe,31777,31780,mir,euryanthe
qd,kw8v.0,31846,31925,adolar,31878,31884,ADOLAR,adolar
qd,kw8v.0,31846,31925,adolar,31886,31890,CHOR,chor
qd,kw8v.0,31987,32185,lysiart,32062,32065,mir,lysiart
qd,kw8v.0,31987,32185,lysiart,32101,32104,ich,lysiart
qd,kw8v.0,31987,32185,lysiart,32123,32126,ich,lysiart
qd,kw8v.0,32157,32185,_stage,32166,32175,Euryanthe,euryanthe
qd,kw8v.0,32190,32392,euryanthe,32290,32294,mein,euryanthe
qd,kw8v.0,32190,32392,euryanthe,32314,32318,mich,euryanthe
qd,kw8v.0,32190,32392,euryanthe,32355,32359,mich,euryanthe
qd,kw8v.0,32190,32392,euryanthe,32381,32385,mich,euryanthe
qd,kw8v.0,32407,32418,_stage,32410,32417,Lysiart,lysiart
qd,kw8v.0,32461,32488,_stage,32470,32479,Euryanthe,euryanthe
qd,kw8v.0,32399,32525,adolar,32490,32494,Mein,adolar
qd,kw8v.0,32657,32706,adolar,32673,32682,Euryanthe,euryanthe
qd,kw8v.0,32657,32706,adolar,32692,32696,mich,adolar
qd,kw8v.0,32778,32801,euryanthe,32789,32792,Ich,euryanthe
qd,kw8v.0,32828,32886,euryanthe,32876,32879,ich,euryanthe
qd,kw8v.0,32932,33048,lysiart,32947,32950,mir,lysiart
qd,kw8v.0,32932,33048,lysiart,32989,32992,ich,lysiart
qd,kw8v.0,33054,33118,adolar,33103,33107,Mein,adolar
qd,kw8v.0,33135,33187,_stage,33151,33157,Adolar,adolar
qd,kw8v.0,33369,33447,euryanthe,33385,33389,mich,euryanthe
qd,kw8v.0,33537,33615,euryanthe,33553,33557,mich,euryanthe
qd,kw8v.0,33621,33698,lysiart,33640,33644,mein,lysiart
qd,kw8v.0,33621,33698,lysiart,33668,33674,meinen,lysiart
qd,kw8v.0,33705,33779,adolar,33737,33740,ich,adolar
qd,kw8v.0,33705,33779,adolar,33761,33767,meinen,adolar
qd,kw8v.0,34088,34401,lysiart,34121,34125,mein,lysiart
qd,kw8v.0,34088,34401,lysiart,34132,34135,mir,lysiart
qd,kw8v.0,34413,34524,_stage,34485,34492,Lysiart,lysiart
qd,kw8v.0,34615,34733,_stage,34694,34701,Lysiart,lysiart
qd,kw8v.0,34736,34964,_stage,34753,34759,Adolar,adolar
qd,kw8v.0,34967,34987,_stage,34967,34974,Lysiart,lysiart
qd,kw8v.0,35213,35285,_stage,35222,35231,Euryanthe,euryanthe
qd,kw8v.0,35308,35370,euryanthe,35341,35344,Ich,euryanthe
qd,kw8v.0,35456,35497,adolar,35487,35491,mich,adolar
qd,kw8v.0,35502,35545,lysiart,35517,35520,ich,lysiart
qd,kw8v.0,35761,35802,adolar,35792,35796,mich,adolar
qd,kw8v.0,35807,35890,lysiart,35823,35826,ich,lysiart
qd,kw8v.0,35986,36060,adolar,36018,36021,ich,adolar
qd,kw8v.0,35986,36060,adolar,36042,36048,meinen,adolar
qd,kw8v.0,36066,36111,könig,36073,36077,Mein,könig
qd,kw8v.0,36066,36111,könig,36102,36105,mir,könig
qd,kw8v.0,36116,36198,lysiart,36132,36135,ich,lysiart
qd,kw8v.0,36404,36449,könig,36411,36415,Mein,könig
qd,kw8v.0,36404,36449,könig,36440,36443,mir,könig
qd,kw8v.0,36454,36495,adolar,36485,36489,mich,adolar
qd,kw8v.0,36500,36543,lysiart,36515,36518,ich,lysiart
qd,kw8v.0,37055,37137,_stage,37055,37064,Euryanthe,euryanthe
qd,kw8v.0,37338,37428,_stage,37338,37344,Adolar,adolar
qd,kw8v.0,37338,37428,_stage,37357,37366,Euryanthe,euryanthe
qd,kw8v.0,37440,37458,_stage,37440,37446,Adolar,adolar
qd,kw8v.0,37440,37458,_stage,37448,37457,Euryanthe,euryanthe
qd,kw8v.0,37524,37790,_stage,37524,37530,Adolar,adolar
qd,kw8v.0,37524,37790,_stage,37698,37707,Euryanthe,euryanthe
qd,kw8v.0,37837,38236,euryanthe,37875,37878,ich,euryanthe
qd,kw8v.0,37837,38236,euryanthe,37953,37959,meiner,euryanthe
qd,kw8v.0,37837,38236,euryanthe,38155,38158,ich,euryanthe
qd,kw8v.0,38186,38236,_stage,38186,38192,Adolar,adolar
qd,kw8v.0,38241,38512,euryanthe,38316,38319,mir,euryanthe
qd,kw8v.0,38241,38512,euryanthe,38367,38373,meinen,euryanthe
qd,kw8v.0,38241,38512,euryanthe,38387,38391,mich,euryanthe
qd,kw8v.0,38241,38512,euryanthe,38494,38497,mir,euryanthe
qd,kw8v.0,38519,38632,adolar,38580,38585,meine,adolar
qd,kw8v.0,38519,38632,adolar,38602,38605,Ich,adolar
qd,kw8v.0,38669,38821,adolar,38686,38690,mein,adolar
qd,kw8v.0,38669,38821,adolar,38715,38720,meine,adolar
qd,kw8v.0,38669,38821,adolar,38772,38778,meinem,adolar
qd,kw8v.0,38827,38914,euryanthe,38839,38842,Ich,euryanthe
qd,kw8v.0,38827,38914,euryanthe,38847,38850,mir,euryanthe
qd,kw8v.0,38827,38914,euryanthe,38886,38891,meine,euryanthe
qd,kw8v.0,39032,39139,adolar,39052,39055,ich,adolar
qd,kw8v.0,39032,39139,adolar,39071,39075,mein,adolar
qd,kw8v.0,39032,39139,adolar,39100,39104,mein,adolar
qd,kw8v.0,39032,39139,adolar,39130,39133,ich,adolar
qd,kw8v.0,39145,39224,euryanthe,39187,39191,Mein,euryanthe
qd,kw8v.0,39145,39224,euryanthe,39211,39216,meine,euryanthe
qd,kw8v.0,39358,39381,euryanthe,39376,39380,mich,euryanthe
qd,kw8v.0,39386,39501,adolar,39426,39429,ich,adolar
qd,kw8v.0,39507,39636,euryanthe,39554,39558,mich,euryanthe
qd,kw8v.0,39507,39636,euryanthe,39560,39564,Mein,euryanthe
qd,kw8v.0,39507,39636,euryanthe,39600,39604,mein,euryanthe
qd,kw8v.0,39687,39716,euryanthe,39708,39712,mich,euryanthe
qd,kw8v.0,39914,39944,euryanthe,39935,39939,mich,euryanthe
qd,kw8v.0,40162,40247,adolar,40171,40175,Mein,adolar
