corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vb.0,743,802,THEODOR,theodor,es,PPER,es,21147,,
qd,v3vb.0,743,802,THEODOR,theodor,schon,ADV,schon,21147,,
qd,v3vb.0,743,802,THEODOR,theodor,getan,VVPP,tun,21147,,
qd,v3vb.0,743,802,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Schicken,VVIMP,schicken,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,den,ART,der,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Wagen,NN,wagen,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,fort,PTKVZ,fort,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Ja,NN,ja,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,können,VMFIN,können,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,übrigens,ADV,übrigens,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,jetzt,ADV,jetzt,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,auch,ADV,auch,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,weggehen,VVINF,weggehen,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,ich,PPER,ich,21147,fritz,(0)
qd,v3vb.0,807,1016,FRITZ,fritz,brauche,VVFIN,brauchen,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Sie,PPER,sie,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,heute,ADV,heute,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,nicht,PTKNEG,nicht,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,mehr,ADV,mehr,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Er,PPER,er,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,kommt,VVFIN,kommen,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,herein,PTKVZ,herein,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Zu,APPR,zu,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Theodor,NE,theodor,21147,theodor,(2)
qd,v3vb.0,807,1016,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,Was,PWS,was,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,legst,VVFIN,legen,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,du,PPER,du,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,denn,ADV,denn,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,nicht,PTKNEG,nicht,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,ab,PTKVZ,ab,21147,,
qd,v3vb.0,807,1016,FRITZ,fritz,?,$.,--,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Da,ADV,da,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,sind,VAFIN,sein,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,ein,ART,ein,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,paar,PIDAT,paar,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Briefe,NN,brief,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Er,PPER,er,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,wirft,VVFIN,werfen,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Überzieher,NN,überzieher,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,und,KON,und,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Hut,NN,hut,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,auf,APPR,auf,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,einen,ART,ein,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Sessel,NN,sessel,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,behält,VVFIN,behalten,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,den,ART,der,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Spazierstock,NN,spazierstock,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,in,APPR,in,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,der,ART,der,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,Hand,NN,hand,21147,,
qd,v3vb.0,1021,1167,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1173,1219,FRITZ,fritz,Ah,ITJ,ah,21147,,
qd,v3vb.0,1173,1219,FRITZ,fritz,"!",$.,--,21147,,
qd,v3vb.0,1173,1219,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1173,1219,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1173,1219,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,Na,ITJ,na,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,na,ITJ,na,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,"!",$.,--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,Du,PPER,du,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,erschrickst,VVFIN,erschricken,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,ja,ADV,ja,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,förmlich,ADJD,förmlich,21147,,
qd,v3vb.0,1224,1273,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,Von,APPR,von,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,Papa,NN,papa,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,Erbricht,VVFIN,erbricht,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,den,ART,der,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,anderen,PIS,anderer,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,von,APPR,von,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,Lensky,NE,lensky,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1278,1335,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1340,1372,THEODOR,theodor,Laß,VVIMP,lassen,21147,,
qd,v3vb.0,1340,1372,THEODOR,theodor,dich,PPER,dich,21147,,
qd,v3vb.0,1340,1372,THEODOR,theodor,nicht,PTKNEG,nicht,21147,,
qd,v3vb.0,1340,1372,THEODOR,theodor,stören,VVFIN,stören,21147,,
qd,v3vb.0,1340,1372,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,Was,PWS,was,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,schreibt,VVFIN,schreiben,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,denn,ADV,denn,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,der,ART,der,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,Papa,NN,papa,21147,,
qd,v3vb.0,1412,1449,THEODOR,theodor,?,$.,--,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Nichts,PIAT,nichts,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Besonderes,NN,besondere,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Zu,APPR,zu,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Pfingsten,NN,pfingst,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,soll,VMFIN,sollen,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,ich,PPER,ich,21147,fritz,(0)
qd,v3vb.0,1454,1529,FRITZ,fritz,auf,APPR,auf,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,acht,CARD,acht,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Tage,NN,tag,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,aufs,APPRART,auf,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,Gut,NN,gut,21147,,
qd,v3vb.0,1454,1529,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,Wäre,VAFIN,sein,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,sehr,ADV,sehr,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,vernünftig,ADJD,vernünftig,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,Ich,PPER,ich,21147,theodor,(2)
qd,v3vb.0,1534,1614,THEODOR,theodor,möchte,VMFIN,möchten,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,dich,PRF,dich,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,auf,APPR,auf,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,ein,ART,ein,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,halbes,ADJA,halb,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,Jahr,NN,jahr,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,hinschicken,VVINF,hinschicken,21147,,
qd,v3vb.0,1534,1614,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,Gewiß,ADV,gewiß,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,"!",$.,--,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,Reiten,NN,reit,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,kutschieren,VVFIN,kutschieren,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,frische,ADJA,frisch,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,Luft,NN,luft,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,Sennerinnen,NN,sennerin,21147,,
qd,v3vb.0,1687,1754,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,Du,PPER,du,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,Sennhütten,NN,sennhütte,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,gibt,VVFIN,geben,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,',$[,--,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,s,PPER,--,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,auf,APPR,auf,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,Kukuruzfeldern,NN,kukuruzfeld,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,keine,PIAT,kein,21147,,
qd,v3vb.0,1759,1814,FRITZ,fritz,"!",$.,--,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,Naja,ITJ,naja,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,also,ADV,also,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,du,PPER,du,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,weißt,VVFIN,weißen,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,schon,ADV,schon,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,was,PWS,was,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,ich,PPER,ich,21147,theodor,(2)
qd,v3vb.0,1819,1873,THEODOR,theodor,meine,PPOSAT,meinen,21147,theodor,(2)
qd,v3vb.0,1819,1873,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1819,1873,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1878,1914,FRITZ,fritz,Willst,VAFIN,willen,21147,,
qd,v3vb.0,1878,1914,FRITZ,fritz,du,PPER,du,21147,,
qd,v3vb.0,1878,1914,FRITZ,fritz,mit,APPR,mit,21147,,
qd,v3vb.0,1878,1914,FRITZ,fritz,mir,PPER,sich,21147,fritz,(0)
qd,v3vb.0,1878,1914,FRITZ,fritz,hinkommen,VVINF,hinkommen,21147,,
qd,v3vb.0,1878,1914,FRITZ,fritz,?,$.,--,21147,,
qd,v3vb.0,1919,1943,THEODOR,theodor,Kann,VMFIN,können,21147,,
qd,v3vb.0,1919,1943,THEODOR,theodor,ja,ADV,ja,21147,,
qd,v3vb.0,1919,1943,THEODOR,theodor,nicht,PTKNEG,nicht,21147,,
qd,v3vb.0,1919,1943,THEODOR,theodor,"!",$.,--,21147,,
qd,v3vb.0,1948,1967,FRITZ,fritz,Warum,PWAV,warum,21147,,
qd,v3vb.0,1948,1967,FRITZ,fritz,denn,KON,denn,21147,,
qd,v3vb.0,1948,1967,FRITZ,fritz,?,$.,--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,Mensch,NN,mensch,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,ich,PPER,ich,21147,theodor,(2)
qd,v3vb.0,1972,2086,THEODOR,theodor,hab,VAFIN,hab,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,',$[,--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,ja,ADV,ja,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,Rigorosum,NN,rigorosum,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,zu,PTKZU,zu,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,machen,VVINF,machen,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,"!",$.,--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,Wenn,KOUS,wenn,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,ich,PPER,ich,21147,theodor,(2)
qd,v3vb.0,1972,2086,THEODOR,theodor,mit,APPR,mit,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,dir,PPER,dir,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,hinginge,VVFIN,hingehen,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,wär,VAFIN,sein,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,',$[,--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,es,PPER,es,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,nur,ADV,nur,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,um,KOUI,um,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,dich,PRF,dich,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,dort,ADV,dort,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,zu,PTKZU,zu,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,halten,VVINF,halten,21147,,
qd,v3vb.0,1972,2086,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,Geh,VVIMP,geh,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,mach,VVFIN,machen,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,dir,PPER,dir,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,um,APPR,um,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,mich,PPER,mich,21147,fritz,(0)
qd,v3vb.0,2091,2134,FRITZ,fritz,keine,PIAT,kein,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,Sorgen,NN,sorge,21147,,
qd,v3vb.0,2091,2134,FRITZ,fritz,"!",$.,--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Du,PPER,du,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,brauchst,VVFIN,brauchen,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,nämlich,ADV,nämlich,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,das,PDS,der,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,ist,VAFIN,sein,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,meine,PPOSAT,mein,21147,theodor,(2)
qd,v3vb.0,2139,2366,THEODOR,theodor,Überzeugung,NN,überzeugung,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,nichts,PIAT,nichts,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,anderes,PIS,anderer,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,als,APPR,als,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,frische,ADJA,frisch,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Luft,NN,luft,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,"!",$.,--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Ich,PPER,ich,21147,theodor,(2)
qd,v3vb.0,2139,2366,THEODOR,theodor,hab,VAFIN,hab,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,',$[,--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,s,PPER,--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,heute,ADV,heute,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,gesehen,VVPP,sehen,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Da,ADV,da,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,draußen,ADV,draußen,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,wo,PWAV,wo,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,der,ART,der,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,echte,ADJA,echt,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,grüne,ADJA,grün,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Frühling,NN,frühling,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,ist,VAFIN,sein,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,bist,VAFIN,sein,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,du,PPER,du,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,wieder,ADV,wieder,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,ein,ART,ein,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,sehr,ADV,sehr,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,lieber,ADJD,lieber,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,und,KON,und,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,angenehmer,ADJA,angenehm,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,Mensch,NN,mensch,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,gewesen,VAPP,sein,21147,,
qd,v3vb.0,2139,2366,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,2371,2385,FRITZ,fritz,Danke,NE,danke,21147,,
qd,v3vb.0,2371,2385,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,Und,KON,und,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,jetzt,ADV,jetzt,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,jetzt,ADV,jetzt,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,knickst,VVFIN,knicken,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,du,PPER,du,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,natürlich,ADV,natürlich,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,zusammen,PTKVZ,zusammen,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,Wir,PPER,wir,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,sind,VAFIN,sein,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,dem,ART,der,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,gefährlichen,ADJA,gefährlich,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,Dunstkreis,NN,dunstkreis,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,wieder,ADV,wieder,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,zu,PTKA,zu,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,nah,ADJD,nah,21147,,
qd,v3vb.0,2390,2500,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,Du,PPER,du,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,weißt,VVFIN,weißen,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,nämlich,ADV,nämlich,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,gar,ADV,gar,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,nicht,PTKNEG,nicht,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,wie,PWAV,wie,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,fidel,ADJD,fidel,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,du,PPER,du,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,da,ADV,da,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,draußen,ADV,draußen,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,gewesen,VAPP,sein,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,bist,VAFIN,sein,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,–,XY,–,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,du,PPER,du,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,warst,VAFIN,sein,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,geradezu,ADV,geradezu,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,bei,APPR,bei,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,Verstand,NN,verstand,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,–,VVFIN,–,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,es,PPER,es,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,war,VAFIN,sein,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,wie,KOKOM,wie,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,in,APPR,in,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,den,ART,der,21147,,
qd,v3vb.0,2548,2926,THEODOR,theodor,guten,ADJA,gut,21147,,
