corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,Es,PPER,es,27150,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,27150,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,schon,ADV,schon,27150,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,gut,ADJD,gut,27150,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,Wir,PPER,wir,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,wissen,VVFIN,wissen,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,schon,ADV,schon,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,sag,VVIMP,sögen,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,',$[,--,27150,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,ich,PPER,ich,27150,fräulein_von_sonnsfeld,(1)
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Es,PPER,es,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,nicht,PTKNEG,nicht,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,zum,APPRART,zu,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Aushalten,NN,aushalten,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Die,ART,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Nerven,NN,nerv,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,möchten,VMFIN,möchten,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,einem,ART,ein,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,zerspringen,VVIZU,zerspringen,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Linksum,NE,linksum,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,vorwärts,ADV,vorwärts,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,marsch,ADJD,marsch,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,–,XY,–,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Hinaus,PROAV,hinaus,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,mit,APPR,mit,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,euch,PPER,euch,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Exerzierplatz,NN,exerzierplatz,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,wo,PWAV,wo,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,ihr,PPOSAT,ihr,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,hingehört,NN,hingehören,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Trommler,NN,trommler,27150,die_trommler,(0)
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sind,VAFIN,sein,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,inzwischen,ADV,inzwischen,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,trommelnd,ADJD,trommelnd,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,abmarschiert,VVPP,abmarschieren,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Nachdem,KOUS,nachdem,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,es,PPER,es,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,still,ADJD,still,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,geworden,VAPP,werden,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Eversmann,NE,eversmann,27150,eversmann,(2)
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sollten,VMFIN,sollen,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sich,PRF,sich,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,schämen,VVINF,schämen,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,daß,KOUS,daß,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,König,NN,könig,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,nicht,PTKNEG,nicht,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,endlich,ADV,endlich,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,die,ART,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Achtung,NN,achtung,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,aufmerksam,ADJD,aufmerksam,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,machen,VVINF,machen,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,die,PRELS,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Damen,NN,dame,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,gebührt,VVPP,gebühren,27150,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Gnädiges,ADJA,gnädig,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Fräulein,NN,fräulein,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ich,PPER,ich,27150,eversmann,(2)
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,befolge,VVFIN,befolgen,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,die,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Befehle,NN,befehl,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,unsers,APPRART,unsers,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,königlichen,ADJA,königlich,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Herrn,NN,herr,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Sintemal,ADV,sintemal,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,das,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Zuspätaufstehen,NN,zuspätaufstehen,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ein,ART,ein,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Laster,NN,laster,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,der,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,heutigen,ADJA,heutig,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Jugend,NN,jugend,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ist,VAFIN,sein,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,wird,VAFIN,werden,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,jeden,PIDAT,jeder,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Morgen,NN,morgen,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,um,APPR,um,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,sechs,CARD,sechs,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Uhr,NN,uhr,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,vor,APPR,vor,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,den,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Zimmern,NN,zimmer,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,der,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,königlichen,ADJA,königlich,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Prinzen,NN,prinz,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Prinzessinnen,NN,prinzessin,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,die,ART,der,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Reveille,NN,reveille,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,geschlagen,VVPP,schlagen,27150,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Prinzessin,NN,prinzessin,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Wilhelmine,NN,wilhelmine,27150,wilhelmine,(3)
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Kinderschuhen,NN,kinderschuh,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,entwachsen,VVPP,entwachsen,27150,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Gerade,ADV,gerade,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,dann,ADV,dann,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,hat,VAFIN,haben,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,man,PIS,man,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,des,ART,der,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Morgens,ADV,morgen,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,die,ART,der,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,süßesten,ADJA,süt,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Träume,NN,traum,27150,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Träume,NN,traum,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,von,APPR,von,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,unserer,PPOSAT,unser,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,endlichen,ADJA,endlich,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Erlösung,NN,erlösung,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,von,APPR,von,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Verzweiflung,NN,verzweiflung,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,vom,APPRART,von,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Tode,NN,tod,27150,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,–,XY,–,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,Oder,KON,oder,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,von,APPR,von,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,Heiraten,NN,heirat,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,–,XY,–,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,dergleichen,PIS,dergleichen,27150,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,–,XY,–,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Nehmen,VVFIN,nehmen,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,sich,PRF,sich,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,acht,CARD,acht,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Eversmann,NE,eversmann,27150,eversmann,(2)
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Der,ART,der,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Kronprinz,NN,kronprinz,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,hat,VAFIN,haben,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,endlich,ADV,endlich,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,seine,PPOSAT,sein,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Freiheit,NN,freiheit,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,errungen,VVPP,erringen,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,führt,VVFIN,führen,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Rheinsberg,NE,rheinsberg,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,ein,ART,ein,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,pünktliches,ADJA,pünktlich,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,ein,ART,ein,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,genaues,ADJA,genau,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Tagebuch,NN,tagebuch,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,über,APPR,über,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,alles,PIS,alle,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,was,PRELS,was,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Berlin,NE,berlin,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Umgebungen,NN,umgebung,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,seines,PPOSAT,sein,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,gestrengen,ADJA,gestreng,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Herrn,NN,herr,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Vaters,NN,vater,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,vorgeht,VVFIN,vorgehen,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Man,PIS,man,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,weiß,VVFIN,weiß,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,daß,KOUS,daß,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,König,NN,könig,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,mehr,PIAT,mehr,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,beherrschen,VVINF,beherrschen,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,als,KOKOM,als,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,die,ART,der,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Minister,NN,minister,27150,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Wenn,KOUS,wenn,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,das,ART,der,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,dichterische,ADJA,dichterisch,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Gemüt,NN,gemüt,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,des,ART,der,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Kronprinzen,NN,kronprinz,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,des,ART,der,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,übrigens,ADV,übrigens,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,innigst,ADV,innigst,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,an,APPR,an,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,mich,PPER,mich,27150,eversmann,(2)
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,attachierten,VVFIN,attachiert,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Fritz,NE,fritz,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,nicht,PTKNEG,nicht,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,schärfer,ADJD,scharf,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,sieht,VVFIN,sehen,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,dann,ADV,dann,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,hab,VAFIN,hab,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,',$[,--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ich,PPER,ich,27150,eversmann,(2)
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,wenig,ADV,wenig,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Respekt,NN,respekt,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,vor,APPR,vor,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,der,ART,der,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Einbildungskraft,NN,einbildungskraft,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,der,ART,der,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Poeten,NN,poet,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Ich,PPER,ich,27150,eversmann,(2)
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Einfluß,NN,einfluß,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,"!",$.,--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Ich,PPER,ich,27150,eversmann,(2)
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,drehe,VVFIN,drehen,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Sr,NN,sr,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,.,$.,--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Majestät,NN,majestät,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,jeden,PIDAT,jeder,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Morgen,NN,morgen,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seinen,PPOSAT,sein,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stattlichen,ADJA,stattlich,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Zopf,NN,zopf,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stutze,VVFIN,stutzen,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ihm,PPER,ihm,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seinen,PPOSAT,sein,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,männlichen,ADJA,männlich,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,kräftigen,ADJA,kräftig,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Bart,NN,bart,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stopfe,VVFIN,stopfen,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ihm,PPER,ihm,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,jeden,PIDAT,jeder,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Abend,NN,abend,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seine,PPOSAT,sein,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,kleine,ADJA,klein,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,gemütliche,ADJA,gemütlich,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,holländische,ADJA,holländisch,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Pfeife,NN,pfeife,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,und,KON,und,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,was,PWS,was,27150,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,bei,APPR,bei,27150,,
