corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sonntag,NN,sonntag,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,heut,ADV,heut,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Schon,ADV,schon,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,wandeln,VVFIN,wandeln,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,bei,APPR,bei,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,dem,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hellen,ADJA,hell,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Klang,NN,klang,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Geputzte,VVFIN,geputzter,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Menschen,NN,mensch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,das,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Tal,NN,tal,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,entlang,APPO,entlang,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Männer,NN,mann,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Weiber,NN,weiber,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Alte,NN,alte,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Junge,NN,junge,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Kinder,NN,kind,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,dazwischen,PROAV,dazwischen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,mit,APPR,mit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,fröhlicher,ADJA,fröhlich,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Zunge,NN,zunge,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,In,APPR,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,reinlichen,ADJA,reinlich,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Händen,NN,hand,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Andacht-Bücher,NN,andacht-bücher,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Auch,ADV,auch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Blumensträuße,NN,blumenstrauß,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,weiße,ADJA,weiß,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Tücher,NN,tuch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sie,PPER,sie,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,blicken,VVFIN,blicken,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,alle,PIDAT,alle,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,in,APPR,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,frommem,ADJA,fromm,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Chor,NN,chor,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Zur,APPRART,zu,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ragenden,ADJA,ragend,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Kirche,NN,kirche,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ernst,ADJD,ernst,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,empor,ADJD,empor,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,winkt,NN,winken,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,vom,APPRART,von,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Berges-Abhang,NN,berges-abhang,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,frei,ADJD,frei,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Mit,APPR,mit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,offenen,ADJA,offen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Türen,NN,tür,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sie,PPER,sie,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,herbei,VVFIN,herbei,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sie,PPER,sie,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,klimmen,VVFIN,klimmen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,emsiglich,ADJD,emsiglich,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hinauf,ADV,hinauf,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Nun,ADV,nun,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,tritt,VVFIN,treten,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hinein,APZR,hinein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,der,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ganze,ADJA,ganz,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Hauf,NN,hauf,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Nur,ADV,nur,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,einer,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sondert,ADJD,sondern,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,still,ADJD,still,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sich,PRF,sich,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ab,PTKVZ,ab,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sieh,NE,sieh,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,der,PRELS,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,bekränzt,VVFIN,bekränzen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,frisches,ADJA,frisch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Grab,NN,grab,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Nachdem,KOUS,nachdem,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,er,PPER,er,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gebet,NN,gebet,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,noch,ADV,noch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sprach,VVFIN,sprechen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Folgt,VVFIN,folgen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,er,PPER,er,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,den,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,andern,ADJD,anderer,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,leise,ADJD,leise,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,nach,PTKVZ,nach,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Indes,ADV,indes,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ist,VAFIN,sein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,das,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Geläut,NN,geläut,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,verhallt,VVFIN,verhallen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,schwellender,ADJA,schwellend,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gesang,NN,gesang,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,erschallt,VVPP,erschallen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sonne,NN,sonne,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,aber,ADV,aber,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,faßt,VVFIN,fassen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,so,ADV,so,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hold,ADJD,hold,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Das,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Kirchlein,NN,kirchlein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,in,APPR,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,lautres,ADJA,lautr,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gold,NN,gold,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,alles,PIS,alle,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,was,PRELS,was,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,mir,PPER,sich,28479,der_dichter,(0)
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,lieb,VVFIN,leiben,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,wert,ADJD,wert,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sogar,ADV,sogar,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gräber,NN,grab,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sind,VAFIN,sein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,verklärt,VVFIN,verklären,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Zur,APPRART,zu,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,linken,ADJA,linker,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Seite,NN,seite,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,liegt,VVFIN,liegen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Hain,NN,hain,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Der,PRELS,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,schaut,VVFIN,schauen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,noch,ADV,noch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,etwas,ADV,etwas,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,finster,ADJA,finster,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,drein,NN,drein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Der,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,nächtlich-graue,ADJA,nächtlich-grau,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Nebeldampf,NN,nebeldampf,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Ist,VAFIN,sein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,noch,ADV,noch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,mit,APPR,mit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Licht,NN,licht,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Wind,NN,wind,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,im,APPRART,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Kampf,NN,kampf,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Das,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Lied,NN,lied,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,der,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,muntern,ADJA,muntern,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Vögelschar,NN,vögelschar,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Dringt,VVFIN,dringen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,in,APPR,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Weite,NN,weite,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hell,ADJD,hell,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,klar,ADJD,klar,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gott,NN,gott,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,hörts,ADV,hörts,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,zugleich,ADV,zugleich,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,mit,APPR,mit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,dem,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Choral,NN,choral,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Der,PRELS,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,zu,APPR,zu,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ihm,PPER,ihm,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,aufsteigt,VVFIN,aufsteigen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,aus,APPR,aus,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,dem,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Tal,NN,tal,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Reh,NN,reh,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,mit,APPR,mit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,klugen,ADJA,klug,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Augen,NN,auge,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,blickt,VVFIN,blicken,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Ins,APPRART,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,flache,ADJA,flach,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Land,NN,land,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,vor,PTKVZ,vor,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,erschrickt,VVFIN,erschricken,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Und,KON,und,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,weil,KOUS,weil,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,es,PPER,es,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,weder,KON,weder,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Baum,NN,baum,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,noch,KON,noch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Busch,NE,busch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Mehr,PIS,mehr,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sieht,VVFIN,sehen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,springt,VVFIN,springen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,es,PPER,es,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,zurück,ADV,zurück,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,im,APPRART,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Husch,NE,husch,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Von,APPR,von,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ferne,NN,ferne,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,kommt,VVFIN,kommen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Trupp,NN,trupp,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,daher,PROAV,daher,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Auf,APPR,auf,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,breiter,ADJA,breit,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Schulter,NN,schulter,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,das,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Gewehr,NN,gewehr,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Waldeinwärts,NN,waldeinwärts,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,schreitet,VVFIN,schreiten,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Mann,NN,mann,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,nach,APPR,nach,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Mann,NN,mann,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Sie,PPER,sie,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,sehn,VVFIN,sehn,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,die,ART,der,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Kirche,NN,kirche,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,gar,ADV,gar,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,an,PTKVZ,an,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,.,$.,--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,lustger,ADJA,lustg,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Knabe,NN,knabe,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ganz,ADV,ganz,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,zuvorn,NE,zuvorn,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Stößt,VVFIN,stößt,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,jezuweilen,ADV,jezuweilen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,in,APPR,in,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,ein,ART,ein,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Horn,NN,horn,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,",","$,",--,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,Dann,ADV,dann,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,jauchzen,VVFIN,jauchzen,28479,,
qd,pm99.0,3436,7141,DER DICHTER,der_dichter,all,PIDAT,all,28479,,
