corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,60642,60827,ranzau,60736,60742,Ranzau,ranzau
qd,rfcn.0,60642,60827,ranzau,60758,60766,Guldberg,guldberg
qd,rfcn.0,60642,60827,ranzau,60768,60771,Ich,ranzau
qd,rfcn.0,60642,60827,ranzau,60784,60793,Struensee,struensee
qd,rfcn.0,60832,60982,kölner,60846,60855,Struensee,struensee
qd,rfcn.0,60988,61239,guldberg,61004,61013,Struensee,struensee
qd,rfcn.0,61351,61407,lorenz,61360,61363,Ich,lorenz
qd,rfcn.0,62341,62420,_stage,62353,62361,Guldberg,guldberg
qd,rfcn.0,62545,62762,_stage,62633,62639,Gallen,gräfin
qd,rfcn.0,62765,62800,königin,62790,62799,Struensee,struensee
qd,rfcn.0,62890,63714,königin,62957,62968,Graf Ranzau,ranzau
qd,rfcn.0,62890,63714,königin,62962,62968,Ranzau,ranzau
qd,rfcn.0,62890,63714,königin,62970,62973,Ich,königin
qd,rfcn.0,62890,63714,königin,62980,62984,mich,königin
qd,rfcn.0,62890,63714,königin,63130,63139,Struensee,struensee
qd,rfcn.0,62890,63714,königin,63211,63214,ich,königin
qd,rfcn.0,62890,63714,königin,63644,63650,Gallen,gräfin
qd,rfcn.0,63720,63754,königin,63730,63736,Ranzau,ranzau
qd,rfcn.0,63759,63802,gräfin,63775,63783,Guldberg,guldberg
qd,rfcn.0,64137,64202,könige,64149,64155,Ranzau,ranzau
qd,rfcn.0,64137,64202,könige,64192,64201,Struensee,struensee
qd,rfcn.0,64280,64335,_stage,64319,64325,Lorenz,lorenz
qd,rfcn.0,64353,64610,guldberg,64442,64451,Struensee,struensee
qd,rfcn.0,64678,64757,könige,64719,64722,ich,könige
qd,rfcn.0,64678,64757,könige,64734,64743,Struensee,struensee
qd,rfcn.0,64893,65019,könige,64980,64989,Struensee,struensee
qd,rfcn.0,65033,65067,_stage,65060,65066,Gallen,gräfin
qd,rfcn.0,65142,65249,gräfin,65160,65163,Ich,gräfin
qd,rfcn.0,65142,65249,gräfin,65239,65248,Struensee,struensee
qd,rfcn.0,65362,65398,_stage,65367,65376,Struensee,struensee
qd,rfcn.0,65401,65452,könige,65442,65451,Struensee,struensee
qd,rfcn.0,65457,65502,königin,65492,65501,Struensee,struensee
qd,rfcn.0,65507,65996,struensee,65587,65590,Ich,struensee
qd,rfcn.0,65507,65996,struensee,65673,65677,mich,struensee
qd,rfcn.0,65507,65996,struensee,65729,65733,mich,struensee
qd,rfcn.0,66549,66636,struensee,66585,66588,ich,struensee
qd,rfcn.0,66751,66775,,66765,66774,Struensee,struensee
qd,rfcn.0,66780,66804,kölner,66794,66803,Struensee,struensee
qd,rfcn.0,66944,67081,königin,67071,67080,Struensee,struensee
qd,rfcn.0,67086,67578,struensee,67133,67136,ich,struensee
qd,rfcn.0,67086,67578,struensee,67278,67281,ich,struensee
qd,rfcn.0,67086,67578,struensee,67305,67308,ich,struensee
qd,rfcn.0,67086,67578,struensee,67309,67312,mir,struensee
qd,rfcn.0,67086,67578,struensee,67358,67361,Ich,struensee
qd,rfcn.0,67086,67578,struensee,67396,67399,ich,struensee
qd,rfcn.0,67086,67578,struensee,67423,67426,ich,struensee
qd,rfcn.0,67086,67578,struensee,67453,67456,ich,struensee
qd,rfcn.0,67086,67578,struensee,67472,67475,ich,struensee
qd,rfcn.0,67583,67627,gräfin,67617,67626,Struensee,struensee
qd,rfcn.0,67632,67968,königin,67741,67747,Gallen,gräfin
qd,rfcn.0,67974,68079,struensee,67990,67993,ich,struensee
qd,rfcn.0,67974,68079,struensee,68008,68011,Ich,struensee
qd,rfcn.0,68127,68419,struensee,68213,68216,ich,struensee
qd,rfcn.0,68127,68419,struensee,68266,68272,Lorenz,lorenz
qd,rfcn.0,68127,68419,struensee,68280,68283,mir,struensee
qd,rfcn.0,68127,68419,struensee,68333,68339,meinen,struensee
qd,rfcn.0,68468,68552,struensee,68511,68514,ich,struensee
qd,rfcn.0,68468,68552,struensee,68521,68527,meinen,struensee
qd,rfcn.0,68599,68785,struensee,68657,68663,meiner,struensee
qd,rfcn.0,68599,68785,struensee,68706,68710,mein,struensee
qd,rfcn.0,68599,68785,struensee,68749,68752,mir,struensee
qd,rfcn.0,68599,68785,struensee,68765,68771,meines,struensee
qd,rfcn.0,68823,68975,struensee,68871,68874,mir,struensee
qd,rfcn.0,68823,68975,struensee,68893,68899,meiner,struensee
qd,rfcn.0,69023,69267,struensee,69120,69123,mir,struensee
qd,rfcn.0,69354,69428,könige,69377,69380,mir,könige
qd,rfcn.0,69354,69428,könige,69393,69398,meine,könige
qd,rfcn.0,69354,69428,könige,69412,69416,mich,könige
qd,rfcn.0,69582,69633,könige,69594,69598,mein,könige
qd,rfcn.0,69582,69633,könige,69612,69620,Guldberg,guldberg
qd,rfcn.0,70200,70242,königin,70232,70241,Struensee,struensee
qd,rfcn.0,70440,70466,könige,70457,70465,Guldberg,guldberg
qd,rfcn.0,71549,71904,königin,71840,71846,Gallen,gräfin
qd,rfcn.0,71549,71904,königin,71851,71860,Struensee,struensee
qd,rfcn.0,71549,71904,königin,71873,71882,Struensee,struensee
qd,rfcn.0,72111,72959,königin,72194,72197,ich,königin
qd,rfcn.0,72111,72959,königin,72315,72318,mir,königin
qd,rfcn.0,72111,72959,königin,72389,72395,Gallen,gräfin
qd,rfcn.0,72111,72959,königin,72692,72698,Gallen,gräfin
qd,rfcn.0,72111,72959,königin,72700,72709,Struensee,struensee
qd,rfcn.0,72111,72959,königin,72933,72942,Struensee,struensee
qd,rfcn.0,72965,73182,gräfin,73018,73023,meine,gräfin
qd,rfcn.0,73187,73578,struensee,73237,73243,Gallen,gräfin
qd,rfcn.0,73583,73654,gräfin,73592,73601,Struensee,struensee
qd,rfcn.0,73583,73654,gräfin,73645,73653,Guldberg,guldberg
qd,rfcn.0,73659,73719,struensee,73671,73679,Guldberg,guldberg
qd,rfcn.0,73848,74045,gräfin,73945,73949,mich,gräfin
qd,rfcn.0,74160,74321,struensee,74172,74175,Ich,struensee
qd,rfcn.0,74915,75959,königin,74938,74947,Struensee,struensee
qd,rfcn.0,74915,75959,königin,75139,75148,Struensee,struensee
qd,rfcn.0,74915,75959,königin,75166,75172,Gallen,gräfin
qd,rfcn.0,74915,75959,königin,75182,75188,Ranzau,ranzau
qd,rfcn.0,74915,75959,königin,75190,75198,Guldberg,guldberg
qd,rfcn.0,74915,75959,königin,75200,75206,Lorenz,lorenz
qd,rfcn.0,74915,75959,königin,75749,75757,Guldberg,guldberg
qd,rfcn.0,74915,75959,königin,75791,75800,Struensee,struensee
qd,rfcn.0,74915,75959,königin,75841,75847,Lorenz,lorenz
qd,rfcn.0,75965,76008,ranzau,75998,76007,Struensee,struensee
qd,rfcn.0,76024,76106,_stage,76088,76096,Guldberg,guldberg
qd,rfcn.0,76013,76178,struensee,76137,76141,Mich,struensee
qd,rfcn.0,76349,76489,kölner,76408,76414,Ranzau,ranzau
qd,rfcn.0,76495,76760,struensee,76507,76510,Ich,struensee
qd,rfcn.0,76495,76760,struensee,76565,76571,Lorenz,lorenz
qd,rfcn.0,76495,76760,struensee,76581,76585,mich,struensee
qd,rfcn.0,76495,76760,struensee,76605,76611,meiner,struensee
qd,rfcn.0,76495,76760,struensee,76621,76624,Ich,struensee
qd,rfcn.0,76495,76760,struensee,76631,76635,mich,struensee
qd,rfcn.0,76495,76760,struensee,76685,76688,ich,struensee
qd,rfcn.0,76495,76760,struensee,76703,76706,ich,struensee
qd,rfcn.0,76736,76760,_stage,76736,76742,Lorenz,lorenz
qd,rfcn.0,76804,76862,_stage,76834,76842,Guldberg,guldberg
qd,rfcn.0,76804,76862,_stage,76844,76850,Ranzau,ranzau
qd,rfcn.0,76804,76862,_stage,76852,76861,Struensee,struensee
qd,rfcn.0,76990,77134,ranzau,76999,77002,Ich,ranzau
qd,rfcn.0,76990,77134,ranzau,77049,77052,ich,ranzau
qd,rfcn.0,77140,77183,struensee,77166,77169,Ich,struensee
qd,rfcn.0,77188,77230,ranzau,77220,77229,Struensee,struensee
qd,rfcn.0,77274,77402,ranzau,77289,77292,ich,ranzau
qd,rfcn.0,77274,77402,ranzau,77344,77347,ich,ranzau
qd,rfcn.0,77274,77402,ranzau,77385,77389,mich,ranzau
qd,rfcn.0,77407,77428,struensee,77419,77422,Ich,struensee
qd,rfcn.0,77434,77630,ranzau,77443,77452,Struensee,struensee
qd,rfcn.0,77434,77630,ranzau,77458,77461,ich,ranzau
qd,rfcn.0,77736,78034,ranzau,77757,77761,mich,ranzau
qd,rfcn.0,77736,78034,ranzau,77767,77770,ich,ranzau
qd,rfcn.0,77736,78034,ranzau,77854,77857,ich,ranzau
qd,rfcn.0,77736,78034,ranzau,77858,77867,Struensee,struensee
qd,rfcn.0,77736,78034,ranzau,77929,77932,ich,ranzau
qd,rfcn.0,77736,78034,ranzau,77977,77981,mich,ranzau
qd,rfcn.0,78450,78646,ranzau,78506,78515,Struensee,struensee
qd,rfcn.0,78651,78897,struensee,78696,78699,mir,struensee
qd,rfcn.0,78651,78897,struensee,78719,78722,ich,struensee
qd,rfcn.0,78651,78897,struensee,78808,78811,ich,struensee
qd,rfcn.0,78651,78897,struensee,78836,78839,ich,struensee
qd,rfcn.0,79198,79687,ranzau,79348,79352,mich,ranzau
qd,rfcn.0,79198,79687,ranzau,79354,79363,Struensee,struensee
qd,rfcn.0,79198,79687,ranzau,79468,79471,Ich,ranzau
qd,rfcn.0,79198,79687,ranzau,79549,79552,ich,ranzau
qd,rfcn.0,79692,79793,struensee,79709,79712,ich,struensee
qd,rfcn.0,79798,80853,ranzau,79813,79816,ich,ranzau
qd,rfcn.0,79798,80853,ranzau,79854,79857,ich,ranzau
qd,rfcn.0,79798,80853,ranzau,80789,80792,ich,ranzau
qd,rfcn.0,79798,80853,ranzau,80809,80815,meinen,ranzau
qd,rfcn.0,80893,81119,ranzau,80902,80905,Ich,ranzau
qd,rfcn.0,81124,81212,struensee,81198,81204,meiner,struensee
qd,rfcn.0,81217,81630,ranzau,81288,81291,ich,ranzau
qd,rfcn.0,81217,81630,ranzau,81482,81491,Struensee,struensee
qd,rfcn.0,82313,82403,struensee,82336,82339,ich,struensee
qd,rfcn.0,82313,82403,struensee,82350,82353,ich,struensee
qd,rfcn.0,82313,82403,struensee,82393,82396,ich,struensee
qd,rfcn.0,82444,82491,struensee,82461,82466,meine,struensee
qd,rfcn.0,82496,82621,ranzau,82553,82556,Ich,ranzau
qd,rfcn.0,82718,83157,ranzau,83051,83055,mein,ranzau
qd,rfcn.0,82718,83157,ranzau,83085,83089,mich,ranzau
qd,rfcn.0,83399,83740,struensee,83540,83543,ich,struensee
qd,rfcn.0,83399,83740,struensee,83638,83641,ich,struensee
qd,rfcn.0,83796,84047,struensee,83827,83831,mich,struensee
qd,rfcn.0,83796,84047,struensee,83833,83836,Ich,struensee
qd,rfcn.0,84231,84263,struensee,84254,84260,Gallen,gräfin
qd,rfcn.0,84389,84517,ranzau,84459,84462,ich,ranzau
qd,rfcn.0,84547,84754,ranzau,84655,84664,Struensee,struensee
qd,rfcn.0,84547,84754,ranzau,84694,84700,Gallen,gräfin
qd,rfcn.0,84788,84807,ranzau,84797,84806,Struensee,struensee
qd,rfcn.0,84956,84974,könige,84964,84973,Struensee,struensee
qd,rfcn.0,85350,85403,_stage,85365,85371,Ranzau,ranzau
qd,rfcn.0,85339,85480,struensee,85437,85440,ich,struensee
qd,rfcn.0,85339,85480,struensee,85441,85444,mir,struensee
qd,rfcn.0,85486,85543,ranzau,85528,85534,meines,ranzau
qd,rfcn.0,85548,85637,struensee,85560,85563,Ich,struensee
qd,rfcn.0,85548,85637,struensee,85570,85574,mich,struensee
qd,rfcn.0,85548,85637,struensee,85593,85604,Graf Ranzau,ranzau
qd,rfcn.0,85548,85637,struensee,85598,85604,Ranzau,ranzau
qd,rfcn.0,85548,85637,struensee,85623,85626,mir,struensee
qd,rfcn.0,85642,85715,ranzau,85666,85669,Ich,ranzau
qd,rfcn.0,85642,85715,ranzau,85682,85688,meinem,ranzau
qd,rfcn.0,85720,85774,struensee,85741,85744,Ich,struensee
qd,rfcn.0,85720,85774,struensee,85757,85763,meiner,struensee
qd,rfcn.0,85872,86043,struensee,85920,85926,meines,struensee
qd,rfcn.0,85872,86043,struensee,85944,85950,Ranzau,ranzau
qd,rfcn.0,85872,86043,struensee,86015,86018,mir,struensee
qd,rfcn.0,86083,86174,guldberg,86099,86108,Struensee,struensee
qd,rfcn.0,87824,88490,kölner,87860,87869,Struensee,struensee
qd,rfcn.0,88553,88832,kölner,88636,88642,Gallen,gräfin
qd,rfcn.0,88553,88832,kölner,88679,88688,Struensee,struensee
qd,rfcn.0,88553,88832,kölner,88804,88810,Gallen,gräfin
qd,rfcn.0,88904,89203,könige,89016,89025,Struensee,struensee
qd,rfcn.0,88904,89203,könige,89029,89038,Struensee,struensee
qd,rfcn.0,89262,89322,_stage,89278,89284,Gallen,gräfin
qd,rfcn.0,89262,89322,_stage,89286,89295,Struensee,struensee
qd,rfcn.0,89262,89322,_stage,89297,89303,Ranzau,ranzau
qd,rfcn.0,89262,89322,_stage,89313,89321,Guldberg,guldberg
qd,rfcn.0,89500,89697,struensee,89556,89560,mich,struensee
qd,rfcn.0,89500,89697,struensee,89587,89590,mir,struensee
qd,rfcn.0,89500,89697,struensee,89655,89664,Struensee,struensee
qd,rfcn.0,89702,90031,königin,89900,89909,Struensee,struensee
qd,rfcn.0,89702,90031,königin,89970,89976,Gallen,gräfin
qd,rfcn.0,90037,90443,gräfin,90169,90172,Ich,gräfin
qd,rfcn.0,90037,90443,gräfin,90194,90203,Struensee,struensee
qd,rfcn.0,90448,90538,struensee,90493,90497,mich,struensee
qd,rfcn.0,90543,90623,gräfin,90552,90555,Ich,gräfin
qd,rfcn.0,90628,90763,struensee,90673,90676,ich,struensee
qd,rfcn.0,90628,90763,struensee,90727,90731,mich,struensee
qd,rfcn.0,90793,90871,struensee,90805,90808,Ich,struensee
qd,rfcn.0,90793,90871,struensee,90854,90857,mir,struensee
qd,rfcn.0,91059,91084,_stage,91059,91065,Ranzau,ranzau
qd,rfcn.0,91059,91084,_stage,91075,91083,Guldberg,guldberg
qd,rfcn.0,91541,92744,guldberg,92386,92391,meine,guldberg
qd,rfcn.0,91541,92744,guldberg,92429,92432,ich,guldberg
qd,rfcn.0,92749,92827,kölner,92763,92766,ich,kölner
qd,rfcn.0,92749,92827,kölner,92794,92798,mich,kölner
qd,rfcn.0,92749,92827,kölner,92799,92808,Struensee,struensee
qd,rfcn.0,92881,93005,ranzau,92897,92900,mir,ranzau
qd,rfcn.0,92881,93005,ranzau,92981,92990,Struensee,struensee
qd,rfcn.0,93011,93031,kölner,93020,93029,Struensee,struensee
qd,rfcn.0,93036,93114,guldberg,93087,93096,Struensee,struensee
qd,rfcn.0,93160,93172,_stage,93163,93171,Guldberg,guldberg
qd,rfcn.0,93418,93547,ranzau,93427,93435,Guldberg,guldberg
qd,rfcn.0,93552,93615,guldberg,93563,93566,Ich,guldberg
qd,rfcn.0,93552,93615,guldberg,93584,93587,ich,guldberg
qd,rfcn.0,94076,94099,kölner,94095,94098,ich,kölner
qd,rfcn.0,94104,94825,ranzau,94127,94135,Guldberg,guldberg
qd,rfcn.0,94104,94825,ranzau,94359,94368,Struensee,struensee
qd,rfcn.0,94104,94825,ranzau,94664,94673,Struensee,struensee
qd,rfcn.0,94104,94825,ranzau,94779,94787,Guldberg,guldberg
qd,rfcn.0,94104,94825,ranzau,94793,94802,Struensee,struensee
qd,rfcn.0,94830,95328,guldberg,94851,94860,Struensee,struensee
qd,rfcn.0,95432,96047,guldberg,95738,95747,Struensee,struensee
qd,rfcn.0,95991,96047,_stage,95998,96006,Guldberg,guldberg
qd,rfcn.0,96052,96201,ranzau,96061,96069,Guldberg,guldberg
qd,rfcn.0,96052,96201,ranzau,96094,96098,mich,ranzau
qd,rfcn.0,96052,96201,ranzau,96123,96126,ich,ranzau
qd,rfcn.0,96241,97157,ranzau,96276,96285,Struensee,struensee
qd,rfcn.0,96241,97157,ranzau,96318,96321,Ich,ranzau
qd,rfcn.0,96241,97157,ranzau,96357,96360,ich,ranzau
qd,rfcn.0,96241,97157,ranzau,96833,96836,Ich,ranzau
qd,rfcn.0,96241,97157,ranzau,96841,96845,mein,ranzau
qd,rfcn.0,96241,97157,ranzau,96894,96897,ich,ranzau
qd,rfcn.0,96241,97157,ranzau,97121,97124,ich,ranzau
qd,rfcn.0,96241,97157,ranzau,97129,97133,mein,ranzau
qd,rfcn.0,97162,97251,guldberg,97173,97176,Ich,guldberg
qd,rfcn.0,97162,97251,guldberg,97189,97192,ich,guldberg
qd,rfcn.0,97285,97469,guldberg,97385,97394,Struensee,struensee
qd,rfcn.0,97474,97676,ranzau,97577,97580,ich,ranzau
qd,rfcn.0,97474,97676,ranzau,97581,97585,mein,ranzau
qd,rfcn.0,97474,97676,ranzau,97619,97622,ich,ranzau
qd,rfcn.0,97681,97965,guldberg,97703,97714,Graf Ranzau,ranzau
qd,rfcn.0,97681,97965,guldberg,97708,97714,Ranzau,ranzau
qd,rfcn.0,97681,97965,guldberg,97957,97963,Gallen,gräfin
qd,rfcn.0,98000,98078,guldberg,98037,98046,Struensee,struensee
qd,rfcn.0,98000,98078,guldberg,98059,98065,Gallen,gräfin
qd,rfcn.0,98109,98244,guldberg,98156,98165,Struensee,struensee
qd,rfcn.0,98333,98465,guldberg,98344,98347,Ich,guldberg
qd,rfcn.0,98495,98608,guldberg,98506,98509,Ich,guldberg
qd,rfcn.0,98495,98608,guldberg,98538,98541,ich,guldberg
qd,rfcn.0,98495,98608,guldberg,98568,98577,Struensee,struensee
qd,rfcn.0,98914,98957,ranzau,98928,98936,Guldberg,guldberg
qd,rfcn.0,98962,99601,guldberg,99031,99034,Ich,guldberg
qd,rfcn.0,98962,99601,guldberg,99078,99081,ich,guldberg
qd,rfcn.0,98962,99601,guldberg,99091,99100,Struensee,struensee
qd,rfcn.0,98962,99601,guldberg,99282,99291,Struensee,struensee
qd,rfcn.0,98962,99601,guldberg,99315,99320,meine,guldberg
qd,rfcn.0,98962,99601,guldberg,99567,99570,ich,guldberg
qd,rfcn.0,99606,99779,ranzau,99748,99756,Guldberg,guldberg
qd,rfcn.0,99810,100336,ranzau,100037,100040,Ich,ranzau
qd,rfcn.0,100465,100606,_stage,100476,100485,Struensee,struensee
qd,rfcn.0,100465,100606,_stage,100494,100500,Gallen,gräfin
qd,rfcn.0,100609,101186,könige,100840,100849,Struensee,struensee
qd,rfcn.0,100609,101186,könige,100886,100895,Struensee,struensee
qd,rfcn.0,100609,101186,könige,100907,100912,meine,könige
qd,rfcn.0,100609,101186,könige,101001,101010,Struensee,struensee
qd,rfcn.0,100609,101186,könige,101042,101047,Meine,könige
qd,rfcn.0,100609,101186,könige,101097,101108,Graf Ranzau,ranzau
qd,rfcn.0,100609,101186,könige,101102,101108,Ranzau,ranzau
qd,rfcn.0,101227,101974,könige,101410,101413,ich,könige
qd,rfcn.0,101227,101974,könige,101423,101434,Graf Ranzau,ranzau
qd,rfcn.0,101227,101974,könige,101428,101434,Ranzau,ranzau
qd,rfcn.0,101227,101974,könige,101475,101483,Guldberg,guldberg
qd,rfcn.0,101227,101974,könige,101593,101599,Ranzau,ranzau
qd,rfcn.0,101227,101974,könige,101604,101612,Guldberg,guldberg
qd,rfcn.0,101227,101974,könige,101625,101634,Struensee,struensee
qd,rfcn.0,101227,101974,könige,101844,101850,Gallen,gräfin
qd,rfcn.0,102019,102037,_stage,102027,102036,Struensee,struensee
qd,rfcn.0,102040,102064,kölner,102054,102063,Struensee,struensee
qd,rfcn.0,102118,102159,kölner,102139,102142,mir,kölner
qd,rfcn.0,102204,102283,struensee,102216,102219,Ich,struensee
qd,rfcn.0,102288,102325,kölner,102297,102302,Meine,kölner
qd,rfcn.0,102288,102325,kölner,102314,102318,mein,kölner
qd,rfcn.0,102376,102399,kölner,102389,102393,mein,kölner
qd,rfcn.0,102404,102473,struensee,102438,102442,mich,struensee
qd,rfcn.0,102586,102650,kölner,102628,102631,mir,kölner
qd,rfcn.0,102655,102694,struensee,102667,102670,Ich,struensee
qd,rfcn.0,102699,102761,kölner,102751,102760,Struensee,struensee
qd,rfcn.0,102766,102803,struensee,102778,102781,Ich,struensee
qd,rfcn.0,102766,102803,struensee,102793,102802,Struensee,struensee
qd,rfcn.0,102808,102832,kölner,102821,102825,mich,kölner
qd,rfcn.0,102837,103015,struensee,102859,102863,mich,struensee
qd,rfcn.0,102837,103015,struensee,102865,102868,Ich,struensee
qd,rfcn.0,102837,103015,struensee,102889,102898,Struensee,struensee
qd,rfcn.0,102837,103015,struensee,102983,102987,mich,struensee
qd,rfcn.0,103138,103268,struensee,103169,103173,mein,struensee
qd,rfcn.0,103273,103370,kölner,103306,103315,Struensee,struensee
qd,rfcn.0,103375,103443,struensee,103402,103411,Struensee,struensee
qd,rfcn.0,103448,103522,kölner,103465,103469,mich,kölner
qd,rfcn.0,103567,103996,struensee,103656,103662,meinem,struensee
qd,rfcn.0,103567,103996,struensee,103822,103826,mein,struensee
qd,rfcn.0,103567,103996,struensee,103880,103883,ich,struensee
qd,rfcn.0,103567,103996,struensee,103946,103952,Gallen,gräfin
qd,rfcn.0,104042,104060,_stage,104042,104048,Gallen,gräfin
qd,rfcn.0,104042,104060,_stage,104050,104059,Struensee,struensee
qd,rfcn.0,104063,104129,gräfin,104095,104104,Struensee,struensee
qd,rfcn.0,104134,104184,struensee,104179,104183,mich,struensee
qd,rfcn.0,104289,104410,struensee,104371,104374,mir,struensee
qd,rfcn.0,104415,104620,gräfin,104424,104433,Struensee,struensee
qd,rfcn.0,104625,104818,struensee,104736,104739,ich,struensee
qd,rfcn.0,104625,104818,struensee,104740,104744,mein,struensee
qd,rfcn.0,104625,104818,struensee,104802,104808,meinen,struensee
qd,rfcn.0,104823,104929,gräfin,104896,104901,meine,gräfin
qd,rfcn.0,104934,105617,struensee,104976,104982,meinen,struensee
qd,rfcn.0,104934,105617,struensee,105015,105021,meinem,struensee
qd,rfcn.0,104934,105617,struensee,105054,105057,ich,struensee
qd,rfcn.0,104934,105617,struensee,105095,105099,mich,struensee
qd,rfcn.0,104934,105617,struensee,105155,105158,mir,struensee
qd,rfcn.0,104934,105617,struensee,105218,105222,mich,struensee
qd,rfcn.0,104934,105617,struensee,105240,105244,mich,struensee
qd,rfcn.0,104934,105617,struensee,105273,105279,meiner,struensee
qd,rfcn.0,104934,105617,struensee,105314,105317,mir,struensee
qd,rfcn.0,104934,105617,struensee,105367,105373,meiner,struensee
qd,rfcn.0,104934,105617,struensee,105404,105408,mich,struensee
qd,rfcn.0,104934,105617,struensee,105417,105420,mir,struensee
qd,rfcn.0,104934,105617,struensee,105457,105462,meine,struensee
qd,rfcn.0,104934,105617,struensee,105539,105543,mein,struensee
qd,rfcn.0,105644,106305,struensee,105680,105683,ich,struensee
qd,rfcn.0,105644,106305,struensee,105696,105699,mir,struensee
qd,rfcn.0,105644,106305,struensee,105815,105819,mich,struensee
qd,rfcn.0,105644,106305,struensee,105831,105834,ich,struensee
qd,rfcn.0,105644,106305,struensee,105891,105894,ich,struensee
qd,rfcn.0,105644,106305,struensee,106009,106012,mir,struensee
qd,rfcn.0,105644,106305,struensee,106037,106041,mich,struensee
qd,rfcn.0,105644,106305,struensee,106071,106077,meiner,struensee
qd,rfcn.0,105644,106305,struensee,106108,106114,meiner,struensee
qd,rfcn.0,105644,106305,struensee,106150,106154,mich,struensee
qd,rfcn.0,105644,106305,struensee,106171,106176,meine,struensee
qd,rfcn.0,105644,106305,struensee,106199,106202,mir,struensee
qd,rfcn.0,105644,106305,struensee,106293,106296,ich,struensee
qd,rfcn.0,106310,106392,gräfin,106323,106326,ich,gräfin
qd,rfcn.0,106310,106392,gräfin,106364,106367,ich,gräfin
