corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,3341,3579,der_alte_merenberg,3495,3498,Ich,der_alte_merenberg
qd,nttc.0,3341,3579,der_alte_merenberg,3524,3533,Merenberg,der_alte_merenberg
qd,nttc.0,3341,3579,der_alte_merenberg,3540,3546,meiner,der_alte_merenberg
qd,nttc.0,3611,4391,der_alte_merenberg,3709,3712,mir,der_alte_merenberg
qd,nttc.0,3611,4391,der_alte_merenberg,3770,3776,Knecht,knecht
qd,nttc.0,3611,4391,der_alte_merenberg,3955,3958,ich,der_alte_merenberg
qd,nttc.0,3611,4391,der_alte_merenberg,3984,3987,Ich,der_alte_merenberg
qd,nttc.0,3611,4391,der_alte_merenberg,4016,4022,meines,der_alte_merenberg
qd,nttc.0,4353,4391,_stage,4353,4360,Benesch,benesch
qd,nttc.0,4353,4391,_stage,4377,4383,Milota,milota
qd,nttc.0,4396,4433,benesch,4420,4427,Zawisch,zawisch
qd,nttc.0,4438,4491,seyfried_von_merenberg,4473,4476,Ich,seyfried_von_merenberg
qd,nttc.0,4569,4905,benesch,4596,4599,ich,benesch
qd,nttc.0,4569,4905,benesch,4635,4638,ich,benesch
qd,nttc.0,4569,4905,benesch,4806,4809,Ich,benesch
qd,nttc.0,4880,4905,_stage,4880,4886,Bertha,bertha
qd,nttc.0,4989,5158,bertha,4998,5001,Ich,bertha
qd,nttc.0,4989,5158,bertha,5038,5042,mich,bertha
qd,nttc.0,5164,5214,benesch,5188,5192,mich,benesch
qd,nttc.0,5220,5536,bertha,5244,5247,ich,bertha
qd,nttc.0,5260,5306,_stage,5274,5282,Seyfried,seyfried_von_merenberg
qd,nttc.0,5220,5536,bertha,5314,5323,Merenberg,der_alte_merenberg
qd,nttc.0,5220,5536,bertha,5336,5339,ich,bertha
qd,nttc.0,5220,5536,bertha,5402,5405,Ich,bertha
qd,nttc.0,5220,5536,bertha,5433,5442,Merenberg,der_alte_merenberg
qd,nttc.0,5220,5536,bertha,5492,5496,mich,bertha
qd,nttc.0,5541,5563,seyfried_von_merenberg,5556,5562,Bertha,bertha
qd,nttc.0,5785,5897,seyfried_von_merenberg,5818,5824,Bertha,bertha
qd,nttc.0,5911,5923,_stage,5914,5922,Seyfried,seyfried_von_merenberg
qd,nttc.0,5902,5954,benesch,5950,5953,mir,benesch
qd,nttc.0,6042,6075,bertha,6052,6060,Seyfried,seyfried_von_merenberg
qd,nttc.0,6042,6075,bertha,6070,6074,mich,bertha
qd,nttc.0,6080,6225,seyfried_von_merenberg,6107,6113,Milota,milota
qd,nttc.0,6080,6225,seyfried_von_merenberg,6169,6172,ich,seyfried_von_merenberg
qd,nttc.0,6230,6262,benesch,6248,6251,ich,benesch
qd,nttc.0,6267,6288,seyfried_von_merenberg,6277,6280,Mir,seyfried_von_merenberg
qd,nttc.0,6345,6477,seyfried_von_merenberg,6439,6442,mir,seyfried_von_merenberg
qd,nttc.0,6599,6618,benesch,6608,6612,Mein,benesch
qd,nttc.0,6623,6708,seyfried_von_merenberg,6642,6645,Mir,seyfried_von_merenberg
qd,nttc.0,6623,6708,seyfried_von_merenberg,6674,6677,ich,seyfried_von_merenberg
qd,nttc.0,6714,6744,benesch,6731,6735,mein,benesch
qd,nttc.0,6799,6862,_stage,6799,6806,Zawisch,zawisch
qd,nttc.0,6905,6959,_stage,6942,6949,Zawisch,zawisch
qd,nttc.0,7218,7230,_stage,7221,7229,Seyfried,seyfried_von_merenberg
qd,nttc.0,6993,7328,zawisch,7301,7304,Ich,zawisch
qd,nttc.0,7534,7547,_stage,7540,7546,Milota,milota
qd,nttc.0,7721,7753,benesch,7740,7744,mein,benesch
qd,nttc.0,8038,8055,_stage,8044,8050,Bertha,bertha
qd,nttc.0,8104,8613,zawisch,8501,8504,ich,zawisch
qd,nttc.0,8743,8767,der_alte_merenberg,8759,8766,Zawisch,zawisch
qd,nttc.0,8845,8857,_stage,8848,8856,Seyfried,seyfried_von_merenberg
qd,nttc.0,8772,9066,zawisch,8912,8915,ich,zawisch
qd,nttc.0,8772,9066,zawisch,8958,8961,mir,zawisch
qd,nttc.0,8772,9066,zawisch,9005,9008,mir,zawisch
qd,nttc.0,9042,9066,_stage,9042,9050,Seyfried,seyfried_von_merenberg
qd,nttc.0,9156,9267,zawisch,9218,9227,Kunigunde,kunigunde
qd,nttc.0,9707,9761,zawisch,9727,9730,ich,zawisch
qd,nttc.0,9837,9940,benesch,9854,9857,mir,benesch
qd,nttc.0,9837,9940,benesch,9886,9889,mir,benesch
qd,nttc.0,9837,9940,benesch,9926,9929,ich,benesch
qd,nttc.0,10115,10562,zawisch,10175,10184,Merenberg,der_alte_merenberg
qd,nttc.0,10808,10878,benesch,10825,10828,ich,benesch
qd,nttc.0,10845,10862,_stage,10845,10851,Milota,milota
qd,nttc.0,10883,10944,milota,10906,10909,Ich,milota
qd,nttc.0,10949,11043,zawisch,10993,10999,Milota,milota
qd,nttc.0,11356,11431,benesch,11385,11389,Mein,benesch
qd,nttc.0,11356,11431,benesch,11396,11400,Mein,benesch
qd,nttc.0,11534,12065,zawisch,11758,11767,Merenberg,der_alte_merenberg
qd,nttc.0,11534,12065,zawisch,11790,11793,ich,zawisch
qd,nttc.0,11534,12065,zawisch,11912,11917,meine,zawisch
qd,nttc.0,11534,12065,zawisch,12038,12042,mein,zawisch
qd,nttc.0,12071,12183,milota,12111,12114,ich,milota
qd,nttc.0,12501,12685,_stage,12540,12559,Rudolf von Habsburg,rudolf_von_habsburg
qd,nttc.0,12501,12685,_stage,12540,12546,Rudolf,rudolf
qd,nttc.0,12501,12685,_stage,12577,12583,Diener,diener
qd,nttc.0,12501,12685,_stage,12649,12663,Frau Elisabeth,frau_elisabeth
qd,nttc.0,12501,12685,_stage,12649,12653,Frau,frau
qd,nttc.0,12501,12685,_stage,12654,12663,Elisabeth,frau_elisabeth
qd,nttc.0,12851,12873,_stage,12857,12863,Bertha,bertha
qd,nttc.0,12690,12961,margarethe,12950,12953,ich,margarethe
qd,nttc.0,12967,13110,rudolf,13008,13012,Frau,frau
qd,nttc.0,13016,13110,_stage,13016,13022,Bertha,bertha
qd,nttc.0,13115,14618,margarethe,13276,13282,Milota,milota
qd,nttc.0,13115,14618,margarethe,13296,13303,Benesch,benesch
qd,nttc.0,13115,14618,margarethe,13310,13317,Zawisch,zawisch
qd,nttc.0,13115,14618,margarethe,13501,13504,ich,margarethe
qd,nttc.0,13115,14618,margarethe,13539,13545,meines,margarethe
qd,nttc.0,13115,14618,margarethe,13643,13647,mich,margarethe
qd,nttc.0,13115,14618,margarethe,13650,13653,Ich,margarethe
qd,nttc.0,13115,14618,margarethe,14143,14146,mir,margarethe
qd,nttc.0,13115,14618,margarethe,14211,14214,ich,margarethe
qd,nttc.0,13115,14618,margarethe,14230,14236,meinem,margarethe
qd,nttc.0,13115,14618,margarethe,14444,14448,mich,margarethe
qd,nttc.0,13115,14618,margarethe,14460,14463,ich,margarethe
qd,nttc.0,13115,14618,margarethe,14502,14505,mir,margarethe
qd,nttc.0,13115,14618,margarethe,14581,14588,Ottokar,ottokar
qd,nttc.0,14624,14717,rudolf,14712,14716,Frau,frau
qd,nttc.0,14723,16185,margarethe,14766,14769,ich,margarethe
qd,nttc.0,14723,16185,margarethe,14797,14800,mir,margarethe
qd,nttc.0,14723,16185,margarethe,14806,14809,ich,margarethe
qd,nttc.0,14723,16185,margarethe,14859,14862,mir,margarethe
qd,nttc.0,14723,16185,margarethe,14895,14898,ich,margarethe
qd,nttc.0,14723,16185,margarethe,14913,14916,ich,margarethe
qd,nttc.0,14723,16185,margarethe,14929,14932,ich,margarethe
qd,nttc.0,14723,16185,margarethe,14978,14981,mir,margarethe
qd,nttc.0,14723,16185,margarethe,15003,15007,mich,margarethe
qd,nttc.0,14723,16185,margarethe,15024,15028,mich,margarethe
qd,nttc.0,14723,16185,margarethe,15061,15064,mir,margarethe
qd,nttc.0,14723,16185,margarethe,15228,15231,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15302,15308,meinen,margarethe
qd,nttc.0,14723,16185,margarethe,15450,15454,mein,margarethe
qd,nttc.0,14723,16185,margarethe,15564,15570,meinen,margarethe
qd,nttc.0,14723,16185,margarethe,15688,15691,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15693,15696,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15760,15763,ich,margarethe
qd,nttc.0,14723,16185,margarethe,15819,15826,Ottokar,ottokar
qd,nttc.0,14723,16185,margarethe,15835,15839,mich,margarethe
qd,nttc.0,14723,16185,margarethe,15849,15852,Ich,margarethe
qd,nttc.0,14723,16185,margarethe,15901,15905,mein,margarethe
qd,nttc.0,16242,16592,margarethe,16266,16272,meiner,margarethe
qd,nttc.0,16242,16592,margarethe,16280,16283,mir,margarethe
qd,nttc.0,16242,16592,margarethe,16303,16307,Bela,bela
qd,nttc.0,16647,19415,margarethe,16678,16682,mich,margarethe
qd,nttc.0,16647,19415,margarethe,16715,16718,mir,margarethe
qd,nttc.0,16647,19415,margarethe,16759,16762,ich,margarethe
qd,nttc.0,16647,19415,margarethe,16805,16808,mir,margarethe
qd,nttc.0,16647,19415,margarethe,16859,16865,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,16887,16890,ich,margarethe
qd,nttc.0,16647,19415,margarethe,16900,16906,meines,margarethe
qd,nttc.0,16647,19415,margarethe,16932,16938,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,16989,16993,mich,margarethe
qd,nttc.0,16647,19415,margarethe,17001,17004,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,17026,17029,ich,margarethe
qd,nttc.0,16647,19415,margarethe,17057,17060,mir,margarethe
qd,nttc.0,16647,19415,margarethe,17207,17210,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,17261,17264,ich,margarethe
qd,nttc.0,16647,19415,margarethe,17266,17272,meines,margarethe
qd,nttc.0,16647,19415,margarethe,17358,17362,mein,margarethe
qd,nttc.0,16647,19415,margarethe,17469,17475,meiner,margarethe
qd,nttc.0,16647,19415,margarethe,17892,17899,Ottokar,ottokar
qd,nttc.0,16647,19415,margarethe,18012,18018,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18048,18051,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18185,18191,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18242,18247,meine,margarethe
qd,nttc.0,16647,19415,margarethe,18285,18288,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,18312,18318,meines,margarethe
qd,nttc.0,16647,19415,margarethe,18333,18338,meine,margarethe
qd,nttc.0,16647,19415,margarethe,18385,18389,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18428,18431,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18560,18563,ich,margarethe
qd,nttc.0,16647,19415,margarethe,18588,18592,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18606,18609,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18657,18660,ich,margarethe
qd,nttc.0,16647,19415,margarethe,18722,18725,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18728,18731,Mir,margarethe
qd,nttc.0,16647,19415,margarethe,18887,18891,mich,margarethe
qd,nttc.0,16647,19415,margarethe,18934,18937,mir,margarethe
qd,nttc.0,16647,19415,margarethe,18955,18958,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19009,19012,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19024,19027,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,19050,19053,Ich,margarethe
qd,nttc.0,16647,19415,margarethe,19069,19072,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19104,19107,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19131,19134,ich,margarethe
qd,nttc.0,16647,19415,margarethe,19165,19168,mir,margarethe
qd,nttc.0,16647,19415,margarethe,19304,19308,mich,margarethe
qd,nttc.0,16647,19415,margarethe,19326,19329,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19729,19732,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19786,19789,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19854,19857,ich,margarethe
qd,nttc.0,19598,20335,margarethe,19858,19864,meinem,margarethe
qd,nttc.0,19598,20335,margarethe,19950,19953,mir,margarethe
qd,nttc.0,19598,20335,margarethe,20000,20005,meine,margarethe
qd,nttc.0,19598,20335,margarethe,20071,20074,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20106,20109,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20144,20148,mein,margarethe
qd,nttc.0,19598,20335,margarethe,20174,20177,ich,margarethe
qd,nttc.0,19598,20335,margarethe,20243,20246,Ich,margarethe
qd,nttc.0,19598,20335,margarethe,20256,20259,mir,margarethe
qd,nttc.0,19598,20335,margarethe,20264,20270,meines,margarethe
qd,nttc.0,19598,20335,margarethe,20309,20312,ich,margarethe
qd,nttc.0,20341,20393,rudolf,20361,20365,Frau,frau
qd,nttc.0,20341,20393,rudolf,20372,20375,ich,rudolf
qd,nttc.0,20398,20628,margarethe,20513,20520,Ottokar,ottokar
qd,nttc.0,20398,20628,margarethe,20562,20565,ich,margarethe
qd,nttc.0,20398,20628,margarethe,20617,20620,mir,margarethe
qd,nttc.0,20663,20698,margarethe,20675,20678,Ich,margarethe
qd,nttc.0,20831,20858,margarethe,20843,20846,Ich,margarethe
qd,nttc.0,20959,20996,margarethe,20971,20974,Ich,margarethe
qd,nttc.0,21108,21330,margarethe,21128,21132,mein,margarethe
qd,nttc.0,21108,21330,margarethe,21149,21152,ich,margarethe
qd,nttc.0,21388,22100,margarethe,21419,21422,Ich,margarethe
qd,nttc.0,21388,22100,margarethe,21440,21444,mich,margarethe
qd,nttc.0,22151,22175,,22167,22174,Ottokar,ottokar
qd,nttc.0,22504,23239,ottokar,22854,22860,meiner,ottokar
qd,nttc.0,22504,23239,ottokar,23120,23123,ich,ottokar
qd,nttc.0,22504,23239,ottokar,23156,23159,ich,ottokar
qd,nttc.0,23574,23780,ottokar,23633,23636,Ich,ottokar
qd,nttc.0,23574,23780,ottokar,23656,23659,mir,ottokar
qd,nttc.0,23574,23780,ottokar,23660,23665,meine,ottokar
qd,nttc.0,23732,23780,_stage,23737,23743,Diener,diener
qd,nttc.0,23917,23970,füllenstein,23939,23942,ich,füllenstein
qd,nttc.0,24070,24228,ottokar,24122,24125,ich,ottokar
qd,nttc.0,24070,24228,ottokar,24149,24152,ich,ottokar
qd,nttc.0,24070,24228,ottokar,24161,24164,Ich,ottokar
qd,nttc.0,24070,24228,ottokar,24165,24169,mein,ottokar
qd,nttc.0,24327,25578,ottokar,24359,24362,mir,ottokar
qd,nttc.0,24327,25578,ottokar,24391,24394,ich,ottokar
qd,nttc.0,24327,25578,ottokar,24469,24475,meines,ottokar
qd,nttc.0,24327,25578,ottokar,24522,24526,mich,ottokar
qd,nttc.0,24327,25578,ottokar,24590,24597,Ottokar,ottokar
qd,nttc.0,24327,25578,ottokar,24980,24984,Bela,bela
qd,nttc.0,24327,25578,ottokar,25043,25046,ich,ottokar
qd,nttc.0,25618,26216,ottokar,25790,25793,ich,ottokar
qd,nttc.0,25618,26216,ottokar,25794,25797,mir,ottokar
qd,nttc.0,26109,26130,_stage,26116,26122,Diener,diener
qd,nttc.0,26356,26497,ottokar,26391,26394,ich,ottokar
qd,nttc.0,26356,26497,ottokar,26426,26429,ich,ottokar
qd,nttc.0,26801,28845,ottokar,26845,26848,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27068,27071,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,27381,27384,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27450,27453,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27512,27515,ich,ottokar
qd,nttc.0,26801,28845,ottokar,27768,27771,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,27796,27800,mich,ottokar
qd,nttc.0,26801,28845,ottokar,28019,28022,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28175,28178,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28347,28350,Ich,ottokar
qd,nttc.0,26801,28845,ottokar,28370,28376,meinem,ottokar
qd,nttc.0,26801,28845,ottokar,28405,28408,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28470,28475,meine,ottokar
qd,nttc.0,26801,28845,ottokar,28488,28491,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28615,28618,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28624,28628,mein,ottokar
qd,nttc.0,26801,28845,ottokar,28668,28671,ich,ottokar
qd,nttc.0,26801,28845,ottokar,28756,28759,mir,ottokar
qd,nttc.0,28800,28845,_stage,28800,28807,Kanzler,der_kanzler
qd,nttc.0,28916,30133,ottokar,29071,29074,ich,ottokar
qd,nttc.0,28916,30133,ottokar,29132,29138,meinem,ottokar
qd,nttc.0,28916,30133,ottokar,29143,29147,mein,ottokar
qd,nttc.0,28916,30133,ottokar,29169,29173,Mein,ottokar
qd,nttc.0,28916,30133,ottokar,29221,29224,ich,ottokar
qd,nttc.0,28916,30133,ottokar,29241,29245,mich,ottokar
qd,nttc.0,28916,30133,ottokar,29322,29326,mich,ottokar
qd,nttc.0,28916,30133,ottokar,29469,29473,Bela,bela
qd,nttc.0,28916,30133,ottokar,29474,29477,mir,ottokar
qd,nttc.0,28916,30133,ottokar,29617,29621,Mich,ottokar
qd,nttc.0,28916,30133,ottokar,29630,29636,meiner,ottokar
qd,nttc.0,28916,30133,ottokar,29804,29807,mir,ottokar
qd,nttc.0,28916,30133,ottokar,29831,29834,ich,ottokar
qd,nttc.0,30348,30523,_stage,30348,30358,Margarethe,margarethe
qd,nttc.0,30348,30523,_stage,30454,30463,Merenberg,der_alte_merenberg
qd,nttc.0,30528,30745,der_kanzler,30548,30552,Frau,frau
qd,nttc.0,30751,30943,margarethe,30763,30766,Ich,margarethe
qd,nttc.0,30777,30821,_stage,30790,30799,Merenberg,der_alte_merenberg
qd,nttc.0,30751,30943,margarethe,30839,30848,Merenberg,der_alte_merenberg
qd,nttc.0,30751,30943,margarethe,30852,30855,Ich,margarethe
qd,nttc.0,30751,30943,margarethe,30877,30880,ich,margarethe
qd,nttc.0,30751,30943,margarethe,30932,30935,ich,margarethe
qd,nttc.0,30982,31003,margarethe,30994,30997,Ich,margarethe
qd,nttc.0,31008,31613,der_kanzler,31290,31294,Bela,bela
qd,nttc.0,32037,32489,heinrich_von_lichtenstein,32401,32405,Frau,frau
qd,nttc.0,32649,32661,_stage,32653,32660,Kanzler,der_kanzler
qd,nttc.0,33147,33175,der_kanzler,33170,33174,Frau,frau
qd,nttc.0,33180,33230,margarete,33191,33194,Ich,margarete
qd,nttc.0,33285,33321,margarethe,33312,33315,ich,margarethe
qd,nttc.0,33285,33321,margarethe,33316,33320,mich,margarethe
qd,nttc.0,33437,34685,ottokar,33466,33470,Mich,ottokar
qd,nttc.0,33437,34685,ottokar,33482,33485,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33522,33525,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33682,33686,mich,ottokar
qd,nttc.0,33437,34685,ottokar,33713,33717,mein,ottokar
qd,nttc.0,33437,34685,ottokar,33732,33735,mir,ottokar
qd,nttc.0,33437,34685,ottokar,33826,33833,Ottokar,ottokar
qd,nttc.0,33437,34685,ottokar,33872,33875,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33917,33920,ich,ottokar
qd,nttc.0,33437,34685,ottokar,33928,33931,mir,ottokar
qd,nttc.0,33437,34685,ottokar,33943,33947,Mein,ottokar
qd,nttc.0,33437,34685,ottokar,33979,33982,mir,ottokar
qd,nttc.0,33437,34685,ottokar,34038,34041,ich,ottokar
qd,nttc.0,33437,34685,ottokar,34042,34047,meine,ottokar
qd,nttc.0,33437,34685,ottokar,34075,34079,mich,ottokar
qd,nttc.0,33437,34685,ottokar,34109,34112,mir,ottokar
qd,nttc.0,33437,34685,ottokar,34185,34191,meinen,ottokar
qd,nttc.0,33437,34685,ottokar,34471,34475,mich,ottokar
qd,nttc.0,33437,34685,ottokar,34583,34589,meiner,ottokar
qd,nttc.0,33437,34685,ottokar,34614,34617,ich,ottokar
qd,nttc.0,33437,34685,ottokar,34625,34631,meinen,ottokar
qd,nttc.0,33437,34685,ottokar,34654,34657,ich,ottokar
qd,nttc.0,34691,34883,margarethe,34704,34707,Ich,margarethe
qd,nttc.0,34691,34883,margarethe,34744,34747,mir,margarethe
qd,nttc.0,34691,34883,margarethe,34760,34764,mein,margarethe
qd,nttc.0,34691,34883,margarethe,34802,34806,mich,margarethe
qd,nttc.0,34691,34883,margarethe,34870,34873,mir,margarethe
qd,nttc.0,34889,34996,ottokar,34942,34949,Ottokar,ottokar
qd,nttc.0,35002,35317,margarethe,35064,35067,ich,margarethe
qd,nttc.0,35002,35317,margarethe,35143,35149,meines,margarethe
qd,nttc.0,35002,35317,margarethe,35212,35215,ich,margarethe
qd,nttc.0,35002,35317,margarethe,35239,35242,ich,margarethe
qd,nttc.0,35323,35613,ottokar,35527,35530,Ich,ottokar
qd,nttc.0,35677,35770,ottokar,35701,35708,Ottokar,ottokar
qd,nttc.0,35677,35770,ottokar,35729,35732,Ich,ottokar
qd,nttc.0,35677,35770,ottokar,35738,35744,meinen,ottokar
qd,nttc.0,35776,35860,margarethe,35817,35820,mir,margarethe
qd,nttc.0,35776,35860,margarethe,35822,35829,Ottokar,ottokar
qd,nttc.0,36161,36234,der_wortführer,36229,36233,Frau,frau
qd,nttc.0,36240,36274,margarethe,36270,36273,mir,margarethe
qd,nttc.0,36279,36786,ottokar,36292,36295,mir,ottokar
qd,nttc.0,36279,36786,ottokar,36366,36369,ich,ottokar
qd,nttc.0,36279,36786,ottokar,36398,36401,Ich,ottokar
qd,nttc.0,36279,36786,ottokar,36583,36587,mich,ottokar
qd,nttc.0,36919,36957,der_kanzler,36928,36931,Ich,der_kanzler
qd,nttc.0,36919,36957,der_kanzler,36950,36954,Frau,frau
qd,nttc.0,36962,36996,ottokar,36985,36995,Margarethe,margarethe
qd,nttc.0,37001,37077,margarethe,37038,37044,meiner,margarethe
qd,nttc.0,37083,37116,ottokar,37101,37104,ich,ottokar
qd,nttc.0,37121,37437,margarethe,37209,37212,mir,margarethe
qd,nttc.0,37121,37437,margarethe,37239,37245,meines,margarethe
qd,nttc.0,37121,37437,margarethe,37285,37291,meiner,margarethe
qd,nttc.0,37121,37437,margarethe,37385,37391,meines,margarethe
qd,nttc.0,37121,37437,margarethe,37426,37429,ich,margarethe
qd,nttc.0,37720,37741,margarethe,37737,37740,ich,margarethe
qd,nttc.0,37746,37854,ottokar,37756,37759,Ich,ottokar
qd,nttc.0,37746,37854,ottokar,37788,37791,ich,ottokar
qd,nttc.0,37835,37854,_stage,37835,37845,Margarethe,margarethe
qd,nttc.0,38212,38459,ottokar,38273,38276,mir,ottokar
qd,nttc.0,38212,38459,ottokar,38289,38294,meine,ottokar
qd,nttc.0,38212,38459,ottokar,38362,38366,mich,ottokar
qd,nttc.0,38505,38670,diener,38514,38517,Ich,diener
qd,nttc.0,38676,38723,von_aussen,38693,38700,Ottokar,ottokar
qd,nttc.0,38728,38783,die_im_saale,38747,38754,Ottokar,ottokar
qd,nttc.0,38788,39073,ottokar,38829,38832,mir,ottokar
qd,nttc.0,38882,39073,_stage,38948,38966,der alte Merenberg,der_alte_merenberg
qd,nttc.0,38882,39073,_stage,38957,38966,Merenberg,der_alte_merenberg
qd,nttc.0,38882,39073,_stage,38982,38990,Emerberg,emerberg
qd,nttc.0,39078,39352,der_alte_merenberg,39150,39156,meinen,der_alte_merenberg
qd,nttc.0,39078,39352,der_alte_merenberg,39179,39182,Ich,der_alte_merenberg
qd,nttc.0,39078,39352,der_alte_merenberg,39192,39201,Merenberg,der_alte_merenberg
qd,nttc.0,39226,39305,_stage,39284,39292,Emerberg,emerberg
qd,nttc.0,39426,39536,bela,39454,39457,ich,bela
qd,nttc.0,40330,40439,ottokar,40365,40368,mir,ottokar
qd,nttc.0,40445,40618,rudolf_von_habsburg,40586,40590,mein,rudolf_von_habsburg
qd,nttc.0,40445,40618,rudolf_von_habsburg,40592,40595,Ich,rudolf_von_habsburg
qd,nttc.0,40689,40713,rudolf,40709,40712,ich,rudolf
qd,nttc.0,40759,40794,rudolf,40785,40788,ich,rudolf
qd,nttc.0,40799,40975,ottokar,40830,40834,mein,ottokar
qd,nttc.0,40799,40975,ottokar,40840,40851,Abgesandter,der_zweite_der_abgesandten
qd,nttc.0,40883,40906,_stage,40893,40897,Bela,bela
qd,nttc.0,40799,40975,ottokar,40910,40914,Mein,ottokar
qd,nttc.0,40799,40975,ottokar,40950,40954,mich,ottokar
qd,nttc.0,40981,41091,bela,41001,41004,ich,bela
qd,nttc.0,40981,41091,bela,41010,41015,meine,bela
qd,nttc.0,40981,41091,bela,41054,41060,meines,bela
qd,nttc.0,41097,41143,ottokar,41117,41121,Bela,bela
qd,nttc.0,41206,41409,kunigunde,41291,41295,mich,kunigunde
