corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ich,PPER,ich,9091,frau_generalin,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,muss,VVFIN,muss,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mich,PRF,mich,9091,frau_generalin,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erst,ADV,erst,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,eine,ART,ein,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Weile,NN,weile,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,wieder,ADV,wieder,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,zur,APPRART,zu,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Besinnung,NN,besinnung,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bringen,VVINF,bringen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Hier,ADV,hier,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hat,VAFIN,haben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,sie,PPER,sie,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,gelebt,VVPP,leben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Hier,ADV,hier,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hat,VAFIN,haben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NE,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,den,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Zusammenbruch,NN,zusammenbruch,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erlebt,VVFIN,erleben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,nach,APPR,nach,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,den,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,fürchterlichen,ADJA,fürchterlich,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ängsten,NN,angst,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,die,PRELS,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,wir,PPER,wir,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,haben,VAFIN,haben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,durchmachen,VVINF,durchmachen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,müssen,VMFIN,müssen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,um,APPR,um,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ihr,PPOSAT,ihr,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Leben,NN,leben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Ich,PPER,ich,9091,frau_generalin,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bin,VAFIN,sein,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ganz,ADV,ganz,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,erschüttert,VVFIN,erschüttern,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nun,ADV,nun,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,also,ADV,also,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,vor,APPR,vor,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,eine,ART,ein,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,neue,ADJA,neu,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NN,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,hintreten,VVFIN,hintreten,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,oder,KON,oder,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,vor,APPR,vor,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,die,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,alte,ADJA,alt,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NN,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,"!",$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Die,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,qualvolle,ADJA,qualvoll,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Unsicherheit,NN,unsicherheit,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,der,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Erwartung,NN,erwartung,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,bricht,VVFIN,brechen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mir,PPER,sich,9091,frau_generalin,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,fast,ADV,fast,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,das,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Herz,NN,herz,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sagen,NN,sagen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sie,PPER,sie,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,mir,PPER,sich,9091,frau_generalin,(1)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,doch,ADV,doch,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,liebe,VVFIN,lieb,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Schwester,NN,schwester,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,"!",$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Sie,PPER,sie,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,haben,VAFIN,haben,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Nadja,NE,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,gepflegt,VVPP,pflegen,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,von,APPR,von,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,dem,ART,der,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,ersten,ADJA,erster,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,Tage,NN,tag,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,an,PTKVZ,an,9091,,
qd,pkhc.0,1508,2064,FRAU GENERALIN,die_dame,?,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Sehr,ADV,sehr,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,wohl,ADV,wohl,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Frau,NN,frau,9091,frau_generalin,(1
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Generalin,NE,generalin,9091,frau_generalin,1)
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,"!",$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Gleich,ADV,gleich,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,von,APPR,von,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,dem,ART,der,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Tage,NN,tag,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,an,PTKVZ,an,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,als,APPR,als,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Frau,NN,frau,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Bielew,NE,bielew,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,hier,ADV,hier,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,im,APPRART,in,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Hotel,NN,hotel,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,erkrankt,VVPP,erkranken,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,war,VAFIN,sein,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Wohl,NN,wohl,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,gleich,ADV,gleich,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,",","$,",--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,als,KOUS,als,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,sie,PPER,sie,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,von,APPR,von,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,Russland,NE,russland,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,hier,ADV,hier,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,angekommen,VVPP,ankommen,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,war,VAFIN,sein,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,"!",$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2069,2242,EINE SCHWESTER,die_schwester,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Ja,PTKANT,ja,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ja,ADV,ja,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,als,APPR,als,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Nadja,NN,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,aus,APPR,aus,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Russland,NE,russland,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,fliehen,VVFIN,fliehen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,gemusst,VVPP,mussen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,APPR,um,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,jeden,PIDAT,jeder,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Preis,NN,preis,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,fliehen,VVFIN,fliehen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,gemusst,VVPP,mussen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,und,KON,und,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,sie,PPER,sie,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,APPR,um,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,jeden,PIDAT,jeder,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Preis,NN,preis,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,nach,APPR,nach,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Paris,NE,paris,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,drängte,VVFIN,drängen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,um,KOUI,um,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dort,ADV,dort,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ihrem,PPOSAT,ihr,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,leidenschaftlichen,ADJA,leidenschaftlich,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Hasse,NN,hasse,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,womöglich,ADV,womöglich,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,nur,ADV,nur,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,noch,ADV,noch,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,leidenschaftlicher,ADJA,leidenschaftlich,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,weiter,ADV,weiter,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,zu,PTKZU,zu,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dienen,VVINF,dienen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,der,ART,der,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,unabsehbaren,ADJA,unabsehbar,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Fata,FM,fata,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Morgana,FM,morgana,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,der,ART,der,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Volksfreiheit,NN,volksfreiheit,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,weiter,ADV,weiter,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,zu,PTKZU,zu,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,dienen,VVINF,dienen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,ihr,PPOSAT,ihr,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,junges,ADJA,jung,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Leben,NN,leben,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,den,ART,der,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,grausamen,ADJA,grausam,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Schicksalsforderungen,NN,schicksalsforderung,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,des,ART,der,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,revolutionären,ADJA,revolutionär,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Komitees,NN,komitee,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,noch,ADV,noch,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,vollends,ADV,vollends,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,als,APPR,als,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Opfer,NN,opfer,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,hinzuwerfen,VVINF,hinwerfen,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,.,$.,--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Ach,ITJ,ach,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,",","$,",--,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,du,PPER,du,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,himmlischer,ADJA,himmlisch,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,Gott,NN,gott,9091,,
qd,pkhc.0,2247,3371,FRAU GENERALIN,die_dame,"!",$.,--,9091,,
