corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6v.0,14325,14340,HERTHA,bertha,zurückweichend,ADJD,zurückweichend,25803,,
qd,sj6v.0,14325,14340,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,14912,14925,SCHEFFLER,scheffler,entschlossen,ADJD,entschließen,25803,,
qd,sj6v.0,14912,14925,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,15162,15167,HERTHA,bertha,böse,ADJD,böse,25803,,
qd,sj6v.0,15162,15167,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,16357,16366,SCHEFFLER,scheffler,erstaunt,VVPP,erstaunen,25803,,
qd,sj6v.0,16357,16366,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,17240,17259,_Stage,_Stage,Schnake,NE,schnake,25803,,(2)
qd,sj6v.0,17240,17259,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,17240,17259,_Stage,_Stage,Scheffler,NE,scheffler,25803,,(3)
qd,sj6v.0,17240,17259,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,18308,18317,SCHEFFLER,scheffler,verletzt,VVPP,verletzen,25803,,
qd,sj6v.0,18308,18317,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,19416,19426,SCHEFFLER,scheffler,bei,APPR,bei,25803,,
qd,sj6v.0,19416,19426,SCHEFFLER,scheffler,Seite,NN,seite,25803,,
qd,sj6v.0,19416,19426,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,20252,20283,_Stage,_Stage,Scheffler,NE,scheffler,25803,,(3)
qd,sj6v.0,20252,20283,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,20252,20283,_Stage,_Stage,Hartwig,NE,hartwig,25803,,(4)
qd,sj6v.0,20252,20283,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,20252,20283,_Stage,_Stage,Steinkirch,NE,steinkirch,25803,,(5)
qd,sj6v.0,20252,20283,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,Hartwig,ADJD,hartwig,25803,,(4)
qd,sj6v.0,20286,20362,_Stage,_Stage,eine,ART,ein,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,Reisetasche,NN,reisetasche,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,umgehängt,VVPP,umgehängen,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,",","$,",--,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,Steinkirch,NN,steinkirch,25803,,(5)
qd,sj6v.0,20286,20362,_Stage,_Stage,mit,APPR,mit,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,einem,ART,ein,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,kleinen,ADJA,klein,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,Handkoffer,NN,handkoffer,25803,,
qd,sj6v.0,20286,20362,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,20461,20472,SCHEFFLER,scheffler,etwas,ADV,etwas,25803,,
qd,sj6v.0,20461,20472,SCHEFFLER,scheffler,kühl,ADJD,kühl,25803,,
qd,sj6v.0,20461,20472,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,20926,20940,HARTWIG,hartwig,unterbrechend,ADJD,unterbrechend,25803,,
qd,sj6v.0,20926,20940,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,21053,21076,SCHEFFLER,scheffler,auf,APPR,auf,25803,,
qd,sj6v.0,21053,21076,SCHEFFLER,scheffler,Steinkirch,NN,steinkirch,25803,,(5)
qd,sj6v.0,21053,21076,SCHEFFLER,scheffler,deutend,ADJD,deutend,25803,,
qd,sj6v.0,21053,21076,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,21106,21115,HARTWIG,hartwig,wie,KOKOM,wie,25803,,
qd,sj6v.0,21106,21115,HARTWIG,hartwig,oben,ADV,oben,25803,,
qd,sj6v.0,21106,21115,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,22247,22257,SCHEFFLER,scheffler,bei,APPR,bei,25803,,
qd,sj6v.0,22247,22257,SCHEFFLER,scheffler,Seite,NN,seite,25803,,
qd,sj6v.0,22247,22257,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,23181,23194,STEINKIRCH,steinkirch,zu,PTKZU,zu,25803,,
qd,sj6v.0,23181,23194,STEINKIRCH,steinkirch,Scheffler,VVINF,scheffler,25803,,(3)
qd,sj6v.0,23181,23194,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,25139,25151,SCHEFFLER,scheffler,lachen,VVFIN,lachen,25803,,
qd,sj6v.0,25139,25151,SCHEFFLER,scheffler,laut,ADJD,laut,25803,,
qd,sj6v.0,25139,25151,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,25139,25151,STEINKIRCH,steinkirch,lachen,VVFIN,lachen,25803,,
qd,sj6v.0,25139,25151,STEINKIRCH,steinkirch,laut,ADJD,laut,25803,,
qd,sj6v.0,25139,25151,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,25549,25562,STEINKIRCH,steinkirch,zu,PTKZU,zu,25803,,
qd,sj6v.0,25549,25562,STEINKIRCH,steinkirch,Scheffler,VVINF,scheffler,25803,,(3)
qd,sj6v.0,25549,25562,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,25900,25907,HARTWIG,hartwig,knurrt,ADJD,knurren,25803,,
qd,sj6v.0,25900,25907,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,25981,25988,HARTWIG,hartwig,knurrt,ADJD,knurren,25803,,
qd,sj6v.0,25981,25988,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,26676,26685,SCHEFFLER,scheffler,verlegen,ADJD,verlegen,25803,,
qd,sj6v.0,26676,26685,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,27298,27311,SCHEFFLER,scheffler,sehr,ADV,sehr,25803,,
qd,sj6v.0,27298,27311,SCHEFFLER,scheffler,höflich,ADJD,höflich,25803,,
qd,sj6v.0,27298,27311,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,27753,27771,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,27753,27771,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,27753,27771,_Stage,_Stage,Scheffler,NE,scheffler,25803,,(3)
qd,sj6v.0,27753,27771,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,von,APPR,von,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,links,ADV,links,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,im,APPRART,in,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,ernsten,ADJA,ernst,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,Tone,NN,tone,25803,,
qd,sj6v.0,27782,27810,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,27999,28008,SCHEFFLER,scheffler,für,APPR,für,25803,,
qd,sj6v.0,27999,28008,SCHEFFLER,scheffler,sich,PRF,sich,25803,,
qd,sj6v.0,27999,28008,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,28199,28208,HERTHA,bertha,für,APPR,für,25803,,
qd,sj6v.0,28199,28208,HERTHA,bertha,sich,PRF,sich,25803,,
qd,sj6v.0,28199,28208,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,28306,28315,SCHEFFLER,scheffler,für,APPR,für,25803,,
qd,sj6v.0,28306,28315,SCHEFFLER,scheffler,sich,PRF,sich,25803,,
qd,sj6v.0,28306,28315,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,29742,29761,_Stage,_Stage,Steinkirch,NE,steinkirch,25803,,(5)
qd,sj6v.0,29742,29761,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,29742,29761,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,29742,29761,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,29776,29787,STEINKIRCH,steinkirch,von,APPR,von,25803,,
qd,sj6v.0,29776,29787,STEINKIRCH,steinkirch,rechts,ADV,rechts,25803,,
qd,sj6v.0,29776,29787,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,29881,29886,HERTHA,bertha,kalt,ADJD,kalt,25803,,
qd,sj6v.0,29881,29886,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,30107,30116,STEINKIRCH,steinkirch,für,APPR,für,25803,,
qd,sj6v.0,30107,30116,STEINKIRCH,steinkirch,sich,PRF,sich,25803,,
qd,sj6v.0,30107,30116,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,30214,30234,STEINKIRCH,steinkirch,im,APPRART,in,25803,,
qd,sj6v.0,30214,30234,STEINKIRCH,steinkirch,Conservationston,NN,conservationston,25803,,
qd,sj6v.0,30214,30234,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,30473,30485,HERTHA,bertha,etwas,ADV,etwas,25803,,
qd,sj6v.0,30473,30485,HERTHA,bertha,spitz,ADJD,spitz,25803,,
qd,sj6v.0,30473,30485,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,30682,30696,STEINKIRCH,steinkirch,sich,PRF,sich,25803,,
qd,sj6v.0,30682,30696,STEINKIRCH,steinkirch,umsehend,ADJD,umsehend,25803,,
qd,sj6v.0,30682,30696,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,30857,30875,HERTHA,bertha,ihn,PPER,ihn,25803,,
qd,sj6v.0,30857,30875,HERTHA,bertha,unterbrechend,ADJD,unterbrechend,25803,,
qd,sj6v.0,30857,30875,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,31297,31307,HERTHA,bertha,bei,APPR,bei,25803,,
qd,sj6v.0,31297,31307,HERTHA,bertha,Seite,NN,seite,25803,,
qd,sj6v.0,31297,31307,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,31403,31417,STEINKIRCH,steinkirch,sich,PRF,sich,25803,,
qd,sj6v.0,31403,31417,STEINKIRCH,steinkirch,umsehend,ADJD,umsehend,25803,,
qd,sj6v.0,31403,31417,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,31546,31566,HERTHA,bertha,aufstehend,ADJD,aufstehend,25803,,
qd,sj6v.0,31546,31566,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,31546,31566,HERTHA,bertha,gereizt,VVPP,reizen,25803,,
qd,sj6v.0,31546,31566,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,31717,31727,HERTHA,bertha,bei,APPR,bei,25803,,
qd,sj6v.0,31717,31727,HERTHA,bertha,Seite,NN,seite,25803,,
qd,sj6v.0,31717,31727,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,31895,31921,STEINKIRCH,steinkirch,sieht,VVFIN,sehen,25803,,
qd,sj6v.0,31895,31921,STEINKIRCH,steinkirch,ihr,PPER,ihr,25803,,
qd,sj6v.0,31895,31921,STEINKIRCH,steinkirch,verwundert,VVFIN,verwundern,25803,,
qd,sj6v.0,31895,31921,STEINKIRCH,steinkirch,nach,PTKVZ,nach,25803,,
qd,sj6v.0,31895,31921,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,32402,32431,_Stage,_Stage,Ludmilla,NE,ludmilla,25803,,(7)
qd,sj6v.0,32402,32431,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,32402,32431,_Stage,_Stage,Steinkirch,NE,steinkirch,25803,,(5)
qd,sj6v.0,32402,32431,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,32402,32431,_Stage,_Stage,Diener,NN,diener,25803,,(6)
qd,sj6v.0,32402,32431,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,32442,32458,DIENER,diener,durch,APPR,durch,25803,,
qd,sj6v.0,32442,32458,DIENER,diener,die,ART,der,25803,,
qd,sj6v.0,32442,32458,DIENER,diener,Mitte,NN,mitte,25803,,
qd,sj6v.0,32442,32458,DIENER,diener,.,$.,--,25803,,
qd,sj6v.0,32537,32548,LUDMILLA,ludmilla,zum,APPRART,zu,25803,,
qd,sj6v.0,32537,32548,LUDMILLA,ludmilla,Diener,NN,diener,25803,,(6)
qd,sj6v.0,32537,32548,LUDMILLA,ludmilla,.,$.,--,25803,,
qd,sj6v.0,32770,32778,STEINKIRCH,steinkirch,lebhaft,ADJD,lebhaft,25803,,
qd,sj6v.0,32770,32778,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,34820,34835,_Stage,_Stage,Diener,NN,diener,25803,,(6)
qd,sj6v.0,34820,34835,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,34820,34835,_Stage,_Stage,Vorige,NN,vorige,25803,,
qd,sj6v.0,34820,34835,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,die,ART,der,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,Thür,NN,thür,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,links,ADV,links,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,öffnend,ADJD,öffnend,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,und,KON,und,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,dabei,PROAV,dabei,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,stehen,VVFIN,stehen,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,bleibend,ADJD,bleibend,25803,,
qd,sj6v.0,34846,34895,DIENER,diener,.,$.,--,25803,,
qd,sj6v.0,35093,35112,DIENER,diener,ab,APPR,ab,25803,,
qd,sj6v.0,35093,35112,DIENER,diener,durch,APPR,durch,25803,,
qd,sj6v.0,35093,35112,DIENER,diener,die,ART,der,25803,,
qd,sj6v.0,35093,35112,DIENER,diener,Mitte,NN,mitte,25803,,
qd,sj6v.0,35093,35112,DIENER,diener,.,$.,--,25803,,
qd,sj6v.0,35237,35262,_Stage,_Stage,Steinkirch,NE,steinkirch,25803,,(5)
qd,sj6v.0,35237,35262,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,35237,35262,_Stage,_Stage,Dann,ADV,dann,25803,,
qd,sj6v.0,35237,35262,_Stage,_Stage,Hartwig,ADJD,hartwig,25803,,(4)
qd,sj6v.0,35237,35262,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,35274,35290,HARTWIG,hartwig,durch,APPR,durch,25803,,
