corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vndf.0,3148,3250,simson,3202,3206,mein,simson
qd,vndf.0,3148,3250,simson,3218,3221,ich,simson
qd,vndf.0,3148,3250,simson,3240,3244,mein,simson
qd,vndf.0,3255,3294,gregorio,3284,3288,mein,gregorio
qd,vndf.0,3299,3416,simson,3337,3341,mein,simson
qd,vndf.0,3299,3416,simson,3348,3351,ich,simson
qd,vndf.0,3299,3416,simson,3371,3374,Ich,simson
qd,vndf.0,3451,3504,simson,3471,3475,mein,simson
qd,vndf.0,3485,3504,_stage,3485,3493,Benvolio,benvolio
qd,vndf.0,3510,3583,gregorio,3565,3571,meiner,gregorio
qd,vndf.0,3588,3631,simson,3621,3625,mein,simson
qd,vndf.0,3660,3766,simson,3703,3711,Gregorio,gregorio
qd,vndf.0,3660,3766,simson,3719,3722,mir,simson
qd,vndf.0,3861,3878,_stage,3861,3867,Tybalt,tybalt
qd,vndf.0,3885,3982,tybalt,3948,3956,Benvolio,benvolio
qd,vndf.0,3988,4094,benvolio,3999,4002,Ich,benvolio
qd,vndf.0,4100,4345,tybalt,4159,4162,ich,tybalt
qd,vndf.0,4463,4504,_stage,4463,4470,Capulet,capulet
qd,vndf.0,4463,4504,_stage,4496,4503,Capulet,capulet
qd,vndf.0,4510,4566,capulet,4546,4550,mein,capulet
qd,vndf.0,4638,4771,capulet,4648,4652,Mein,capulet
qd,vndf.0,4638,4771,capulet,4667,4670,ich,capulet
qd,vndf.0,4638,4771,capulet,4681,4689,Montague,montague
qd,vndf.0,4638,4771,capulet,4724,4727,mir,capulet
qd,vndf.0,4742,4771,_stage,4742,4750,Montague,montague
qd,vndf.0,4742,4771,_stage,4762,4770,Montague,montague
qd,vndf.0,4777,4838,montague,4799,4806,Capulet,capulet
qd,vndf.0,4777,4838,montague,4824,4828,mich,montague
qd,vndf.0,4912,4934,_stage,4916,4921,Prinz,prinz
qd,vndf.0,4940,6080,prinz,5378,5385,Capulet,capulet
qd,vndf.0,4940,6080,prinz,5390,5398,Montague,montague
qd,vndf.0,4940,6080,prinz,5710,5713,mir,prinz
qd,vndf.0,4940,6080,prinz,5789,5796,Capulet,capulet
qd,vndf.0,4940,6080,prinz,5804,5808,mich,prinz
qd,vndf.0,4940,6080,prinz,5826,5834,Montague,montague
qd,vndf.0,4940,6080,prinz,5935,5938,mir,prinz
qd,vndf.0,4940,6080,prinz,5970,5973,ich,prinz
qd,vndf.0,5990,6080,_stage,5994,5999,Prinz,prinz
qd,vndf.0,5990,6080,_stage,6015,6022,Capulet,capulet
qd,vndf.0,5990,6080,_stage,6031,6038,Capulet,capulet
qd,vndf.0,5990,6080,_stage,6040,6046,Tybalt,tybalt
qd,vndf.0,5990,6080,_stage,6063,6071,Bediente,bediente_pl
qd,vndf.0,6191,6648,benvolio,6270,6273,ich,benvolio
qd,vndf.0,6191,6648,benvolio,6274,6278,mich,benvolio
qd,vndf.0,6191,6648,benvolio,6287,6290,Ich,benvolio
qd,vndf.0,6191,6648,benvolio,6340,6346,Tybalt,tybalt
qd,vndf.0,6191,6648,benvolio,6410,6413,mir,benvolio
qd,vndf.0,6654,6757,gräfin_montague,6684,6689,Romeo,romeo
qd,vndf.0,6654,6757,gräfin_montague,6724,6727,ich,gräfin_montague
qd,vndf.0,6763,7304,benvolio,6867,6871,mich,benvolio
qd,vndf.0,6763,7304,benvolio,6999,7002,ich,benvolio
qd,vndf.0,6763,7304,benvolio,7041,7044,Ich,benvolio
qd,vndf.0,6763,7304,benvolio,7075,7079,mich,benvolio
qd,vndf.0,6763,7304,benvolio,7136,7139,Ich,benvolio
qd,vndf.0,6763,7304,benvolio,7165,7171,meinen,benvolio
qd,vndf.0,6763,7304,benvolio,7222,7228,meiner,benvolio
qd,vndf.0,6763,7304,benvolio,7276,7279,ich,benvolio
qd,vndf.0,6763,7304,benvolio,7294,7298,mich,benvolio
qd,vndf.0,7310,7860,montague,7600,7604,mein,montague
qd,vndf.0,7866,7915,benvolio,7876,7880,Mein,benvolio
qd,vndf.0,7920,7977,montague,7930,7933,Ich,montague
qd,vndf.0,8035,8513,montague,8046,8049,Ich,montague
qd,vndf.0,8035,8513,montague,8164,8167,ich,montague
qd,vndf.0,8475,8513,_stage,8475,8480,Romeo,romeo
qd,vndf.0,8519,8622,benvolio,8580,8583,ich,benvolio
qd,vndf.0,8519,8622,benvolio,8601,8604,ich,benvolio
qd,vndf.0,8731,8768,_stage,8731,8739,Montague,montague
qd,vndf.0,8731,8768,_stage,8751,8759,Montague,montague
qd,vndf.0,8875,8952,romeo,8887,8890,mir,romeo
qd,vndf.0,8875,8952,romeo,8922,8926,mein,romeo
qd,vndf.0,9023,9070,romeo,9034,9037,ich,romeo
qd,vndf.0,9166,9217,romeo,9194,9197,ich,romeo
qd,vndf.0,9166,9217,romeo,9202,9205,ich,romeo
qd,vndf.0,9323,9904,romeo,9483,9486,mir,romeo
qd,vndf.0,9323,9904,romeo,9496,9499,ich,romeo
qd,vndf.0,9323,9904,romeo,9850,9853,ich,romeo
qd,vndf.0,9323,9904,romeo,9876,9879,ich,romeo
qd,vndf.0,9910,9951,benvolio,9941,9944,mir,benvolio
qd,vndf.0,9956,9980,romeo,9970,9974,mein,romeo
qd,vndf.0,10023,10523,romeo,10092,10095,mir,romeo
qd,vndf.0,10023,10523,romeo,10132,10136,mich,romeo
qd,vndf.0,10023,10523,romeo,10155,10158,mir,romeo
qd,vndf.0,10023,10523,romeo,10207,10213,meinen,romeo
qd,vndf.0,10023,10523,romeo,10266,10270,mein,romeo
qd,vndf.0,10023,10523,romeo,10511,10515,mein,romeo
qd,vndf.0,10530,10620,benvolio,10548,10551,Ich,benvolio
qd,vndf.0,10530,10620,benvolio,10582,10585,mir,benvolio
qd,vndf.0,10530,10620,benvolio,10608,10612,mich,benvolio
qd,vndf.0,10626,10732,romeo,10639,10642,ich,romeo
qd,vndf.0,10626,10732,romeo,10650,10654,mich,romeo
qd,vndf.0,10626,10732,romeo,10663,10666,ich,romeo
qd,vndf.0,10626,10732,romeo,10677,10682,Romeo,romeo
qd,vndf.0,10626,10732,romeo,10714,10717,ich,romeo
qd,vndf.0,10738,10789,benvolio,10757,10760,mir,benvolio
qd,vndf.0,10794,10840,romeo,10805,10808,ich,romeo
qd,vndf.0,10845,10884,benvolio,10866,10869,mir,benvolio
qd,vndf.0,10889,11042,romeo,10912,10917,meine,romeo
qd,vndf.0,10889,11042,romeo,10935,10938,ich,romeo
qd,vndf.0,10889,11042,romeo,11023,11026,ich,romeo
qd,vndf.0,11048,11108,benvolio,11058,11061,Ich,benvolio
qd,vndf.0,11048,11108,benvolio,11082,11085,ich,benvolio
qd,vndf.0,11113,11173,romeo,11152,11155,ich,romeo
qd,vndf.0,11238,11657,romeo,11274,11278,mein,romeo
qd,vndf.0,11718,12054,romeo,11941,11945,mich,romeo
qd,vndf.0,12060,12112,benvolio,12076,12082,meinem,benvolio
qd,vndf.0,12117,12162,romeo,12133,12136,mir,romeo
qd,vndf.0,12242,12694,romeo,12268,12271,Mir,romeo
qd,vndf.0,12242,12694,romeo,12541,12544,mir,romeo
qd,vndf.0,12242,12694,romeo,12577,12580,Mir,romeo
qd,vndf.0,12242,12694,romeo,12624,12627,ich,romeo
qd,vndf.0,12242,12694,romeo,12686,12689,mir,romeo
qd,vndf.0,12700,12775,benvolio,12732,12735,ich,benvolio
qd,vndf.0,12700,12775,benvolio,12744,12747,mir,benvolio
qd,vndf.0,12839,12879,_stage,12839,12846,Capulet,capulet
qd,vndf.0,12839,12879,_stage,12848,12853,Paris,paris
qd,vndf.0,12839,12879,_stage,12862,12871,Bedienter,bedienter
qd,vndf.0,12883,13021,capulet,12897,12905,Montague,montague
qd,vndf.0,12883,13021,capulet,12934,12937,ich,capulet
qd,vndf.0,12883,13021,capulet,13000,13003,ich,capulet
qd,vndf.0,13027,13166,paris,13154,13158,mein,paris
qd,vndf.0,13172,13408,capulet,13191,13195,mich,capulet
qd,vndf.0,13172,13408,capulet,13204,13207,ich,capulet
qd,vndf.0,13172,13408,capulet,13224,13228,Mein,capulet
qd,vndf.0,13466,14767,capulet,13524,13529,meine,capulet
qd,vndf.0,13466,14767,capulet,13563,13566,Mir,capulet
qd,vndf.0,13466,14767,capulet,13653,13657,Mein,capulet
qd,vndf.0,13466,14767,capulet,13748,13751,ich,capulet
qd,vndf.0,13466,14767,capulet,13783,13786,Ich,capulet
qd,vndf.0,13466,14767,capulet,13877,13882,meine,capulet
qd,vndf.0,13466,14767,capulet,13985,13991,meinem,capulet
qd,vndf.0,13466,14767,capulet,14254,14260,meinem,capulet
qd,vndf.0,13466,14767,capulet,14433,14438,meine,capulet
qd,vndf.0,13466,14767,capulet,14527,14530,mir,capulet
qd,vndf.0,13466,14767,capulet,14683,14687,Mein,capulet
qd,vndf.0,13466,14767,capulet,14697,14701,mein,capulet
qd,vndf.0,14741,14767,_stage,14741,14748,Capulet,capulet
qd,vndf.0,14741,14767,_stage,14753,14758,Paris,paris
qd,vndf.0,14773,15280,der_bediente_1,14803,14806,ich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15017,15021,mich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15114,15117,ich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15209,15212,Ich,der_bediente_1
qd,vndf.0,15254,15280,_stage,15254,15262,Benvolio,benvolio
qd,vndf.0,15254,15280,_stage,15267,15272,Romeo,romeo
qd,vndf.0,15712,15747,benvolio,15727,15732,Romeo,romeo
qd,vndf.0,15928,15997,der_bediente_1,15965,15968,Ich,der_bediente_1
qd,vndf.0,16002,16047,romeo,16020,16026,meinem,romeo
qd,vndf.0,16002,16047,romeo,16033,16037,mein,romeo
qd,vndf.0,16164,16220,romeo,16190,16193,ich,romeo
qd,vndf.0,16281,16768,romeo,16296,16299,Ich,romeo
qd,vndf.0,16281,16768,romeo,16518,16526,Mercutio,mercutio
qd,vndf.0,16281,16768,romeo,16553,16557,mein,romeo
qd,vndf.0,16281,16768,romeo,16564,16571,Capulet,capulet
qd,vndf.0,16281,16768,romeo,16596,16601,meine,romeo
qd,vndf.0,16281,16768,romeo,16666,16672,Tybalt,tybalt
qd,vndf.0,16925,16975,romeo,16943,16946,ich,romeo
qd,vndf.0,16980,17219,der_bediente_1,17004,17007,ich,der_bediente_1
qd,vndf.0,16980,17219,der_bediente_1,17037,17042,Meine,der_bediente_1
qd,vndf.0,16980,17219,der_bediente_1,17076,17083,Capulet,capulet
qd,vndf.0,16980,17219,der_bediente_1,17143,17146,ich,der_bediente_1
qd,vndf.0,17484,17752,romeo,17497,17503,meiner,romeo
qd,vndf.0,17758,18088,benvolio,17981,17984,ich,benvolio
qd,vndf.0,18094,18226,romeo,18107,18110,ich,romeo
qd,vndf.0,18094,18226,romeo,18164,18170,meiner,romeo
qd,vndf.0,18094,18226,romeo,18189,18192,ich,romeo
qd,vndf.0,18094,18226,romeo,18200,18204,mich,romeo
qd,vndf.0,18307,18339,_stage,18314,18321,Capulet,capulet
qd,vndf.0,18343,18400,gräfin_capulet,18364,18369,meine,gräfin_capulet
qd,vndf.0,18405,18573,wärterin,18420,18426,meiner,wärterin
qd,vndf.0,18405,18573,wärterin,18460,18463,Ich,wärterin
qd,vndf.0,18561,18573,_stage,18561,18566,Julia,julia
qd,vndf.0,18579,18609,julia,18604,18608,mich,julia
qd,vndf.0,18641,18690,julia,18657,18660,ich,julia
qd,vndf.0,18695,18921,gräfin_capulet,18806,18809,ich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18815,18819,mich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18831,18834,Ich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18882,18886,mein,gräfin_capulet
qd,vndf.0,18927,18979,wärterin,18947,18950,ich,wärterin
qd,vndf.0,18927,18979,wärterin,18952,18958,meiner,wärterin
qd,vndf.0,19034,19191,wärterin,19044,19047,Ich,wärterin
qd,vndf.0,19034,19191,wärterin,19063,19069,meiner,wärterin
qd,vndf.0,19034,19191,wärterin,19097,19100,ich,wärterin
qd,vndf.0,19034,19191,wärterin,19117,19120,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19470,19474,mich,wärterin
qd,vndf.0,19247,20820,wärterin,19485,19488,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19552,19558,meiner,wärterin
qd,vndf.0,19247,20820,wärterin,19565,19568,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19644,19647,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19663,19667,mein,wärterin
qd,vndf.0,19247,20820,wärterin,19689,19692,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19727,19730,Ich,wärterin
qd,vndf.0,19247,20820,wärterin,19855,19858,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19890,19893,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20078,20081,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20093,20096,Ich,wärterin
qd,vndf.0,19247,20820,wärterin,20114,20117,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20118,20122,mich,wärterin
qd,vndf.0,19247,20820,wärterin,20221,20225,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20344,20348,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20527,20531,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20674,20677,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20698,20701,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20714,20717,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20747,20751,mein,wärterin
qd,vndf.0,20826,20883,gräfin_capulet,20855,20858,ich,gräfin_capulet
qd,vndf.0,20889,21286,wärterin,20933,20937,mich,wärterin
qd,vndf.0,20889,21286,wärterin,21013,21019,meiner,wärterin
qd,vndf.0,20889,21286,wärterin,21138,21142,Mein,wärterin
qd,vndf.0,20889,21286,wärterin,21244,21248,mein,wärterin
qd,vndf.0,21292,21345,julia,21299,21302,Ich,julia
qd,vndf.0,21350,21518,wärterin,21366,21369,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21436,21439,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21456,21459,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21500,21503,ich,wärterin
qd,vndf.0,21524,21680,gräfin_capulet,21612,21615,mir,gräfin_capulet
qd,vndf.0,21686,21730,julia,21693,21696,Ich,julia
qd,vndf.0,21735,21871,wärterin,21789,21793,mich,wärterin
qd,vndf.0,21735,21871,wärterin,21812,21815,ich,wärterin
qd,vndf.0,21877,22135,gräfin_capulet,22000,22003,mir,gräfin_capulet
qd,vndf.0,21877,22135,gräfin_capulet,22019,22022,Ich,gräfin_capulet
qd,vndf.0,21877,22135,gräfin_capulet,22109,22114,Paris,paris
qd,vndf.0,22141,22239,wärterin,22170,22174,mein,wärterin
qd,vndf.0,23236,23409,julia,23254,23257,ich,julia
qd,vndf.0,23236,23409,julia,23306,23310,mein,julia
qd,vndf.0,23389,23409,_stage,23393,23402,Bedienter,bedienter
qd,vndf.0,23415,23681,der_bediente_2,23621,23624,Ich,der_bediente_2
qd,vndf.0,23415,23681,der_bediente_2,23646,23649,ich,der_bediente_2
qd,vndf.0,23686,23748,gräfin_capulet,23712,23717,Paris,paris
qd,vndf.0,23686,23748,gräfin_capulet,23726,23731,Julia,julia
qd,vndf.0,23874,23955,_stage,23874,23879,Romeo,romeo
qd,vndf.0,23874,23955,_stage,23881,23889,Mercutio,mercutio
qd,vndf.0,23874,23955,_stage,23891,23899,Benvolio,benvolio
qd,vndf.0,24456,24555,romeo,24464,24467,Ich,romeo
qd,vndf.0,24456,24555,romeo,24493,24496,mir,romeo
qd,vndf.0,24456,24555,romeo,24514,24517,ich,romeo
qd,vndf.0,24456,24555,romeo,24542,24545,ich,romeo
qd,vndf.0,24561,24606,mercutio,24600,24605,Romeo,romeo
qd,vndf.0,24611,24759,romeo,24619,24622,Ich,romeo
qd,vndf.0,24611,24759,romeo,24689,24693,mich,romeo
qd,vndf.0,24611,24759,romeo,24734,24737,ich,romeo
qd,vndf.0,24611,24759,romeo,24743,24747,mich,romeo
qd,vndf.0,24866,25047,romeo,24874,24877,Ich,romeo
qd,vndf.0,24866,25047,romeo,24993,24997,mich,romeo
qd,vndf.0,24866,25047,romeo,25011,25014,Ich,romeo
qd,vndf.0,25258,25602,mercutio,25432,25436,mein,mercutio
qd,vndf.0,25258,25602,mercutio,25445,25448,mir,mercutio
qd,vndf.0,25258,25602,mercutio,25555,25559,mich,mercutio
qd,vndf.0,25258,25602,mercutio,25579,25583,mich,mercutio
qd,vndf.0,25721,25952,romeo,25729,25732,Mir,romeo
qd,vndf.0,25721,25952,romeo,25815,25818,Ich,romeo
qd,vndf.0,25721,25952,romeo,25824,25828,mich,romeo
qd,vndf.0,25721,25952,romeo,25939,25942,ich,romeo
qd,vndf.0,25958,26148,mercutio,26035,26038,ich,mercutio
qd,vndf.0,26184,26357,mercutio,26195,26198,Ich,mercutio
qd,vndf.0,26184,26357,mercutio,26278,26283,meine,mercutio
qd,vndf.0,26479,26519,romeo,26486,26489,Ich,romeo
qd,vndf.0,26524,26543,mercutio,26539,26542,ich,mercutio
qd,vndf.0,26716,26771,mercutio,26735,26738,ich,mercutio
qd,vndf.0,28699,28763,romeo,28723,28731,Mercutio,mercutio
qd,vndf.0,28769,29111,mercutio,28791,28794,ich,mercutio
qd,vndf.0,29229,29646,romeo,29255,29258,ich,romeo
qd,vndf.0,29229,29646,romeo,29265,29269,mein,romeo
qd,vndf.0,29229,29646,romeo,29466,29471,meine,romeo
qd,vndf.0,29229,29646,romeo,29491,29494,mir,romeo
qd,vndf.0,29229,29646,romeo,29561,29564,mir,romeo
qd,vndf.0,29229,29646,romeo,29606,29610,mein,romeo
qd,vndf.0,29768,29796,_stage,29780,29788,Bediente,bediente_pl
qd,vndf.0,30091,30362,erster_bediente_1,30201,30204,mir,erster_bediente_1
qd,vndf.0,30091,30362,erster_bediente_1,30239,30243,mich,erster_bediente_1
qd,vndf.0,30340,30362,_stage,30346,30354,Bediente,bediente_pl
qd,vndf.0,30693,30734,_stage,30693,30700,Capulet,capulet
qd,vndf.0,30741,31614,capulet,30763,30768,meine,capulet
qd,vndf.0,30741,31614,capulet,30949,30952,Ich,capulet
qd,vndf.0,30741,31614,capulet,30992,30995,ich,capulet
qd,vndf.0,30741,31614,capulet,31038,31041,Ich,capulet
qd,vndf.0,30741,31614,capulet,31060,31063,ich,capulet
qd,vndf.0,30741,31614,capulet,31503,31510,Capulet,capulet
qd,vndf.0,31620,31663,zweiter_capulet,31651,31655,mein,zweiter_capulet
qd,vndf.0,31957,32041,capulet,31972,31975,mir,capulet
qd,vndf.0,32169,32204,der_bediente_3,32183,32186,Ich,der_bediente_3
qd,vndf.0,32209,32673,romeo,32510,32513,ich,romeo
qd,vndf.0,32209,32673,romeo,32553,32558,meine,romeo
qd,vndf.0,32209,32673,romeo,32583,32586,ich,romeo
qd,vndf.0,32679,32973,tybalt,32719,32727,Montague,montague
qd,vndf.0,32679,32973,tybalt,32760,32766,meinen,tybalt
qd,vndf.0,32679,32973,tybalt,32898,32904,meines,tybalt
qd,vndf.0,33037,33170,tybalt,33074,33082,Montague,montague
qd,vndf.0,33176,33208,capulet,33202,33207,Romeo,romeo
qd,vndf.0,33213,33239,tybalt,33233,33238,Romeo,romeo
qd,vndf.0,33244,33677,capulet,33416,33419,Ich,capulet
qd,vndf.0,33244,33677,capulet,33461,33467,meinem,capulet
qd,vndf.0,33244,33677,capulet,33549,33553,mein,capulet
qd,vndf.0,33683,33766,tybalt,33746,33749,Ich,tybalt
qd,vndf.0,33772,34027,capulet,33880,33883,ich,capulet
qd,vndf.0,33772,34027,capulet,33932,33935,mir,capulet
qd,vndf.0,33772,34027,capulet,33962,33968,meinen,capulet
qd,vndf.0,33772,34027,capulet,34018,34021,mir,capulet
qd,vndf.0,34078,34410,capulet,34138,34141,mir,capulet
qd,vndf.0,34078,34410,capulet,34178,34181,ich,capulet
qd,vndf.0,34078,34410,capulet,34209,34212,mir,capulet
qd,vndf.0,34078,34410,capulet,34366,34369,ich,capulet
qd,vndf.0,34416,34619,tybalt,34425,34428,Mir,tybalt
qd,vndf.0,34416,34619,tybalt,34492,34496,mein,tybalt
qd,vndf.0,34416,34619,tybalt,34512,34515,Ich,tybalt
qd,vndf.0,34625,34813,romeo,34661,34666,meine,romeo
qd,vndf.0,34625,34813,romeo,34712,34715,ich,romeo
qd,vndf.0,34625,34813,romeo,34755,34760,meine,romeo
qd,vndf.0,35390,35556,romeo,35456,35460,mein,romeo
qd,vndf.0,35561,35612,julia,35575,35579,mein,julia
qd,vndf.0,35856,36083,wärterin,36006,36009,ich,wärterin
qd,vndf.0,35856,36083,wärterin,36020,36023,Ich,wärterin
qd,vndf.0,36089,36184,romeo,36106,36113,Capulet,capulet
qd,vndf.0,36089,36184,romeo,36131,36135,mein,romeo
qd,vndf.0,36089,36184,romeo,36147,36153,meinem,romeo
qd,vndf.0,36250,36299,romeo,36287,36293,meinen,romeo
qd,vndf.0,36304,36653,capulet,36446,36449,ich,capulet
qd,vndf.0,36304,36653,capulet,36469,36472,Ich,capulet
qd,vndf.0,36304,36653,capulet,36549,36553,mich,capulet
qd,vndf.0,36304,36653,capulet,36591,36594,ich,capulet
qd,vndf.0,36615,36653,_stage,36630,36635,Julia,julia
qd,vndf.0,36659,36707,julia,36674,36677,mir,julia
qd,vndf.0,36812,36862,wärterin,36833,36836,ich,wärterin
qd,vndf.0,36925,36950,wärterin,36935,36938,Ich,wärterin
qd,vndf.0,36955,37051,julia,37039,37042,mir,julia
qd,vndf.0,37057,37156,wärterin,37096,37101,Romeo,romeo
qd,vndf.0,37057,37156,wärterin,37107,37115,Montague,montague
qd,vndf.0,37162,37344,julia,37213,37216,Ich,julia
qd,vndf.0,37162,37344,julia,37234,37237,ich,julia
qd,vndf.0,37162,37344,julia,37272,37275,ich,julia
qd,vndf.0,37162,37344,julia,37282,37286,mich,julia
qd,vndf.0,37378,37474,julia,37407,37410,ich,julia
qd,vndf.0,37448,37474,_stage,37467,37472,Julia,julia
qd,vndf.0,37641,37705,_stage,37689,37694,Romeo,romeo
qd,vndf.0,37709,37888,romeo,37722,37725,ich,romeo
qd,vndf.0,37709,37888,romeo,37741,37745,mein,romeo
qd,vndf.0,37855,37888,_stage,37855,37863,Benvolio,benvolio
qd,vndf.0,37855,37888,_stage,37868,37876,Mercutio,mercutio
qd,vndf.0,37894,37926,benvolio,37908,37913,Romeo,romeo
qd,vndf.0,37931,38007,mercutio,37965,37969,mein,mercutio
qd,vndf.0,38013,38102,benvolio,38093,38101,Mercutio,mercutio
qd,vndf.0,38108,38861,mercutio,38144,38147,ich,mercutio
qd,vndf.0,38108,38861,mercutio,38149,38154,Romeo,romeo
qd,vndf.0,38108,38861,mercutio,38283,38286,mir,mercutio
qd,vndf.0,38108,38861,mercutio,38588,38591,ich,mercutio
qd,vndf.0,38108,38861,mercutio,38809,38812,ich,mercutio
qd,vndf.0,38927,39274,mercutio,38988,38991,ich,mercutio
qd,vndf.0,38927,39274,mercutio,39170,39175,Meine,mercutio
qd,vndf.0,38927,39274,mercutio,39240,39243,ich,mercutio
qd,vndf.0,39435,39735,mercutio,39643,39648,Romeo,romeo
qd,vndf.0,39435,39735,mercutio,39650,39653,Ich,mercutio
qd,vndf.0,39435,39735,mercutio,39705,39708,mir,mercutio
qd,vndf.0,39896,39908,_stage,39896,39901,Romeo,romeo
qd,vndf.0,39964,40002,_stage,39964,39969,Julia,julia
qd,vndf.0,39912,41069,romeo,40077,40082,Julia,julia
qd,vndf.0,39912,41069,romeo,40373,40378,meine,romeo
qd,vndf.0,39912,41069,romeo,40387,40392,meine,romeo
qd,vndf.0,39912,41069,romeo,40502,40505,ich,romeo
qd,vndf.0,39912,41069,romeo,40533,40536,Ich,romeo
qd,vndf.0,39912,41069,romeo,40568,40571,mir,romeo
qd,vndf.0,39912,41069,romeo,41006,41009,ich,romeo
qd,vndf.0,41075,41090,julia,41086,41089,mir,julia
qd,vndf.0,41095,41453,romeo,41173,41179,meinem,romeo
qd,vndf.0,41459,41622,julia,41469,41474,Romeo,romeo
qd,vndf.0,41459,41622,julia,41487,41492,Romeo,romeo
qd,vndf.0,41459,41622,julia,41571,41577,meinem,julia
qd,vndf.0,41459,41622,julia,41593,41596,ich,julia
qd,vndf.0,41459,41622,julia,41614,41621,Capulet,capulet
qd,vndf.0,41628,41688,romeo,41651,41654,ich,romeo
qd,vndf.0,41628,41688,romeo,41678,41681,ich,romeo
qd,vndf.0,41693,42185,julia,41719,41723,mein,julia
qd,vndf.0,41693,42185,julia,41777,41785,Montague,montague
qd,vndf.0,41693,42185,julia,41801,41809,Montague,montague
qd,vndf.0,41693,42185,julia,41977,41982,Romeo,romeo
qd,vndf.0,41693,42185,julia,42091,42096,Romeo,romeo
qd,vndf.0,41693,42185,julia,42173,42179,meines,julia
qd,vndf.0,42191,42339,romeo,42227,42230,Ich,romeo
qd,vndf.0,42191,42339,romeo,42269,42273,mich,romeo
qd,vndf.0,42191,42339,romeo,42282,42285,ich,romeo
qd,vndf.0,42191,42339,romeo,42300,42303,Ich,romeo
qd,vndf.0,42191,42339,romeo,42323,42328,Romeo,romeo
qd,vndf.0,42345,42435,julia,42416,42422,meines,julia
qd,vndf.0,42441,42638,romeo,42465,42468,ich,romeo
qd,vndf.0,42441,42638,romeo,42493,42496,ich,romeo
qd,vndf.0,42441,42638,romeo,42503,42507,Mein,romeo
