corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3zz.0,3888,4318,lux_st_st,4281,4286,Peter,peter
qd,x3zz.0,4309,4318,_stage,4309,4314,Peter,peter
qd,x3zz.0,4323,4419,lux_st_st,4333,4337,Adam,adam
qd,x3zz.0,4424,4588,adam,4554,4557,Ich,adam
qd,x3zz.0,4635,4705,adam,4642,4645,Ich,adam
qd,x3zz.0,4635,4705,adam,4651,4655,mich,adam
qd,x3zz.0,4738,5028,adam,4745,4748,Ich,adam
qd,x3zz.0,4738,5028,adam,4759,4763,mich,adam
qd,x3zz.0,5068,5183,adam,5075,5078,Ich,adam
qd,x3zz.0,5068,5183,adam,5161,5165,mich,adam
qd,x3zz.0,5224,5261,adam,5231,5234,Ich,adam
qd,x3zz.0,5266,5443,lux_st_st,5381,5384,mir,lux_st_st
qd,x3zz.0,5266,5443,lux_st_st,5427,5430,ich,lux_st_st
qd,x3zz.0,5543,5576,lux_st_st,5549,5552,Ich,lux_st_st
qd,x3zz.0,5638,5799,lux_st_st,5693,5696,ich,lux_st_st
qd,x3zz.0,5638,5799,lux_st_st,5719,5723,Adam,adam
qd,x3zz.0,5638,5799,lux_st_st,5773,5776,ich,lux_st_st
qd,x3zz.0,5804,5846,adam,5820,5826,Joseph,joseph
qd,x3zz.0,5851,5937,lux_st_st,5890,5894,mein,lux_st_st
qd,x3zz.0,5851,5937,lux_st_st,5918,5925,Suschen,suschen
qd,x3zz.0,5942,6123,adam,6032,6036,mich,adam
qd,x3zz.0,5942,6123,adam,6070,6077,Suschen,suschen
qd,x3zz.0,6128,6418,lux_st_st,6229,6232,ich,lux_st_st
qd,x3zz.0,6128,6418,lux_st_st,6329,6332,mir,lux_st_st
qd,x3zz.0,6128,6418,lux_st_st,6354,6357,Ich,lux_st_st
qd,x3zz.0,6128,6418,lux_st_st,6380,6383,Ich,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6510,6514,mich,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6540,6543,ich,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6563,6567,mein,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6581,6584,Ich,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6775,6779,mein,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6800,6804,mein,lux_st_st
qd,x3zz.0,6887,6895,_stage,6890,6894,Adam,adam
qd,x3zz.0,6464,6973,lux_st_st,6933,6936,ich,lux_st_st
qd,x3zz.0,6978,7913,adam,7017,7020,ich,adam
qd,x3zz.0,6978,7913,adam,7141,7144,ich,adam
qd,x3zz.0,6978,7913,adam,7188,7191,ich,adam
qd,x3zz.0,6978,7913,adam,7486,7489,Ich,adam
qd,x3zz.0,6978,7913,adam,7540,7543,Ich,adam
qd,x3zz.0,6978,7913,adam,7577,7580,ich,adam
qd,x3zz.0,6978,7913,adam,7696,7699,mir,adam
qd,x3zz.0,6978,7913,adam,7828,7831,mir,adam
qd,x3zz.0,7959,8788,adam,7980,7984,mein,adam
qd,x3zz.0,7959,8788,adam,8069,8072,Ich,adam
qd,x3zz.0,7959,8788,adam,8120,8123,Ich,adam
qd,x3zz.0,7959,8788,adam,8253,8256,ich,adam
qd,x3zz.0,7959,8788,adam,8257,8261,mich,adam
qd,x3zz.0,7959,8788,adam,8264,8268,Mein,adam
qd,x3zz.0,7959,8788,adam,8416,8419,Ich,adam
qd,x3zz.0,7959,8788,adam,8462,8465,Ich,adam
qd,x3zz.0,7959,8788,adam,8604,8607,Mir,adam
qd,x3zz.0,7959,8788,adam,8626,8629,Ich,adam
qd,x3zz.0,7959,8788,adam,8726,8729,ich,adam
qd,x3zz.0,9044,9204,lux_st_st,9074,9077,ich,lux_st_st
qd,x3zz.0,9044,9204,lux_st_st,9136,9140,mein,lux_st_st
qd,x3zz.0,9044,9204,lux_st_st,9160,9163,ich,lux_st_st
qd,x3zz.0,9209,9508,suschen,9238,9242,mich,suschen
qd,x3zz.0,9209,9508,suschen,9281,9284,mir,suschen
qd,x3zz.0,9209,9508,suschen,9305,9308,Lux,lux_st_st
qd,x3zz.0,9209,9508,suschen,9316,9319,ich,suschen
qd,x3zz.0,9209,9508,suschen,9367,9370,Ich,suschen
qd,x3zz.0,9209,9508,suschen,9432,9435,mir,suschen
qd,x3zz.0,9209,9508,suschen,9462,9465,ich,suschen
qd,x3zz.0,9513,9878,lux_st_st,9541,9547,meines,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9564,9570,meiner,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9588,9593,meine,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9613,9616,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9732,9735,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9740,9744,mein,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9814,9817,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9833,9836,Ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9850,9856,meinem,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,9932,9935,Ich,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,9994,9997,Ich,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,10033,10039,meinen,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,10069,10074,meine,lux_st_st
qd,x3zz.0,10228,10305,suschen,10238,10241,Ich,suschen
qd,x3zz.0,10426,10479,lux_st_st,10468,10473,meine,lux_st_st
qd,x3zz.0,10691,10782,suschen,10701,10704,Ich,suschen
qd,x3zz.0,10691,10782,suschen,10725,10728,Ich,suschen
qd,x3zz.0,10788,10916,lux_st_st,10875,10878,ich,lux_st_st
qd,x3zz.0,10788,10916,lux_st_st,10903,10909,meiner,lux_st_st
qd,x3zz.0,10922,11015,suschen,10933,10936,LUX,lux_st_st
qd,x3zz.0,10922,11015,suschen,10966,10969,ich,suschen
qd,x3zz.0,10922,11015,suschen,10970,10974,mich,suschen
qd,x3zz.0,10922,11015,suschen,11003,11007,mich,suschen
qd,x3zz.0,11021,11096,suschen,11053,11056,ich,suschen
qd,x3zz.0,11021,11096,suschen,11074,11080,Joseph,joseph
qd,x3zz.0,11021,11096,suschen,11086,11090,mein,suschen
qd,x3zz.0,11243,11250,_stage,11246,11249,Lux,lux_st_st
qd,x3zz.0,11234,11325,suschen,11253,11256,Ich,suschen
qd,x3zz.0,11234,11325,suschen,11266,11269,Lux,lux_st_st
qd,x3zz.0,11234,11325,suschen,11300,11303,ich,suschen
qd,x3zz.0,11234,11325,suschen,11306,11310,mich,suschen
qd,x3zz.0,11331,11455,lux_st_st,11402,11405,mir,lux_st_st
qd,x3zz.0,11420,11455,_stage,11447,11454,Suschen,suschen
qd,x3zz.0,11461,11612,suschen,11472,11475,LUX,lux_st_st
qd,x3zz.0,11617,11855,lux_st_st,11732,11735,Lux,lux_st_st
qd,x3zz.0,11617,11855,lux_st_st,11838,11844,Joseph,joseph
qd,x3zz.0,11967,12009,lux_st_st,11988,11991,ich,lux_st_st
qd,x3zz.0,12014,12161,joseph,12023,12026,Ich,joseph
qd,x3zz.0,12014,12161,joseph,12074,12080,meinen,joseph
qd,x3zz.0,12014,12161,joseph,12094,12097,Lux,lux_st_st
qd,x3zz.0,12113,12161,_stage,12113,12120,Suschen,suschen
qd,x3zz.0,12113,12161,_stage,12126,12132,Joseph,joseph
qd,x3zz.0,12113,12161,_stage,12144,12150,Joseph,joseph
qd,x3zz.0,12166,12212,lux_st_st,12193,12196,ich,lux_st_st
qd,x3zz.0,12217,12293,joseph,12289,12292,Lux,lux_st_st
qd,x3zz.0,12334,12740,joseph,12343,12346,Ich,joseph
qd,x3zz.0,12334,12740,joseph,12368,12375,Suschen,suschen
qd,x3zz.0,12334,12740,joseph,12377,12380,ich,joseph
qd,x3zz.0,12334,12740,joseph,12396,12399,ich,joseph
qd,x3zz.0,12334,12740,joseph,12419,12422,Ich,joseph
qd,x3zz.0,12334,12740,joseph,12447,12450,Lux,lux_st_st
qd,x3zz.0,12334,12740,joseph,12590,12596,Bauern,bauern
qd,x3zz.0,12334,12740,joseph,12622,12625,ich,joseph
qd,x3zz.0,12334,12740,joseph,12656,12659,ich,joseph
qd,x3zz.0,12745,12902,lux_st_st,12828,12831,ich,lux_st_st
qd,x3zz.0,12859,12902,_stage,12859,12865,Joseph,joseph
qd,x3zz.0,12859,12902,_stage,12882,12889,Suschen,suschen
qd,x3zz.0,12917,12951,_stage,12928,12931,Lux,lux_st_st
qd,x3zz.0,12908,13123,suschen,12967,12971,mich,suschen
qd,x3zz.0,12908,13123,suschen,13025,13028,ich,suschen
qd,x3zz.0,13064,13123,_stage,13069,13075,Joseph,joseph
qd,x3zz.0,13128,13209,lux_st_st,13148,13154,meiner,lux_st_st
qd,x3zz.0,13128,13209,lux_st_st,13176,13186,Die Bauern,bauern
qd,x3zz.0,13128,13209,lux_st_st,13180,13186,Bauern,bauern
qd,x3zz.0,13355,13659,lux_st_st,13390,13393,Ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13398,13402,mein,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13430,13433,ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13504,13507,mir,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13542,13545,ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13554,13557,Mir,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13599,13605,Joseph,joseph
qd,x3zz.0,13664,13696,joseph,13672,13675,Ich,joseph
qd,x3zz.0,13664,13696,joseph,13692,13695,Lux,lux_st_st
qd,x3zz.0,13795,13849,bauern,13823,13826,Lux,lux_st_st
qd,x3zz.0,13854,13992,lux_st_st,13875,13878,ich,lux_st_st
qd,x3zz.0,13854,13992,lux_st_st,13965,13968,ich,lux_st_st
qd,x3zz.0,13854,13992,lux_st_st,13969,13973,mein,lux_st_st
qd,x3zz.0,14006,14022,_stage,14015,14021,Joseph,joseph
qd,x3zz.0,13997,14083,suschen,14025,14028,Ich,suschen
qd,x3zz.0,14097,14108,_stage,14100,14107,Suschen,suschen
qd,x3zz.0,14089,14174,joseph,14131,14134,mir,joseph
qd,x3zz.0,14089,14174,joseph,14145,14148,Ich,joseph
qd,x3zz.0,14180,14208,bauern,14193,14196,Lux,lux_st_st
qd,x3zz.0,14180,14208,bauern,14198,14202,mein,bauern
qd,x3zz.0,14213,14289,lux_st_st,14229,14233,Mein,lux_st_st
qd,x3zz.0,14369,14447,joseph,14379,14386,SUSCHEN,suschen
qd,x3zz.0,14453,14565,schulmeister,14521,14531,Die Bauern,bauern
qd,x3zz.0,14453,14565,schulmeister,14525,14531,Bauern,bauern
qd,x3zz.0,14873,14904,bauern,14881,14884,Ich,bauern
qd,x3zz.0,14909,15068,lux_st_st,14966,14969,ich,lux_st_st
qd,x3zz.0,14909,15068,lux_st_st,15044,15047,Ich,lux_st_st
qd,x3zz.0,15111,15139,bauern,15124,15127,Lux,lux_st_st
qd,x3zz.0,15111,15139,bauern,15129,15133,mein,bauern
qd,x3zz.0,15144,15171,adam,15155,15158,Lux,lux_st_st
qd,x3zz.0,15176,15211,schulmeister,15195,15198,Lux,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15222,15225,Ich,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15241,15244,Ich,lux_st_st
qd,x3zz.0,15308,15316,_stage,15311,15315,Rund,schulmeister
qd,x3zz.0,15216,15397,lux_st_st,15332,15336,mein,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15337,15344,Suschen,suschen
qd,x3zz.0,15216,15397,lux_st_st,15364,15368,Rund,schulmeister
qd,x3zz.0,15216,15397,lux_st_st,15381,15384,ich,lux_st_st
qd,x3zz.0,15402,15447,adam,15420,15424,Rund,schulmeister
qd,x3zz.0,15452,15591,bauern,15498,15501,Lux,lux_st_st
qd,x3zz.0,15452,15591,bauern,15536,15539,Lux,lux_st_st
qd,x3zz.0,15598,15674,schulmeister,15614,15620,JOSEPH,joseph
qd,x3zz.0,15598,15674,schulmeister,15622,15629,SUSCHEN,suschen
qd,x3zz.0,15727,15811,suschen,15739,15743,mein,suschen
qd,x3zz.0,15727,15811,suschen,15751,15757,Joseph,joseph
qd,x3zz.0,15727,15811,suschen,15759,15762,ich,suschen
qd,x3zz.0,15727,15811,suschen,15787,15790,Lux,lux_st_st
qd,x3zz.0,15727,15811,suschen,15796,15800,mich,suschen
qd,x3zz.0,16000,16118,joseph,16029,16033,Rund,schulmeister
qd,x3zz.0,16000,16118,joseph,16080,16086,meiner,joseph
qd,x3zz.0,16123,16201,schulmeister,16130,16133,Ich,schulmeister
qd,x3zz.0,16123,16201,schulmeister,16140,16143,mir,schulmeister
qd,x3zz.0,16279,16527,schulmeister,16295,16305,Die Bauern,bauern
qd,x3zz.0,16279,16527,schulmeister,16299,16305,Bauern,bauern
qd,x3zz.0,16279,16527,schulmeister,16479,16482,Lux,lux_st_st
qd,x3zz.0,16567,16918,schulmeister,16658,16664,Joseph,joseph
qd,x3zz.0,16567,16918,schulmeister,16685,16692,Suschen,suschen
qd,x3zz.0,16567,16918,schulmeister,16726,16729,Lux,lux_st_st
qd,x3zz.0,16981,17051,joseph,17007,17011,Rund,schulmeister
qd,x3zz.0,17270,17428,joseph,17280,17287,SUSCHEN,suschen
qd,x3zz.0,17489,17499,_stage,17492,17498,Joseph,joseph
qd,x3zz.0,17480,17568,suschen,17516,17520,mich,suschen
qd,x3zz.0,17480,17568,suschen,17563,17567,mich,suschen
qd,x3zz.0,17574,17652,joseph,17594,17597,mir,joseph
qd,x3zz.0,17574,17652,joseph,17623,17626,Ich,joseph
qd,x3zz.0,17714,17875,joseph,17724,17731,SUSCHEN,suschen
qd,x3zz.0,18019,18117,schulmeister,18103,18106,Lux,lux_st_st
qd,x3zz.0,18123,18242,lux_st_st,18229,18235,Joseph,joseph
qd,x3zz.0,18247,18380,joseph,18328,18331,Lux,lux_st_st
qd,x3zz.0,18247,18380,joseph,18353,18356,mir,joseph
qd,x3zz.0,18387,18531,schulmeister,18432,18439,Suschen,suschen
qd,x3zz.0,18387,18531,schulmeister,18446,18449,Lux,lux_st_st
qd,x3zz.0,18536,18619,lux_st_st,18542,18546,Mein,lux_st_st
qd,x3zz.0,18536,18619,lux_st_st,18547,18554,Suschen,suschen
qd,x3zz.0,18536,18619,lux_st_st,18579,18583,Rund,schulmeister
qd,x3zz.0,18631,18649,_stage,18636,18643,Suschen,suschen
qd,x3zz.0,18625,18786,schulmeister,18687,18690,mir,schulmeister
qd,x3zz.0,18625,18786,schulmeister,18711,18714,mir,schulmeister
qd,x3zz.0,18625,18786,schulmeister,18745,18748,Ich,schulmeister
qd,x3zz.0,18791,18893,lux_st_st,18843,18847,mich,lux_st_st
qd,x3zz.0,18791,18893,lux_st_st,18852,18855,ich,lux_st_st
qd,x3zz.0,18927,19038,lux_st_st,18977,18982,meine,lux_st_st
qd,x3zz.0,18927,19038,lux_st_st,19031,19037,Joseph,joseph
qd,x3zz.0,19084,19208,lux_st_st,19193,19197,Adam,adam
qd,x3zz.0,19214,19387,adam,19307,19310,Lux,lux_st_st
qd,x3zz.0,19214,19387,adam,19356,19366,die Bauern,bauern
qd,x3zz.0,19214,19387,adam,19360,19366,Bauern,bauern
qd,x3zz.0,19523,19618,lux_st_st,19588,19594,Thomas,thomas
qd,x3zz.0,19523,19618,lux_st_st,19599,19606,Philipp,philipp
qd,x3zz.0,19624,19735,thomas,19674,19677,Lux,lux_st_st
qd,x3zz.0,19808,19925,lux_st_st,19814,19818,Adam,adam
qd,x3zz.0,19808,19925,lux_st_st,19839,19842,Ich,lux_st_st
qd,x3zz.0,20217,20528,lux_st_st,20425,20431,Bauern,bauern
qd,x3zz.0,20533,20696,adam,20545,20548,Lux,lux_st_st
qd,x3zz.0,20533,20696,adam,20550,20553,ich,adam
qd,x3zz.0,20533,20696,adam,20587,20590,mir,adam
qd,x3zz.0,20701,21019,lux_st_st,20763,20766,ich,lux_st_st
qd,x3zz.0,20701,21019,lux_st_st,20772,20775,ich,lux_st_st
qd,x3zz.0,21024,21206,adam,21058,21061,Ich,adam
qd,x3zz.0,21336,21553,lux_st_st,21342,21345,Ich,lux_st_st
qd,x3zz.0,21336,21553,lux_st_st,21456,21459,ich,lux_st_st
qd,x3zz.0,21558,21676,adam,21594,21597,mir,adam
qd,x3zz.0,21558,21676,adam,21634,21637,Ich,adam
qd,x3zz.0,21722,22371,adam,21910,21913,ich,adam
qd,x3zz.0,21722,22371,adam,21944,21947,ich,adam
qd,x3zz.0,21722,22371,adam,22004,22007,ich,adam
qd,x3zz.0,21722,22371,adam,22031,22034,ich,adam
qd,x3zz.0,21722,22371,adam,22084,22088,mich,adam
qd,x3zz.0,21722,22371,adam,22267,22270,Ich,adam
qd,x3zz.0,21722,22371,adam,22300,22306,meiner,adam
qd,x3zz.0,22376,22491,lux_st_st,22388,22391,ich,lux_st_st
qd,x3zz.0,22376,22491,lux_st_st,22446,22450,Adam,adam
qd,x3zz.0,22376,22491,lux_st_st,22486,22490,Adam,adam
qd,x3zz.0,22497,22513,adam,22509,22512,Lux,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22574,22578,mich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22598,22601,Ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22723,22726,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22776,22779,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22851,22854,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22886,22889,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22930,22940,Margarethe,margarethe
qd,x3zz.0,22946,23208,margarethe,22959,22963,Mein,margarethe
qd,x3zz.0,22946,23208,margarethe,23036,23046,die Bauern,bauern
qd,x3zz.0,22946,23208,margarethe,23040,23046,Bauern,bauern
qd,x3zz.0,22946,23208,margarethe,23121,23124,Lux,lux_st_st
qd,x3zz.0,22946,23208,margarethe,23179,23182,mir,margarethe
qd,x3zz.0,23213,23304,lux_st_st,23219,23223,Adam,adam
qd,x3zz.0,23213,23304,lux_st_st,23254,23257,ich,lux_st_st
qd,x3zz.0,23213,23304,lux_st_st,23274,23277,ich,lux_st_st
qd,x3zz.0,23213,23304,lux_st_st,23296,23300,Adam,adam
qd,x3zz.0,23341,23703,lux_st_st,23377,23387,Margarethe,margarethe
qd,x3zz.0,23341,23703,lux_st_st,23402,23406,mich,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23423,23430,Suschen,suschen
qd,x3zz.0,23341,23703,lux_st_st,23467,23474,Suschen,suschen
qd,x3zz.0,23341,23703,lux_st_st,23521,23524,mir,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23656,23659,mir,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23679,23686,Suschen,suschen
qd,x3zz.0,23341,23703,lux_st_st,23695,23702,Suschen,suschen
qd,x3zz.0,23783,24192,lux_st_st,23802,23807,meine,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,23981,23984,Ich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24059,24063,mich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24064,24071,Suschen,suschen
qd,x3zz.0,23783,24192,lux_st_st,24084,24087,mir,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24126,24130,mich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24147,24150,Ich,lux_st_st
qd,x3zz.0,24276,24327,lux_st_st,24282,24285,Ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24408,24411,ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24595,24598,Ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24606,24612,meinen,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24665,24672,Suschen,suschen
qd,x3zz.0,24370,25072,lux_st_st,24823,24826,ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24838,24842,Mich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24941,24944,mir,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,25045,25049,mein,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,25064,25071,Suschen,suschen
qd,x3zz.0,25077,25171,suschen,25167,25170,ich,suschen
qd,x3zz.0,25502,25706,lux_st_st,25543,25550,Suschen,suschen
qd,x3zz.0,25502,25706,lux_st_st,25585,25591,meinem,lux_st_st
qd,x3zz.0,25502,25706,lux_st_st,25604,25607,ich,lux_st_st
qd,x3zz.0,25502,25706,lux_st_st,25652,25656,mich,lux_st_st
qd,x3zz.0,25711,25871,joseph,25767,25770,ich,joseph
qd,x3zz.0,25955,25983,joseph,25969,25972,Lux,lux_st_st
qd,x3zz.0,25955,25983,joseph,25979,25982,Lux,lux_st_st
qd,x3zz.0,25988,26021,lux_st_st,26017,26020,Lux,lux_st_st
qd,x3zz.0,26026,26068,joseph,26040,26043,Lux,lux_st_st
qd,x3zz.0,26026,26068,joseph,26045,26048,ich,joseph
qd,x3zz.0,26073,26145,lux_st_st,26123,26126,ich,lux_st_st
qd,x3zz.0,26150,26230,joseph,26170,26173,mir,joseph
qd,x3zz.0,26150,26230,joseph,26192,26195,ich,joseph
qd,x3zz.0,26150,26230,joseph,26201,26204,mir,joseph
qd,x3zz.0,26235,26296,lux_st_st,26241,26244,Ich,lux_st_st
qd,x3zz.0,26235,26296,lux_st_st,26279,26282,ich,lux_st_st
qd,x3zz.0,26301,26351,joseph,26327,26333,meines,joseph
qd,x3zz.0,26462,26544,lux_st_st,26478,26482,mich,lux_st_st
qd,x3zz.0,26462,26544,lux_st_st,26501,26504,ich,lux_st_st
qd,x3zz.0,26550,26630,joseph,26573,26576,ich,joseph
qd,x3zz.0,26708,26905,joseph,26776,26779,ich,joseph
qd,x3zz.0,26708,26905,joseph,26868,26871,mir,joseph
qd,x3zz.0,26708,26905,joseph,26894,26897,ich,joseph
qd,x3zz.0,26910,27252,lux_st_st,26976,26979,Ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,26985,26989,mich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27062,27065,ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27115,27118,ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27125,27131,meinen,lux_st_st
qd,x3zz.0,27257,27306,joseph,27283,27286,mir,joseph
qd,x3zz.0,27311,27357,lux_st_st,27334,27339,meine,lux_st_st
qd,x3zz.0,27362,27459,joseph,27371,27374,Ich,joseph
qd,x3zz.0,27464,27526,lux_st_st,27491,27497,Joseph,joseph
qd,x3zz.0,27531,27582,joseph,27544,27550,meinem,joseph
qd,x3zz.0,27531,27582,joseph,27561,27564,ich,joseph
qd,x3zz.0,27531,27582,joseph,27565,27569,mich,joseph
qd,x3zz.0,27587,27680,lux_st_st,27612,27615,mir,lux_st_st
qd,x3zz.0,27587,27680,lux_st_st,27620,27627,Suschen,suschen
qd,x3zz.0,27685,27832,joseph,27704,27708,mich,joseph
qd,x3zz.0,27685,27832,joseph,27756,27759,Ich,joseph
qd,x3zz.0,27685,27832,joseph,27765,27769,mein,joseph
qd,x3zz.0,27685,27832,joseph,27780,27787,Suschen,suschen
qd,x3zz.0,27685,27832,joseph,27798,27804,meines,joseph
qd,x3zz.0,27837,28024,lux_st_st,27898,27904,Joseph,joseph
qd,x3zz.0,28029,28331,joseph,28038,28041,Ich,joseph
qd,x3zz.0,28029,28331,joseph,28079,28085,meinem,joseph
qd,x3zz.0,28029,28331,joseph,28092,28098,meinen,joseph
qd,x3zz.0,28029,28331,joseph,28159,28164,meine,joseph
qd,x3zz.0,28029,28331,joseph,28189,28192,Ich,joseph
qd,x3zz.0,28029,28331,joseph,28228,28231,mir,joseph
qd,x3zz.0,28029,28331,joseph,28249,28254,meine,joseph
qd,x3zz.0,28029,28331,joseph,28273,28279,meinem,joseph
qd,x3zz.0,28336,28398,lux_st_st,28366,28369,ich,lux_st_st
