corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn11.0,20795,20880,ELFE,elfe,von,APPR,von,21496,,
qd,vn11.0,20795,20880,ELFE,elfe,der,ART,der,21496,,
qd,vn11.0,20795,20880,ELFE,elfe,andern,NN,anderer,21496,,
qd,vn11.0,20795,20880,ELFE,elfe,.,$.,--,21496,,
qd,vn11.0,24944,24965,TITANIA,titania,Mit,APPR,mit,21496,,
qd,vn11.0,24944,24965,TITANIA,titania,ihrem,PPOSAT,ihr,21496,,
qd,vn11.0,24944,24965,TITANIA,titania,Gefolge,NN,gefolge,21496,,
qd,vn11.0,24944,24965,TITANIA,titania,ab,PTKVZ,ab,21496,,
qd,vn11.0,24944,24965,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,26340,26343,DROLL,droll,Ab,APPR,ab,21496,,
qd,vn11.0,26340,26343,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,26845,26877,OBERON,oberon,Demetrius,NE,demetrius,21496,,(2)
qd,vn11.0,26845,26877,OBERON,oberon,und,KON,und,21496,,
qd,vn11.0,26845,26877,OBERON,oberon,Helena,NE,helena,21496,,(11)
qd,vn11.0,26845,26877,OBERON,oberon,treten,VVFIN,treten,21496,,
qd,vn11.0,26845,26877,OBERON,oberon,auf,PTKVZ,auf,21496,,
qd,vn11.0,26845,26877,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,29610,29619,HELENA,helena,Beide,PIDAT,beide,21496,,
qd,vn11.0,29610,29619,HELENA,helena,ab,PTKVZ,ab,21496,,
qd,vn11.0,29610,29619,HELENA,helena,.,$.,--,21496,,
qd,vn11.0,29736,29755,OBERON,oberon,Droll,NE,droll,21496,,(3)
qd,vn11.0,29736,29755,OBERON,oberon,kommt,VVFIN,kommen,21496,,
qd,vn11.0,29736,29755,OBERON,oberon,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,29736,29755,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,30779,30792,DROLL,droll,Sie,PPER,sie,21496,,
qd,vn11.0,30779,30792,DROLL,droll,gehen,VVFIN,gehen,21496,,
qd,vn11.0,30779,30792,DROLL,droll,ab,PTKVZ,ab,21496,,
qd,vn11.0,30779,30792,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,Ein,ART,ein,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,anderer,ADJA,anderer,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,Teil,NN,teil,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,des,ART,der,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,Waldes,NN,wald,21496,,
qd,vn11.0,30841,30869,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,30873,30905,_Stage,_Stage,Titania,NE,titania,21496,,(29)
qd,vn11.0,30873,30905,_Stage,_Stage,kommt,VVFIN,kommen,21496,,
qd,vn11.0,30873,30905,_Stage,_Stage,mit,APPR,mit,21496,,
qd,vn11.0,30873,30905,_Stage,_Stage,ihrem,PPOSAT,ihr,21496,,
qd,vn11.0,30873,30905,_Stage,_Stage,Gefolge,NN,gefolge,21496,,
qd,vn11.0,30873,30905,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,Elfen,NN,elfen,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,ab,PTKVZ,ab,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,.,$.,--,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,Titania,NE,titania,21496,,(29)
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,schläft,VVFIN,schlafen,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,.,$.,--,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,Oberon,NE,oberon,21496,,(17)
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,tritt,VVFIN,treten,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,auf,PTKVZ,auf,21496,,
qd,vn11.0,32094,32138,ERSTER ELFE,erster_elfe,.,$.,--,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,zu,PTKZU,zu,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,Titania,NE,titania,21496,,(29)
qd,vn11.0,32152,32216,OBERON,oberon,",","$,",--,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,indem,KOUS,indem,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,er,PPER,er,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,die,ART,der,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,Blume,NN,blume,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,über,APPR,über,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,ihren,PPOSAT,ihr,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,Augenlidern,NN,augenlider,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,ausdrückt,VVFIN,ausdrücken,21496,,
qd,vn11.0,32152,32216,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,32489,32492,OBERON,oberon,Ab,APPR,ab,21496,,
qd,vn11.0,32489,32492,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,32496,32527,OBERON,oberon,Lysander,NN,lysander,21496,,(14)
qd,vn11.0,32496,32527,OBERON,oberon,und,KON,und,21496,,
qd,vn11.0,32496,32527,OBERON,oberon,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,32496,32527,OBERON,oberon,treten,VVFIN,treten,21496,,
qd,vn11.0,32496,32527,OBERON,oberon,auf,PTKVZ,auf,21496,,
qd,vn11.0,32496,32527,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,34031,34044,HERMIA,hermia,Sie,PPER,sie,21496,,
qd,vn11.0,34031,34044,HERMIA,hermia,schlafen,VVFIN,schlafen,21496,,
qd,vn11.0,34031,34044,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,34057,34067,DROLL,droll,tritt,VVFIN,treten,21496,,
qd,vn11.0,34057,34067,DROLL,droll,auf,PTKVZ,auf,21496,,
qd,vn11.0,34057,34067,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,34514,34558,DROLL,droll,Indem,KOUS,indem,21496,,
qd,vn11.0,34514,34558,DROLL,droll,er,PPER,er,21496,,
qd,vn11.0,34514,34558,DROLL,droll,den,ART,der,21496,,
qd,vn11.0,34514,34558,DROLL,droll,Saft,NN,saft,21496,,
qd,vn11.0,34514,34558,DROLL,droll,über,APPR,über,21496,,
qd,vn11.0,34514,34558,DROLL,droll,seine,PPOSAT,sein,21496,,
qd,vn11.0,34514,34558,DROLL,droll,Augen,NN,auge,21496,,
qd,vn11.0,34514,34558,DROLL,droll,auspreßt,VVFIN,auspressen,21496,,
qd,vn11.0,34514,34558,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,34695,34731,DROLL,droll,Demetrius,NE,demetrius,21496,,(2)
qd,vn11.0,34695,34731,DROLL,droll,und,KON,und,21496,,
qd,vn11.0,34695,34731,DROLL,droll,Helena,NE,helena,21496,,(11)
qd,vn11.0,34695,34731,DROLL,droll,",","$,",--,21496,,
qd,vn11.0,34695,34731,DROLL,droll,beide,PIS,beide,21496,,
qd,vn11.0,34695,34731,DROLL,droll,laufend,ADJD,laufend,21496,,
qd,vn11.0,34695,34731,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,34954,34967,DEMETRIUS,demetrius,Demetrius,NE,demetrius,21496,,(2)
qd,vn11.0,34954,34967,DEMETRIUS,demetrius,ab,PTKVZ,ab,21496,,
qd,vn11.0,34954,34967,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,35650,35662,LYSANDER,lysander,im,APPRART,in,21496,,
qd,vn11.0,35650,35662,LYSANDER,lysander,Erwachen,NN,erwachen,21496,,
qd,vn11.0,35650,35662,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,37086,37089,HELENA,helena,Ab,APPR,ab,21496,,
qd,vn11.0,37086,37089,HELENA,helena,.,$.,--,21496,,
qd,vn11.0,37542,37545,LYSANDER,lysander,Ab,APPR,ab,21496,,
qd,vn11.0,37542,37545,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,37558,37568,HERMIA,hermia,fährt,VVFIN,fahren,21496,,
qd,vn11.0,37558,37568,HERMIA,hermia,auf,PTKVZ,auf,21496,,
qd,vn11.0,37558,37568,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,38141,38144,HERMIA,hermia,Ab,APPR,ab,21496,,
qd,vn11.0,38141,38144,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,Der,ART,der,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,Wald,NN,wald,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,Die,ART,der,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,Elfenkönigin,NN,elfenkönigin,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,liegt,VVFIN,liegen,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,noch,ADV,noch,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,schlafend,ADJD,schlafend,21496,,
qd,vn11.0,38215,38263,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Squenz,NE,squenz,21496,,(26)
qd,vn11.0,38267,38329,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Zettel,NN,zettel,21496,,(31)
qd,vn11.0,38267,38329,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Schnock,NN,schnock,21496,,(23)
qd,vn11.0,38267,38329,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Flaut,NN,flaut,21496,,(10)
qd,vn11.0,38267,38329,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Schnauz,NE,schnauz,21496,,(22)
qd,vn11.0,38267,38329,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,Schlucker,NE,schlucker,21496,,(21)
qd,vn11.0,38267,38329,_Stage,_Stage,treten,VVFIN,treten,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,auf,PTKVZ,auf,21496,,
qd,vn11.0,38267,38329,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,42152,42184,SQUENZ,squenz,Droll,NE,droll,21496,,(3)
qd,vn11.0,42152,42184,SQUENZ,squenz,erscheint,VVFIN,erscheinen,21496,,
qd,vn11.0,42152,42184,SQUENZ,squenz,im,APPRART,in,21496,,
qd,vn11.0,42152,42184,SQUENZ,squenz,Hintergrunde,NN,hintergrunde,21496,,
qd,vn11.0,42152,42184,SQUENZ,squenz,.,$.,--,21496,,
qd,vn11.0,42726,42729,PYRAMUS,pyramus,Ab,APPR,ab,21496,,
qd,vn11.0,42726,42729,PYRAMUS,pyramus,.,$.,--,21496,,
qd,vn11.0,42742,42750,DROLL,droll,beiseit,ADJD,beiseit,21496,,
qd,vn11.0,42742,42750,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,42792,42795,DROLL,droll,Ab,APPR,ab,21496,,
qd,vn11.0,42792,42795,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,Zettel,NN,zettel,21496,,(31)
qd,vn11.0,43518,43570,SQUENZ,squenz,mit,APPR,mit,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,einem,ART,ein,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,Eselskopfe,NN,eselskopf,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,und,KON,und,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,Droll,NN,droll,21496,,(3)
qd,vn11.0,43518,43570,SQUENZ,squenz,kommen,VVFIN,kommen,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,43518,43570,SQUENZ,squenz,.,$.,--,21496,,
qd,vn11.0,43821,43838,SQUENZ,squenz,Sie,PPER,sie,21496,,
qd,vn11.0,43821,43838,SQUENZ,squenz,laufen,VVFIN,laufen,21496,,
qd,vn11.0,43821,43838,SQUENZ,squenz,davon,PROAV,davon,21496,,
qd,vn11.0,43821,43838,SQUENZ,squenz,.,$.,--,21496,,
qd,vn11.0,44144,44147,DROLL,droll,Ab,APPR,ab,21496,,
qd,vn11.0,44144,44147,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,44254,44275,ZETTEL,zettel,Schnauz,NE,schnauz,21496,,(22)
qd,vn11.0,44254,44275,ZETTEL,zettel,kommt,VVFIN,kommen,21496,,
qd,vn11.0,44254,44275,ZETTEL,zettel,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,44254,44275,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,44415,44447,ZETTEL,zettel,Schnauz,NE,schnauz,21496,,(22)
qd,vn11.0,44415,44447,ZETTEL,zettel,ab,PTKVZ,ab,21496,,
qd,vn11.0,44415,44447,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,44415,44447,ZETTEL,zettel,Squenz,NE,squenz,21496,,(26)
qd,vn11.0,44415,44447,ZETTEL,zettel,kommt,VVFIN,kommen,21496,,
qd,vn11.0,44415,44447,ZETTEL,zettel,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,44415,44447,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,44530,44533,SQUENZ,squenz,Ab,APPR,ab,21496,,
qd,vn11.0,44530,44533,SQUENZ,squenz,.,$.,--,21496,,
qd,vn11.0,44823,44832,ZETTEL,zettel,Er,PPER,er,21496,,
qd,vn11.0,44823,44832,ZETTEL,zettel,singt,VVFIN,singen,21496,,
qd,vn11.0,44823,44832,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,44981,44991,TITANIA,titania,erwachend,ADJD,erwachend,21496,,
qd,vn11.0,44981,44991,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,45051,45057,ZETTEL,zettel,singt,VVFIN,singen,21496,,
qd,vn11.0,45051,45057,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,46601,46623,TITANIA,titania,Vier,CARD,vier,21496,,
qd,vn11.0,46601,46623,TITANIA,titania,Elfen,NN,elfe,21496,,
qd,vn11.0,46601,46623,TITANIA,titania,treten,VVFIN,treten,21496,,
qd,vn11.0,46601,46623,TITANIA,titania,auf,PTKVZ,auf,21496,,
qd,vn11.0,46601,46623,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,48596,48604,TITANIA,titania,Alle,PIDAT,alle,21496,,
qd,vn11.0,48596,48604,TITANIA,titania,ab,PTKVZ,ab,21496,,
qd,vn11.0,48596,48604,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,Ein,ART,ein,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,andrer,ADJA,andr,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,Teil,NN,teil,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,des,ART,der,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,Waldes,NN,wald,21496,,
qd,vn11.0,48652,48679,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,48691,48701,OBERON,oberon,tritt,VVFIN,treten,21496,,
qd,vn11.0,48691,48701,OBERON,oberon,auf,PTKVZ,auf,21496,,
qd,vn11.0,48691,48701,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,48833,48845,OBERON,oberon,Droll,NE,droll,21496,,(3)
qd,vn11.0,48833,48845,OBERON,oberon,kommt,VVFIN,kommen,21496,,
qd,vn11.0,48833,48845,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,50480,50512,DROLL,droll,Demetrius,NE,demetrius,21496,,(2)
qd,vn11.0,50480,50512,DROLL,droll,und,KON,und,21496,,
qd,vn11.0,50480,50512,DROLL,droll,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,50480,50512,DROLL,droll,treten,VVFIN,treten,21496,,
qd,vn11.0,50480,50512,DROLL,droll,auf,PTKVZ,auf,21496,,
qd,vn11.0,50480,50512,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,52592,52595,HERMIA,hermia,Ab,APPR,ab,21496,,
qd,vn11.0,52592,52595,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,52881,52901,DEMETRIUS,demetrius,Er,PPER,er,21496,,
qd,vn11.0,52881,52901,DEMETRIUS,demetrius,legt,VVFIN,legen,21496,,
qd,vn11.0,52881,52901,DEMETRIUS,demetrius,sich,PRF,sich,21496,,
qd,vn11.0,52881,52901,DEMETRIUS,demetrius,nieder,PTKVZ,nieder,21496,,
qd,vn11.0,52881,52901,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,53582,53585,DROLL,droll,Ab,APPR,ab,21496,,
qd,vn11.0,53582,53585,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,53857,53876,OBERON,oberon,Droll,NE,droll,21496,,(3)
qd,vn11.0,53857,53876,OBERON,oberon,kommt,VVFIN,kommen,21496,,
qd,vn11.0,53857,53876,OBERON,oberon,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,53857,53876,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,54279,54310,DROLL,droll,Lysander,NN,lysander,21496,,(14)
qd,vn11.0,54279,54310,DROLL,droll,und,KON,und,21496,,
qd,vn11.0,54279,54310,DROLL,droll,Helena,NE,helena,21496,,(11)
qd,vn11.0,54279,54310,DROLL,droll,treten,VVFIN,treten,21496,,
qd,vn11.0,54279,54310,DROLL,droll,auf,PTKVZ,auf,21496,,
qd,vn11.0,54279,54310,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,55110,55120,DEMETRIUS,demetrius,erwachend,ADJD,erwachend,21496,,
qd,vn11.0,55110,55120,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,56940,56957,DEMETRIUS,demetrius,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,56940,56957,DEMETRIUS,demetrius,tritt,VVFIN,treten,21496,,
qd,vn11.0,56940,56957,DEMETRIUS,demetrius,auf,PTKVZ,auf,21496,,
qd,vn11.0,56940,56957,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,64944,64970,DEMETRIUS,demetrius,Lysander,NN,lysander,21496,,(14)
qd,vn11.0,64944,64970,DEMETRIUS,demetrius,und,KON,und,21496,,
qd,vn11.0,64944,64970,DEMETRIUS,demetrius,Demetrius,NN,demetrius,21496,,(2)
qd,vn11.0,64944,64970,DEMETRIUS,demetrius,ab,PTKVZ,ab,21496,,
qd,vn11.0,64944,64970,DEMETRIUS,demetrius,.,$.,--,21496,,
