corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,de,NE,de,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Bähn,NE,bähn,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,wo,PWAV,wo,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,ersch,VVFIN,ersch,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,gar,ADV,gar,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,net,PTKNEG,net,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,braicht,VVFIN,braichen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,wo,PWAV,wo,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,ersch,ADJD,ersch,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,noch,ADV,noch,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,owedrein,ADV,owedrein,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,net,PTKNEG,net,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,vertrage,VVINF,vertragen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,kann,VMFIN,können,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,mit,APPR,mit,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,seim,ADJD,sei,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Gicht,NN,gicht,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Awer,NE,awer,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,sag,VVIMP,sag,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,emohl,ART,emohl,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,selbst,ADV,selbst,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Gretche,NN,gretche,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,des,ART,der,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Lahfe,NN,lahfe,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,des,PDS,der,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,is,VAFIN,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,sein,PPOSAT,sein,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,änzig,ADJD,änzig,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Frähd,NN,frähd,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,die,ART,der,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,muß,VMFIN,müssen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,mer,PPER,m,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,',$[,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,m,NN,M,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,gunne,VVFIN,gunnen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,–,XY,–,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Sein,PPOSAT,sein,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Kabbedehnschaft,NN,kabbedehnschaft,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,hot,VVFIN,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,dorch,PROAV,dorch,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,de,FM,de,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Primas,FM,primas,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,aach,FM,aach,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,e,FM,E,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,End,FM,end,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,gemacht,VVPP,machen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,krieht,VVFIN,kriehen,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,so,ADV,so,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,daß,KOUS,daß,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,er,PPER,er,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,jetzt,ADV,jetzt,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,nix,PIS,nix,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,mehr,ADV,mehr,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,hot,ADJD,--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,als,KOUS,als,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,wie,KOKOM,wie,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,die,ART,der,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Spritze,NN,spritze,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,im,APPRART,in,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,Kwatier,NN,kwatier,16481,,
qd,s8bv.0,7805,8253,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,Un,NN,UN,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,is,VAFIN,--,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,Kwatier-Vorstand,NN,kwatier-vorstand,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,–,XY,–,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,un,KON,UN,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,Brunnemähster,NN,brunnemähster,16481,,
qd,s8bv.0,8258,8311,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Ja,PTKANT,ja,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Bennergeschworner,NE,bennergeschworner,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,–,XY,–,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Geb,NE,geb,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,emohl,VVFIN,emohl,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,der,ART,der,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Schawell,NN,schawell,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,en,FM,--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Stumper,FM,stumper,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Gretchen,NN,gretchen,16481,gretchen,(1)
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,schiebt,VVFIN,schieben,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Lieschen,NN,lieschen,16481,lieschen,(0)
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,mit,APPR,mit,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,dem,ART,der,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Fuße,NN,fuß,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,den,ART,der,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Schemel,NN,schemel,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,zu,PTKVZ,zu,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,–,XY,–,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Sag,VVIMP,sag,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,emohl,PTKVZ,emohl,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,wie,PWAV,wie,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,warsch,ADJD,warsch,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,dann,ADV,dann,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,gestern,ADV,gestern,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,uff,PTKVZ,uff,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,dem,ART,der,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Bahl,NN,bahl,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,hinner,VVFIN,hinner,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,der,ART,der,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,Roos,NE,roos,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,schehn,CARD,schehn,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,odder,ADJA,odder,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,aach,PRF,aach,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,net,PTKNEG,net,16481,,
qd,s8bv.0,8316,8533,LIESCHEN,lieschen,?,$.,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,Ach,ITJ,ach,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,so,ADV,so,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,scheen,VVINF,scheen,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,"!",$.,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,awer,ADJA,awer,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,e,ART,E,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,bißi,NN,bißi,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,ze,APPR,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,voll,ADJD,voll,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,un,KON,UN,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,aach,ADJD,aach,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,ze,ADJA,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,gemähn,CARD,gemähn,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,;,$.,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,',$[,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,s,PPER,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,is,VAFIN,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,gar,ADV,gar,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,kän,ADJD,kän,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,Uffsicht,NN,uffsicht,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,bei,APPR,bei,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,de,NE,de,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,Billietter,NE,billietter,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,;,$.,--,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,so,ADV,so,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,nach,APPR,nach,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,zehe,ADJA,zehen,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,witscht,NN,witschen,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,allerlä,VVFIN,allerlä,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,Gezeig,ADJD,gezeig,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,errein,PTKVZ,errein,16481,,
qd,s8bv.0,8539,8688,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Guck,NE,guck,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,bin,VAFIN,sein,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,blos,ADJD,blos,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,dem,ART,der,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Weigenand,NN,weigenand,16481,weigenand,(6)
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ze,CARD,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Gefalle,NN,gefalle,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,dehäme,ADJA,dehäm,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,gebliwe,ADJA,gebliwe,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,dann,ADV,dann,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,guck,ADJD,guck,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,der,ART,der,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,arm,ADJD,arm,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Schelm,NE,schelm,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,greemt,VVFIN,greemen,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,sich,PRF,sich,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,gar,ADV,gar,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ze,CARD,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,sehr,ADV,sehr,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,wann,PWAV,wann,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,danze,VVFIN,danze,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,gehn,ADV,gehn,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,er,PPER,er,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,is,VAFIN,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,net,PTKNEG,net,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,derbei,PTKVZ,derbei,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,;,$.,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,er,PPER,er,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,hot,VAFIN,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,awer,ADJD,awer,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,aach,ADJD,aach,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,recht,ADJD,recht,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,dann,ADV,dann,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,so,ADV,so,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,wie,KOKOM,wie,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,',$[,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,s,PPER,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,zehe,CARD,zehen,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Uhr,NN,uhr,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,vorbei,APZR,vorbei,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,is,VAFIN,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,do,FM,do,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,lafe,FM,lafen,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,schon,ADV,schon,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,unser,PPOSAT,unser,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,vornehme,ADJA,vornehm,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,junge,ADJA,jung,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Herrn,NN,herr,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,im,APPRART,in,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Saal,NN,saal,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,erum,ADV,erum,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,redde,ADJA,redde,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Franzeesch,NN,franzeesch,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,lache,VVFIN,lachen,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,iwer,ADJD,iwer,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,unser,PPOSAT,unser,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ähn,NN,ähn,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,gucke,FM,gucken,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,e,FM,E,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,jed,FM,jed,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Medge,FM,medge,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,ins,APPRART,in,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Gesicht,NN,gesicht,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,daß,KOUS,daß,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,es,PPER,es,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,e,ART,E,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Schann,NN,schann,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,is,VAFIN,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,halte,VVFIN,halten,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,sich,PRF,sich,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,iwer,ADJD,iwer,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Esse,NN,esse,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,und,KON,und,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Drinke,NN,drinke,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,un,KON,UN,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,die,ART,der,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Musik,NN,musik,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,uff,PTKVZ,uff,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,;,$.,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,do,PDS,do,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,kann,VMFIN,können,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,gar,ADV,gar,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,kein,PIAT,kein,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,hanett,ADJA,hanett,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,Medge,NN,medge,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,mehr,ADV,mehr,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,do,ADV,do,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,bleiwe,VVFIN,bleiwe,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,8693,9885,LIESCHEN,lieschen,–,XY,–,16481,,
