corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdvq.0,1209,1318,FISCHER,fischer,Aber,KON,aber,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,ich,PPER,ich,22354,fischer,(0)
qd,wdvq.0,1209,1318,FISCHER,fischer,bin,VAFIN,sein,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,doch,ADV,doch,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,in,APPR,in,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,der,ART,der,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Tat,NN,tat,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,neugierig,ADJD,neugierig,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,.,$.,--,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,–,XY,–,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Lieber,ADJD,lieb,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Herr,NN,herr,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Müller,NE,müller,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,was,PWS,was,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,sagen,VVFIN,sagen,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Sie,PPER,sie,22354,sie,(29)
qd,wdvq.0,1209,1318,FISCHER,fischer,zu,APPR,zu,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,dem,ART,der,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,heutigen,ADJA,heutig,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,Stücke,NN,stück,22354,,
qd,wdvq.0,1209,1318,FISCHER,fischer,?,$.,--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Ich,PPER,ich,22354,müller,(1)
qd,wdvq.0,1323,1564,MÜLLER,müller,hätte,VAFIN,haben,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,mir,PPER,sich,22354,müller,(1)
qd,wdvq.0,1323,1564,MÜLLER,müller,eher,ADV,eher,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,des,ART,der,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Himmels,NN,himmel,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Einfall,NN,einfall,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,vermutet,VVFIN,vermuten,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,als,KOUS,als,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,ein,ART,ein,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,solches,PIDAT,solcher,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Stück,NN,stück,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,auf,APPR,auf,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,unserm,APPRART,unser,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,großen,ADJA,groß,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Theater,NN,theater,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,zu,APPR,zu,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,sehn,CARD,sehn,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,auf,APPR,auf,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,unserm,APPRART,unser,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,National-Theater,NN,national-theater,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Ei,ITJ,ei,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,ei,ITJ,ei,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,nach,APPR,nach,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,allen,PIDAT,aller,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,den,ART,der,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Wochenschriften,NN,wochenschrift,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,den,ART,der,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,kostbaren,ADJA,kostbar,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Kleidungen,NN,kleidung,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,und,KON,und,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,den,ART,der,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,vielen,PIDAT,vieler,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,vielen,PIDAT,vieler,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,Ausgaben,NN,ausgabe,22354,,
qd,wdvq.0,1323,1564,MÜLLER,müller,"!",$.,--,22354,,
qd,wdvq.0,1569,1606,FISCHER,fischer,Kennen,VVFIN,kennen,22354,,
qd,wdvq.0,1569,1606,FISCHER,fischer,Sie,PPER,sie,22354,sie,(29)
qd,wdvq.0,1569,1606,FISCHER,fischer,das,ART,der,22354,,
qd,wdvq.0,1569,1606,FISCHER,fischer,Stück,NN,stück,22354,,
qd,wdvq.0,1569,1606,FISCHER,fischer,schon,ADV,schon,22354,,
qd,wdvq.0,1569,1606,FISCHER,fischer,?,$.,--,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Nicht,PTKNEG,nicht,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,im,APPRART,in,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,mindesten,NN,mint,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,.,$.,--,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,–,XY,–,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Einen,ART,ein,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,wunderlichen,ADJA,wunderlich,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Titel,NN,titel,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,führt,VVFIN,führen,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,es,PPER,es,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,:,$.,--,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Der,ART,der,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,gestiefelte,ADJA,gestiefelt,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Kater,NN,kater,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,.,$.,--,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,–,XY,–,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Ich,PPER,ich,22354,müller,(1)
qd,wdvq.0,1611,1781,MÜLLER,müller,hoffe,VVFIN,hoffen,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,doch,ADV,doch,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,nimmermehr,ADJD,nimmermehr,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,daß,KOUS,daß,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,man,PIS,man,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,die,ART,der,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Kinderpossen,NN,kinderposse,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,wird,VAFIN,werden,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,aufs,APPRART,auf,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,Theater,NN,theater,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,bringen,VVINF,bringen,22354,,
qd,wdvq.0,1611,1781,MÜLLER,müller,.,$.,--,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,Ist,VAFIN,sein,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,es,PPER,es,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,denn,ADV,denn,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,vielleicht,ADV,vielleicht,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,eine,ART,ein,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,Oper,NN,oper,22354,,
qd,wdvq.0,1786,1831,SCHLOSSER,schlosser,?,$.,--,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,Nichts,PIAT,nichts,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,weniger,PIS,weniger,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,auf,APPR,auf,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,dem,ART,der,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,Komödienzettel,NN,komödienzettel,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,steht,VVFIN,stehen,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,:,$.,--,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,ein,ART,ein,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,Kindermärchen,NN,kindermärchen,22354,,
qd,wdvq.0,1836,1910,FISCHER,fischer,.,$.,--,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Ein,ART,ein,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Kindermärchen,NN,kindermärchen,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,?,$.,--,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Aber,KON,aber,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,ums,APPRART,um,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Himmels,NN,himmel,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,willen,APZR,willen,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,",","$,",--,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,sind,VAFIN,sein,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,wir,PPER,wir,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,denn,ADV,denn,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Kinder,NN,kind,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,",","$,",--,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,daß,KOUS,daß,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,man,PIS,man,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,uns,PPER,uns,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,solche,PIAT,solcher,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Stücke,NN,stück,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,aufführen,VVINF,aufführen,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,will,VMFIN,wollen,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,?,$.,--,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Es,PPER,es,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,wird,VAFIN,werden,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,doch,ADV,doch,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,wohl,ADV,wohl,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,nun,ADV,nun,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,und,KON,und,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,nimmermehr,ADJD,nimmermehr,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,ein,ART,ein,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,ordentlicher,ADJA,ordentlich,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Kater,NN,kater,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,aufs,APPRART,auf,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,Theater,NN,theater,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,kommen,VVFIN,kommen,22354,,
qd,wdvq.0,1916,2116,SCHLOSSER,schlosser,?,$.,--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Wie,PWAV,wie,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ich,PPER,ich,22354,fischer,(0)
qd,wdvq.0,2121,2400,FISCHER,fischer,es,PPER,es,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,mir,PPER,sich,22354,fischer,(0)
qd,wdvq.0,2121,2400,FISCHER,fischer,zusammenreime,VVFIN,zusammenreim,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,so,ADV,so,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ist,VAFIN,sein,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,es,PPER,es,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,eine,ART,ein,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Nachahmung,NN,nachahmung,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,der,ART,der,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,neuen,ADJA,neu,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Arkadier,NN,arkadier,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,und,KON,und,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,es,PPER,es,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,kommt,VVFIN,kommen,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ein,ART,ein,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,verruchter,ADJA,verrucht,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Bösewicht,NN,bösewicht,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ein,ART,ein,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,katerartiges,ADJA,katerartig,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Ungeheuer,NN,ungeheuer,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,vor,PTKVZ,vor,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,mit,APPR,mit,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,dem,PRELS,der,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,es,PPER,es,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,fast,ADV,fast,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,solche,PIDAT,solcher,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Bewandtnis,NN,bewandtnis,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,wie,PWAV,wie,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,mit,APPR,mit,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,dem,ART,der,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Tarkaleon,NN,tarkaleon,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,hat,VAFIN,haben,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,nur,ADV,nur,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,daß,KOUS,daß,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,er,PPER,er,22354,er,(28)
qd,wdvq.0,2121,2400,FISCHER,fischer,etwa,ADV,etwa,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,statt,APPR,statt,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,rot,ADJD,rot,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ums,APPRART,um,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,Maul,NN,maul,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,schwärzlich,ADJD,schwärzlich,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,gefärbt,ADJD,färben,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,ist,VAFIN,sein,22354,,
qd,wdvq.0,2121,2400,FISCHER,fischer,.,$.,--,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,Das,PDS,der,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,wäre,VAFIN,sein,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,nun,ADV,nun,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,nicht,PTKNEG,nicht,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,übel,ADJD,übel,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,denn,KON,denn,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,ich,PPER,ich,22354,müller,(1)
qd,wdvq.0,2405,2537,MÜLLER,müller,habe,VAFIN,haben,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,schon,ADV,schon,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,längst,ADV,längst,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,gewünscht,VVPP,wünschen,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,eine,ART,ein,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,solche,PIDAT,solcher,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,recht,NN,recht,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,wunderbare,ADJA,wunderbar,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,Oper,NN,oper,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,einmal,ADV,einmal,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,ohne,APPR,ohne,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,Musik,NN,musik,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,zu,PTKZU,zu,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,sehn,VVINF,sehn,22354,,
qd,wdvq.0,2405,2537,MÜLLER,müller,.,$.,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Wie,PWAV,wie,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,?,$.,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Ohne,APPR,ohne,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Musik,NN,musik,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,?,$.,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Ohne,APPR,ohne,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Musik,NN,musik,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Freund,NN,freund,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,ist,VAFIN,sein,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,dergleichen,PIS,dergleichen,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,abgeschmackt,VVPP,abgehmacken,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,denn,KON,denn,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,ich,PPER,ich,22354,fischer,(0)
qd,wdvq.0,2542,2863,FISCHER,fischer,versichre,VVFIN,versichr,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Sie,PPER,sie,22354,sie,(29)
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Liebster,NN,liebe,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Bester,ADJA,bester,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,nur,ADV,nur,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,durch,APPR,durch,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,diese,PDAT,dieser,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,himmlische,ADJA,himmlisch,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Kunst,NN,kunst,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,bringen,VVFIN,bringen,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,wir,PPER,wir,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,alle,PIS,alle,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,die,ART,der,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Dummheiten,NN,dummheit,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,hinunter,PTKVZ,hinunter,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,.,$.,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Ei,ITJ,ei,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,was,PWS,was,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,genau,ADJD,genau,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,genommen,VVPP,nehmen,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,sind,VAFIN,sein,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,wir,PPER,wir,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,über,APPR,über,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Fratzen,NN,fratze,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,und,KON,und,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Aberglauben,NN,aberglaube,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,weg,PTKVZ,weg,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,;,$.,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,die,ART,der,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Aufklärung,NN,aufklärung,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,hat,VAFIN,haben,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,ihre,PPOSAT,ihr,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,Früchte,NN,frucht,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,getragen,VVPP,tragen,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,",","$,",--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,wie,PWAV,wie,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,sich,PRF,sich,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,',$[,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,s,PPER,--,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,gehört,VVFIN,gehören,22354,,
qd,wdvq.0,2542,2863,FISCHER,fischer,.,$.,--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,So,ADV,so,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ist,VAFIN,sein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,es,PPER,es,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,wohl,ADV,wohl,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ein,ART,ein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ordentliches,ADJA,ordentlich,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Familiengemälde,NN,familiengemälde,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,und,KON,und,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,nur,ADV,nur,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ein,ART,ein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Spaß,NN,spaß,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,gleichsam,ADJD,gleichsam,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ein,ART,ein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,einladender,ADJA,einladend,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Scherz,NN,scherz,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,mit,APPR,mit,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,dem,ART,der,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Kater,NN,kater,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,nur,ADV,nur,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,eine,ART,ein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Veranlassung,NN,veranlassung,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,wenn,KOUS,wenn,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ich,PPER,ich,22354,müller,(1)
qd,wdvq.0,2868,3085,MÜLLER,müller,so,ADV,so,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,sagen,VVINF,sagen,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,darf,VMFIN,dürfen,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,",","$,",--,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,oder,KON,oder,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,ein,ART,ein,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,bizarrer,ADJA,bizarr,22354,,
qd,wdvq.0,2868,3085,MÜLLER,müller,Titel,NN,titel,22354,,
