corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s8br.0,8809,8870,madame_hammel,8825,8828,Ich,madame_hammel
qd,s8br.0,8922,9080,madame_hammel,8972,8975,Ich,madame_hammel
qd,s8br.0,8922,9080,madame_hammel,9024,9028,mich,madame_hammel
qd,s8br.0,9120,9810,frenz,9346,9350,mein,frenz
qd,s8br.0,9120,9810,frenz,9395,9399,mich,frenz
qd,s8br.0,9120,9810,frenz,9421,9424,ich,frenz
qd,s8br.0,9120,9810,frenz,9491,9494,ich,frenz
qd,s8br.0,9120,9810,frenz,9515,9518,ich,frenz
qd,s8br.0,9120,9810,frenz,9553,9558,Peter,peter
qd,s8br.0,9120,9810,frenz,9559,9562,ich,frenz
qd,s8br.0,9120,9810,frenz,9630,9634,mein,frenz
qd,s8br.0,9120,9810,frenz,9649,9652,Ich,frenz
qd,s8br.0,9850,9993,_stage,9850,9855,Frenz,frenz
qd,s8br.0,9850,9993,_stage,9857,9862,Peter,peter
qd,s8br.0,10062,10171,frenz,10104,10107,ich,frenz
qd,s8br.0,10062,10171,frenz,10112,10115,mir,frenz
qd,s8br.0,10176,10319,peter,10184,10187,Ich,peter
qd,s8br.0,10176,10319,peter,10199,10203,mein,peter
qd,s8br.0,10325,10465,frenz,10355,10358,ich,frenz
qd,s8br.0,10325,10465,frenz,10385,10388,ich,frenz
qd,s8br.0,10325,10465,frenz,10393,10397,mein,frenz
qd,s8br.0,10470,10927,peter,10531,10535,mich,peter
qd,s8br.0,10470,10927,peter,10680,10683,ich,peter
qd,s8br.0,10470,10927,peter,10796,10799,ich,peter
qd,s8br.0,10470,10927,peter,10839,10842,ich,peter
qd,s8br.0,10470,10927,peter,10862,10865,ich,peter
qd,s8br.0,10470,10927,peter,10913,10917,mein,peter
qd,s8br.0,10932,11450,frenz,11039,11042,Ich,frenz
qd,s8br.0,10932,11450,frenz,11356,11361,Peter,peter
qd,s8br.0,10932,11450,frenz,11382,11385,mir,frenz
qd,s8br.0,10932,11450,frenz,11400,11403,ich,frenz
qd,s8br.0,11729,11980,peter,11741,11746,Frenz,frenz
qd,s8br.0,11729,11980,peter,11803,11806,ich,peter
qd,s8br.0,11729,11980,peter,11841,11844,ich,peter
qd,s8br.0,11729,11980,peter,11903,11906,ich,peter
qd,s8br.0,12020,12273,peter,12028,12031,Ich,peter
qd,s8br.0,12020,12273,peter,12216,12219,ich,peter
qd,s8br.0,12020,12273,peter,12247,12251,mich,peter
qd,s8br.0,12278,12323,frenz,12286,12291,Peter,peter
qd,s8br.0,12328,12623,peter,12378,12381,ich,peter
qd,s8br.0,12328,12623,peter,12390,12393,mir,peter
qd,s8br.0,12328,12623,peter,12531,12534,ich,peter
qd,s8br.0,12328,12623,peter,12541,12544,ich,peter
qd,s8br.0,12328,12623,peter,12559,12562,ich,peter
qd,s8br.0,12328,12623,peter,12605,12609,mich,peter
qd,s8br.0,12328,12623,peter,12617,12622,Frenz,frenz
qd,s8br.0,12651,12767,peter,12726,12729,Ich,peter
qd,s8br.0,12806,12832,peter,12814,12817,Ich,peter
qd,s8br.0,12837,12871,frenz,12854,12859,Peter,peter
qd,s8br.0,12945,13147,peter,12953,12956,Ich,peter
qd,s8br.0,12945,13147,peter,12960,12963,ich,peter
qd,s8br.0,12945,13147,peter,13129,13132,ich,peter
qd,s8br.0,13245,13508,peter,13432,13435,Ich,peter
qd,s8br.0,13245,13508,peter,13497,13503,meiner,peter
qd,s8br.0,13513,13560,frenz,13554,13559,Peter,peter
qd,s8br.0,13565,13695,peter,13637,13641,mich,peter
qd,s8br.0,13565,13695,peter,13657,13660,Ich,peter
qd,s8br.0,13565,13695,peter,13668,13672,mich,peter
qd,s8br.0,13878,13994,peter,13895,13898,ich,peter
qd,s8br.0,13878,13994,peter,13908,13911,Ich,peter
qd,s8br.0,14031,14152,peter,14069,14072,ich,peter
qd,s8br.0,14031,14152,peter,14091,14094,ich,peter
qd,s8br.0,14031,14152,peter,14111,14114,mir,peter
qd,s8br.0,14200,14391,peter,14235,14238,ich,peter
qd,s8br.0,14200,14391,peter,14271,14274,Ich,peter
qd,s8br.0,14200,14391,peter,14285,14288,mir,peter
qd,s8br.0,14200,14391,peter,14330,14333,ich,peter
qd,s8br.0,14200,14391,peter,14334,14338,mich,peter
qd,s8br.0,14419,14459,peter,14427,14430,Ich,peter
qd,s8br.0,14495,14566,peter,14507,14510,ich,peter
qd,s8br.0,14842,15081,peter,14870,14873,ich,peter
qd,s8br.0,14842,15081,peter,14997,15000,Ich,peter
qd,s8br.0,15086,15412,frenz,15213,15218,Peter,peter
qd,s8br.0,15417,15558,peter,15434,15438,mich,peter
qd,s8br.0,15417,15558,peter,15469,15472,ich,peter
qd,s8br.0,15417,15558,peter,15473,15477,mich,peter
qd,s8br.0,15636,15773,peter,15683,15686,Mir,peter
qd,s8br.0,15778,15882,frenz,15817,15820,Ich,frenz
qd,s8br.0,15955,16065,frenz,15970,15973,ich,frenz
qd,s8br.0,16070,16216,peter,16185,16188,ich,peter
qd,s8br.0,16535,16582,peter,16543,16546,Ich,peter
qd,s8br.0,16659,16735,peter,16727,16734,Dorthee,dorthee
qd,s8br.0,16776,16878,peter,16825,16830,Frenz,frenz
qd,s8br.0,16918,16938,_stage,16926,16937,Herr Hammel,herr_hammel
qd,s8br.0,16918,16938,_stage,16931,16937,Hammel,herr_hammel
qd,s8br.0,17032,17097,_stage,17054,17059,Peter,peter
qd,s8br.0,17164,17213,herr_hammel,17181,17184,ich,herr_hammel
qd,s8br.0,17253,17267,_stage,17253,17258,Frenz,frenz
qd,s8br.0,17253,17267,_stage,17260,17266,Hammel,herr_hammel
qd,s8br.0,17386,17468,herr_hammel,17451,17454,ich,herr_hammel
qd,s8br.0,17565,17961,herr_hammel,17581,17586,Frenz,frenz
qd,s8br.0,17565,17961,herr_hammel,17823,17826,Ich,herr_hammel
qd,s8br.0,17966,18039,frenz,17974,17985,Herr Hammel,herr_hammel
qd,s8br.0,17966,18039,frenz,17979,17985,Hammel,herr_hammel
qd,s8br.0,18044,18257,herr_hammel,18057,18060,ich,herr_hammel
qd,s8br.0,18044,18257,herr_hammel,18211,18214,ich,herr_hammel
qd,s8br.0,18437,18493,herr_hammel,18459,18465,meiner,herr_hammel
qd,s8br.0,18437,18493,herr_hammel,18479,18482,ich,herr_hammel
qd,s8br.0,18499,18620,frenz,18597,18600,ich,frenz
qd,s8br.0,18625,18854,herr_hammel,18648,18652,mein,herr_hammel
qd,s8br.0,18625,18854,herr_hammel,18697,18700,ich,herr_hammel
qd,s8br.0,18625,18854,herr_hammel,18768,18771,ich,herr_hammel
qd,s8br.0,18625,18854,herr_hammel,18794,18798,mein,herr_hammel
qd,s8br.0,19046,19151,frenz,19124,19127,ich,frenz
qd,s8br.0,19156,19293,herr_hammel,19216,19220,mein,herr_hammel
qd,s8br.0,19156,19293,herr_hammel,19276,19282,meiner,herr_hammel
qd,s8br.0,19440,19533,madame_hammel,19468,19474,Hammel,herr_hammel
qd,s8br.0,19440,19533,madame_hammel,19502,19506,mein,madame_hammel
qd,s8br.0,19538,19588,herr_hammel,19547,19550,Ich,herr_hammel
qd,s8br.0,19538,19588,herr_hammel,19566,19569,ich,herr_hammel
qd,s8br.0,19669,19800,herr_hammel,19678,19681,Ich,herr_hammel
qd,s8br.0,19669,19800,herr_hammel,19747,19752,Frenz,frenz
qd,s8br.0,19806,19829,madame_hammel,19822,19828,Hammel,herr_hammel
qd,s8br.0,19927,20345,frenz,20034,20038,mein,frenz
qd,s8br.0,19927,20345,frenz,20051,20054,ich,frenz
qd,s8br.0,19927,20345,frenz,20101,20104,ich,frenz
qd,s8br.0,19927,20345,frenz,20122,20125,ich,frenz
qd,s8br.0,19927,20345,frenz,20323,20327,mein,frenz
qd,s8br.0,19927,20345,frenz,20341,20344,ich,frenz
qd,s8br.0,20386,20408,_stage,20386,20391,Frenz,frenz
qd,s8br.0,20386,20408,_stage,20393,20407,Frau Hannlapps,frau_hannlapps
qd,s8br.0,20411,20445,frau_hannlapps,20439,20444,Frenz,frenz
qd,s8br.0,20497,20662,frau_hannlapps,20561,20565,mich,frau_hannlapps
qd,s8br.0,21084,21227,frau_hannlapps,21164,21169,Frenz,frenz
qd,s8br.0,21232,21457,frenz,21290,21293,ich,frenz
qd,s8br.0,21232,21457,frenz,21368,21371,Ich,frenz
qd,s8br.0,21535,21644,frenz,21574,21577,mir,frenz
qd,s8br.0,21728,21855,frenz,21764,21769,Peter,peter
qd,s8br.0,21728,21855,frenz,21839,21843,mich,frenz
qd,s8br.0,22217,22373,frenz,22283,22286,ich,frenz
qd,s8br.0,22721,22771,frenz,22751,22754,ich,frenz
qd,s8br.0,22721,22771,frenz,22755,22760,meine,frenz
qd,s8br.0,23512,23567,frenz,23523,23526,ich,frenz
qd,s8br.0,23683,23764,frau_hannlapps,23758,23763,Frenz,frenz
qd,s8br.0,23769,23865,frenz,23823,23837,Frau Hannlapps,frau_hannlapps
qd,s8br.0,23908,23930,_stage,23916,23929,Madame Hammel,madame_hammel
qd,s8br.0,23908,23930,_stage,23923,23929,Hammel,herr_hammel
qd,s8br.0,23933,24051,madame_hammel,23953,23958,Frenz,frenz
qd,s8br.0,24274,24475,frau_hannlapps,24410,24416,meiner,frau_hannlapps
qd,s8br.0,24274,24475,frau_hannlapps,24417,24422,Frenz,frenz
qd,s8br.0,24274,24475,frau_hannlapps,24456,24460,mein,frau_hannlapps
qd,s8br.0,25003,25082,madame_hammel,25019,25022,Ich,madame_hammel
qd,s8br.0,25087,25212,frau_hannlapps,25174,25179,Frenz,frenz
qd,s8br.0,25417,25483,madame_hammel,25433,25438,Frenz,frenz
qd,s8br.0,25488,25568,frenz,25518,25521,ich,frenz
qd,s8br.0,25642,25774,madame_hammel,25689,25694,Frenz,frenz
qd,s8br.0,25779,25871,frau_hannlapps,25865,25870,Frenz,frenz
qd,s8br.0,25902,26233,frau_hannlapps,25997,26003,Hammel,herr_hammel
qd,s8br.0,25902,26233,frau_hannlapps,26155,26161,Hammel,herr_hammel
qd,s8br.0,25902,26233,frau_hannlapps,26163,26167,mein,frau_hannlapps
qd,s8br.0,25902,26233,frau_hannlapps,26185,26191,Hammel,herr_hammel
qd,s8br.0,26545,26612,madame_hammel,26567,26572,Frenz,frenz
qd,s8br.0,26655,26668,_stage,26655,26660,Frenz,frenz
qd,s8br.0,26671,26927,frenz,26679,26683,Mein,frenz
qd,s8br.0,26671,26927,frenz,26753,26756,ich,frenz
qd,s8br.0,26671,26927,frenz,26852,26855,ich,frenz
qd,s8br.0,26932,26980,dorthee,26974,26979,Frenz,frenz
qd,s8br.0,26985,27118,frenz,27025,27028,ich,frenz
qd,s8br.0,26985,27118,frenz,27033,27037,mein,frenz
qd,s8br.0,27159,27174,_stage,27159,27166,Dorthee,dorthee
qd,s8br.0,27159,27174,_stage,27168,27173,Frenz,frenz
qd,s8br.0,27177,27487,dorthee,27256,27261,Frenz,frenz
qd,s8br.0,27177,27487,dorthee,27272,27275,ich,dorthee
qd,s8br.0,27177,27487,dorthee,27393,27396,ich,dorthee
qd,s8br.0,27177,27487,dorthee,27416,27420,mein,dorthee
qd,s8br.0,27561,27692,dorthee,27639,27642,ich,dorthee
qd,s8br.0,27561,27692,dorthee,27662,27665,ich,dorthee
qd,s8br.0,27697,27760,frenz,27720,27723,ich,frenz
qd,s8br.0,27825,27894,frenz,27847,27850,Ich,frenz
qd,s8br.0,27900,28041,dorthee,27931,27934,ich,dorthee
qd,s8br.0,27900,28041,dorthee,28002,28005,ich,dorthee
qd,s8br.0,28046,28248,frenz,28139,28142,ich,frenz
qd,s8br.0,28046,28248,frenz,28146,28150,mein,frenz
qd,s8br.0,28253,28382,dorthee,28328,28333,Peter,peter
qd,s8br.0,28253,28382,dorthee,28338,28341,ich,dorthee
qd,s8br.0,28567,28657,madame_hammel,28599,28604,Frenz,frenz
qd,s8br.0,28803,28986,madame_hammel,28956,28962,Hammel,herr_hammel
qd,s8br.0,29079,29248,dorthee,29192,29195,ich,dorthee
qd,s8br.0,29079,29248,dorthee,29196,29202,meiner,dorthee
qd,s8br.0,29079,29248,dorthee,29225,29228,ich,dorthee
qd,s8br.0,29352,29542,frenz,29360,29363,Ich,frenz
qd,s8br.0,29352,29542,frenz,29435,29438,ich,frenz
qd,s8br.0,29352,29542,frenz,29488,29494,meiner,frenz
qd,s8br.0,29352,29542,frenz,29526,29530,mein,frenz
qd,s8br.0,29585,30059,dorthee,29763,29766,ich,dorthee
qd,s8br.0,29585,30059,dorthee,29776,29781,meine,dorthee
qd,s8br.0,29585,30059,dorthee,29804,29807,mir,dorthee
qd,s8br.0,29585,30059,dorthee,29838,29841,ich,dorthee
qd,s8br.0,30100,30115,_stage,30100,30105,Frenz,frenz
qd,s8br.0,30100,30115,_stage,30107,30114,Dorthee,dorthee
qd,s8br.0,30118,30258,frenz,30158,30161,Ich,frenz
qd,s8br.0,30118,30258,frenz,30192,30196,mein,frenz
qd,s8br.0,30431,30545,frenz,30514,30518,mein,frenz
qd,s8br.0,30710,30788,dorthee,30738,30742,mein,dorthee
qd,s8br.0,30793,30918,frenz,30820,30823,ich,frenz
qd,s8br.0,30924,31068,dorthee,30997,31000,ich,dorthee
qd,s8br.0,31073,31193,madame_hammel,31109,31112,ich,madame_hammel
qd,s8br.0,31306,31391,_stage,31306,31313,Dorthee,dorthee
qd,s8br.0,31306,31391,_stage,31315,31328,Madame Hammel,madame_hammel
qd,s8br.0,31306,31391,_stage,31322,31328,Hammel,herr_hammel
qd,s8br.0,31306,31391,_stage,31330,31335,Frenz,frenz
qd,s8br.0,31394,31457,madame_hammel,31410,31413,Ich,madame_hammel
qd,s8br.0,31526,31776,madame_hammel,31645,31648,ich,madame_hammel
qd,s8br.0,31781,31941,frenz,31912,31915,ich,frenz
qd,s8br.0,31781,31941,frenz,31921,31925,mein,frenz
qd,s8br.0,32178,32201,_stage,32178,32185,Dorthee,dorthee
qd,s8br.0,32178,32201,_stage,32187,32200,Madame Hammel,madame_hammel
qd,s8br.0,32178,32201,_stage,32194,32200,Hammel,herr_hammel
qd,s8br.0,32236,32345,dorthee,32261,32264,ich,dorthee
qd,s8br.0,32236,32345,dorthee,32285,32290,Frenz,frenz
qd,s8br.0,32350,32419,madame_hammel,32385,32388,ich,madame_hammel
qd,s8br.0,32424,32569,dorthee,32434,32437,Ich,dorthee
qd,s8br.0,32424,32569,dorthee,32538,32544,Hammel,herr_hammel
qd,s8br.0,32574,32630,madame_hammel,32590,32593,Ich,madame_hammel
qd,s8br.0,32574,32630,madame_hammel,32607,32610,ich,madame_hammel
qd,s8br.0,32574,32630,madame_hammel,32619,32624,Frenz,frenz
qd,s8br.0,32933,33251,dorthee,32952,32955,ich,dorthee
qd,s8br.0,32933,33251,dorthee,33131,33134,ich,dorthee
qd,s8br.0,33257,33370,madame_hammel,33323,33330,Dorthee,dorthee
qd,s8br.0,33375,33524,dorthee,33415,33418,ich,dorthee
qd,s8br.0,33529,33682,madame_hammel,33589,33592,ich,madame_hammel
qd,s8br.0,33687,33882,dorthee,33868,33871,ich,dorthee
qd,s8br.0,33887,33943,madame_hammel,33925,33928,ich,madame_hammel
qd,s8br.0,33948,33991,dorthee,33975,33978,ich,dorthee
qd,s8br.0,34043,34328,dorthee,34084,34095,Herr Hammel,herr_hammel
qd,s8br.0,34043,34328,dorthee,34089,34095,Hammel,herr_hammel
qd,s8br.0,34043,34328,dorthee,34169,34172,ich,dorthee
qd,s8br.0,34043,34328,dorthee,34287,34290,Ich,dorthee
qd,s8br.0,34333,34462,madame_hammel,34354,34357,Ich,madame_hammel
qd,s8br.0,34333,34462,madame_hammel,34366,34370,mich,madame_hammel
qd,s8br.0,34587,34754,madame_hammel,34618,34622,mich,madame_hammel
qd,s8br.0,35056,35306,dorthee,35121,35124,ich,dorthee
qd,s8br.0,35056,35306,dorthee,35155,35161,Hammel,herr_hammel
qd,s8br.0,35056,35306,dorthee,35200,35205,Frenz,frenz
qd,s8br.0,35056,35306,dorthee,35225,35228,ich,dorthee
qd,s8br.0,35056,35306,dorthee,35229,35235,meiner,dorthee
qd,s8br.0,35311,35612,madame_hammel,35396,35399,ich,madame_hammel
qd,s8br.0,35311,35612,madame_hammel,35404,35409,Frenz,frenz
qd,s8br.0,35311,35612,madame_hammel,35421,35424,Ich,madame_hammel
qd,s8br.0,35311,35612,madame_hammel,35466,35470,mein,madame_hammel
qd,s8br.0,35311,35612,madame_hammel,35471,35476,Frenz,frenz
qd,s8br.0,35929,36101,madame_hammel,35957,35960,ich,madame_hammel
qd,s8br.0,35929,36101,madame_hammel,35975,35980,Frenz,frenz
qd,s8br.0,36142,36172,_stage,36142,36147,Frenz,frenz
qd,s8br.0,36142,36172,_stage,36149,36156,Dorthee,dorthee
qd,s8br.0,36142,36172,_stage,36158,36171,Madame Hammel,madame_hammel
qd,s8br.0,36142,36172,_stage,36165,36171,Hammel,herr_hammel
qd,s8br.0,36175,36258,madame_hammel,36237,36240,ich,madame_hammel
qd,s8br.0,36175,36258,madame_hammel,36247,36251,mein,madame_hammel
qd,s8br.0,36263,36341,frenz,36297,36308,Herr Hammel,herr_hammel
qd,s8br.0,36263,36341,frenz,36302,36308,Hammel,herr_hammel
qd,s8br.0,36347,36449,madame_hammel,36395,36398,ich,madame_hammel
qd,s8br.0,36738,36847,frenz,36769,36772,Ich,frenz
qd,s8br.0,36852,36933,dorthee,36866,36869,ich,dorthee
qd,s8br.0,36978,37103,dorthee,37003,37006,ich,dorthee
qd,s8br.0,36978,37103,dorthee,37080,37083,ich,dorthee
qd,s8br.0,37108,37192,frenz,37186,37191,Peter,peter
qd,s8br.0,37233,37255,_stage,37241,37246,Peter,peter
qd,s8br.0,37258,37434,peter,37304,37307,ich,peter
qd,s8br.0,37439,37716,frenz,37519,37522,Ich,frenz
qd,s8br.0,37759,37790,_stage,37759,37764,Peter,peter
qd,s8br.0,37759,37790,_stage,37766,37771,Frenz,frenz
qd,s8br.0,37759,37790,_stage,37782,37789,Dorthee,dorthee
qd,s8br.0,37793,37884,lissbeth,37843,37848,Frenz,frenz
qd,s8br.0,37793,37884,lissbeth,37850,37853,ich,lissbeth
qd,s8br.0,37889,37964,frenz,37925,37930,Peter,peter
qd,s8br.0,37969,38131,lissbeth,38030,38033,Ich,lissbeth
qd,s8br.0,38174,38216,lissbeth,38193,38196,Ich,lissbeth
qd,s8br.0,38287,38441,lissbeth,38320,38324,mein,lissbeth
qd,s8br.0,38287,38441,lissbeth,38358,38362,mich,lissbeth
qd,s8br.0,38287,38441,lissbeth,38391,38394,ich,lissbeth
qd,s8br.0,38492,38532,susann,38526,38531,Frenz,frenz
qd,s8br.0,38537,38616,frenz,38556,38562,Susann,susann
qd,s8br.0,38537,38616,frenz,38609,38615,Susann,susann
qd,s8br.0,38621,38705,susann,38647,38650,ich,susann
qd,s8br.0,38710,38798,frenz,38762,38765,ich,frenz
qd,s8br.0,38803,38836,susann,38818,38821,ich,susann
qd,s8br.0,38841,38926,dorthee,38851,38856,Frenz,frenz
qd,s8br.0,38841,38926,dorthee,38858,38861,Ich,dorthee
qd,s8br.0,38841,38926,dorthee,38886,38892,Susann,susann
qd,s8br.0,38841,38926,dorthee,38899,38902,ich,dorthee
qd,s8br.0,39281,39408,dorthee,39315,39318,ich,dorthee
qd,s8br.0,39518,39679,_stage,39526,39532,Susann,susann
qd,s8br.0,39690,39723,_stage,39705,39710,Frenz,frenz
qd,s8br.0,39682,39950,susann,39732,39736,mein,susann
qd,s8br.0,39682,39950,susann,39837,39840,ich,susann
qd,s8br.0,39682,39950,susann,39849,39852,ich,susann
qd,s8br.0,39682,39950,susann,39870,39873,Ich,susann
qd,s8br.0,40227,40346,susann,40340,40345,Frenz,frenz
qd,s8br.0,40838,40987,dorthee,40857,40860,ich,dorthee
qd,s8br.0,40838,40987,dorthee,40895,40898,ich,dorthee
qd,s8br.0,40992,41040,lissbeth,41007,41010,mir,lissbeth
qd,s8br.0,40992,41040,lissbeth,41014,41017,Ich,lissbeth
qd,s8br.0,41370,41441,schwäbin,41402,41405,ich,schwäbin
qd,s8br.0,41370,41441,schwäbin,41406,41410,mein,schwäbin
qd,s8br.0,41499,41535,lissbeth,41510,41513,Ich,lissbeth
qd,s8br.0,41994,42084,schwäbin,42057,42060,ich,schwäbin
qd,s8br.0,41994,42084,schwäbin,42061,42065,mein,schwäbin
qd,s8br.0,43014,43046,frenz,43030,43033,ich,frenz
qd,s8br.0,43159,43252,peter,43191,43194,ich,peter
qd,s8br.0,43159,43252,peter,43223,43226,ich,peter
qd,s8br.0,43359,43404,peter,43373,43378,Frenz,frenz
qd,s8br.0,43451,43595,dorthee,43466,43469,ich,dorthee
qd,s8br.0,43619,43741,lissbeth,43633,43636,ich,lissbeth
qd,s8br.0,43619,43741,lissbeth,43639,43642,ich,lissbeth
qd,s8br.0,43746,43885,susann,43811,43814,ich,susann
qd,s8br.0,43746,43885,susann,43852,43855,ich,susann
qd,s8br.0,44133,44296,frenz,44152,44155,ich,frenz
qd,s8br.0,44341,44408,frenz,44358,44361,ich,frenz
qd,s8br.0,44474,44545,peter,44482,44485,Ich,peter
qd,s8br.0,44587,44618,_stage,44587,44592,Frenz,frenz
qd,s8br.0,44587,44618,_stage,44594,44600,Johann,johann
qd,s8br.0,44587,44618,_stage,44612,44617,Peter,peter
qd,s8br.0,44621,44729,johann,44675,44680,Frenz,frenz
qd,s8br.0,44734,44817,peter,44811,44816,Frenz,frenz
qd,s8br.0,44990,45022,peter,45008,45011,ich,peter
qd,s8br.0,45027,45110,frenz,45050,45057,Schmidt,schmidt
qd,s8br.0,45115,45286,schmidt,45125,45128,Ich,schmidt
qd,s8br.0,45115,45286,schmidt,45150,45153,ich,schmidt
qd,s8br.0,45115,45286,schmidt,45190,45193,ich,schmidt
qd,s8br.0,45361,45414,_stage,45369,45376,Dorthee,dorthee
qd,s8br.0,45361,45414,_stage,45378,45384,Susann,susann
qd,s8br.0,45417,45446,dorthee,45434,45438,mein,dorthee
qd,s8br.0,45478,45549,susann,45500,45503,ich,susann
qd,s8br.0,45592,45615,_stage,45600,45614,Frau Hannlapps,frau_hannlapps
qd,s8br.0,45618,45699,frau_hannlapps,45667,45672,Frenz,frenz
qd,s8br.0,45704,45769,frenz,45732,45735,Ich,frenz
qd,s8br.0,46083,46247,frenz,46221,46224,ich,frenz
qd,s8br.0,46083,46247,frenz,46225,46230,meine,frenz
qd,s8br.0,46341,46423,dorthee,46363,46366,Ich,dorthee
qd,s8br.0,46341,46423,dorthee,46390,46394,mich,dorthee
qd,s8br.0,46428,46502,frenz,46474,46480,Johann,johann
qd,s8br.0,46507,46578,lissbeth,46570,46577,Schmidt,schmidt
qd,s8br.0,46583,46778,peter,46598,46601,ich,peter
