corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfp.0,4819,4862,herr_von_kiel,4856,4861,Elise,elise
qd,mgfp.0,4913,5114,_stage,4913,4918,Elise,elise
qd,mgfp.0,4913,5114,_stage,4945,4959,Kommerzienrath,kommerzienrath
qd,mgfp.0,4913,5114,_stage,5035,5044,Ernestine,ernestine
qd,mgfp.0,4913,5114,_stage,5092,5100,Landrath,landrath
qd,mgfp.0,5117,5152,elise,5139,5144,meine,elise
qd,mgfp.0,5220,5303,herr_von_kiel,5262,5266,mein,herr_von_kiel
qd,mgfp.0,5308,5381,elise,5340,5343,mir,elise
qd,mgfp.0,5402,5415,_stage,5406,5414,Landrath,landrath
qd,mgfp.0,5386,5535,kommerzienrath,5456,5459,ich,kommerzienrath
qd,mgfp.0,5764,5777,_stage,5768,5776,Landrath,landrath
qd,mgfp.0,5748,5876,kommerzienrath,5871,5875,mich,kommerzienrath
qd,mgfp.0,5922,6124,_stage,5922,5927,Elise,elise
qd,mgfp.0,5922,6124,_stage,5936,5950,Kommerzienrath,kommerzienrath
qd,mgfp.0,5922,6124,_stage,5982,5990,Landrath,landrath
qd,mgfp.0,6195,6493,herr_von_kiel,6240,6245,meine,herr_von_kiel
qd,mgfp.0,6195,6493,herr_von_kiel,6320,6323,Ich,herr_von_kiel
qd,mgfp.0,6498,6582,elise,6515,6518,ich,elise
qd,mgfp.0,6498,6582,elise,6533,6538,meine,elise
qd,mgfp.0,6587,6778,herr_von_kiel,6662,6665,ich,herr_von_kiel
qd,mgfp.0,6587,6778,herr_von_kiel,6715,6721,meines,herr_von_kiel
qd,mgfp.0,6783,6962,elise,6913,6926,Herr von Kiel,herr_von_kiel
qd,mgfp.0,6783,6962,elise,6913,6917,Herr,herr_von_kiel
qd,mgfp.0,6967,7092,herr_von_kiel,7016,7019,ich,herr_von_kiel
qd,mgfp.0,6967,7092,herr_von_kiel,7044,7050,meiner,herr_von_kiel
qd,mgfp.0,6967,7092,herr_von_kiel,7068,7074,meiner,herr_von_kiel
qd,mgfp.0,7569,7823,landrath,7580,7583,Ich,landrath
qd,mgfp.0,8051,8234,landrath,8062,8065,Ich,landrath
qd,mgfp.0,8051,8234,landrath,8084,8090,meinem,landrath
qd,mgfp.0,8051,8234,landrath,8188,8194,meiner,landrath
qd,mgfp.0,8051,8234,landrath,8215,8218,mir,landrath
qd,mgfp.0,8239,8353,ernestine,8293,8296,Ich,ernestine
qd,mgfp.0,8239,8353,ernestine,8332,8335,ich,ernestine
qd,mgfp.0,8358,8915,landrath,8380,8383,Ich,landrath
qd,mgfp.0,8358,8915,landrath,8391,8395,mich,landrath
qd,mgfp.0,8358,8915,landrath,8456,8460,mich,landrath
qd,mgfp.0,8358,8915,landrath,8502,8505,Ich,landrath
qd,mgfp.0,8358,8915,landrath,8584,8589,meine,landrath
qd,mgfp.0,8358,8915,landrath,8822,8825,mir,landrath
qd,mgfp.0,8358,8915,landrath,8874,8878,mich,landrath
qd,mgfp.0,8980,9098,landrath,9033,9037,mich,landrath
qd,mgfp.0,8980,9098,landrath,9059,9062,mir,landrath
qd,mgfp.0,9230,9465,elise,9325,9328,Mir,elise
qd,mgfp.0,9230,9465,elise,9384,9389,meine,elise
qd,mgfp.0,9230,9465,elise,9427,9430,ich,elise
qd,mgfp.0,9230,9465,elise,9449,9452,ich,elise
qd,mgfp.0,9480,9509,_stage,9494,9499,Elise,elise
qd,mgfp.0,9470,9805,landrath,9723,9728,Elise,elise
qd,mgfp.0,9897,10179,_stage,10009,10017,Landrath,landrath
qd,mgfp.0,9897,10179,_stage,10056,10065,Ernestine,ernestine
qd,mgfp.0,10301,10473,herr_von_kiel,10449,10452,mir,herr_von_kiel
qd,mgfp.0,10478,10512,ernestine,10490,10493,Ich,ernestine
qd,mgfp.0,10517,10617,landrath,10554,10557,Ich,landrath
qd,mgfp.0,10622,10700,elise,10653,10659,meines,elise
qd,mgfp.0,10622,10700,elise,10682,10685,ich,elise
qd,mgfp.0,10706,10740,landrath,10728,10731,ich,landrath
qd,mgfp.0,10745,10921,elise,10770,10783,Herr von Kiel,herr_von_kiel
qd,mgfp.0,10745,10921,elise,10770,10774,Herr,herr_von_kiel
qd,mgfp.0,10745,10921,elise,10811,10814,mir,elise
qd,mgfp.0,10745,10921,elise,10828,10831,ich,elise
qd,mgfp.0,10745,10921,elise,10880,10884,mich,elise
qd,mgfp.0,10926,10958,herr_von_kiel,10950,10953,ich,herr_von_kiel
qd,mgfp.0,10963,11029,ernestine,10986,10990,Herr,herr_von_kiel
qd,mgfp.0,10963,11029,ernestine,10991,10999,Landrath,landrath
qd,mgfp.0,11081,11161,ernestine,11093,11097,Mein,ernestine
qd,mgfp.0,11081,11161,ernestine,11114,11117,mir,ernestine
qd,mgfp.0,11244,11547,herr_von_kiel,11312,11317,Elise,elise
qd,mgfp.0,11244,11547,herr_von_kiel,11375,11379,Herr,herr_von_kiel
qd,mgfp.0,11244,11547,herr_von_kiel,11380,11388,Landrath,landrath
qd,mgfp.0,11244,11547,herr_von_kiel,11535,11540,Elise,elise
qd,mgfp.0,11553,11607,landrath,11579,11582,ich,landrath
qd,mgfp.0,11755,12113,herr_von_kiel,11793,11797,mein,herr_von_kiel
qd,mgfp.0,11755,12113,herr_von_kiel,11839,11842,ich,herr_von_kiel
qd,mgfp.0,11755,12113,herr_von_kiel,11931,11940,Ernestine,ernestine
qd,mgfp.0,11755,12113,herr_von_kiel,11959,11962,ich,herr_von_kiel
qd,mgfp.0,12357,12618,landrath,12423,12427,mich,landrath
qd,mgfp.0,12357,12618,landrath,12492,12495,mir,landrath
qd,mgfp.0,12357,12618,landrath,12541,12547,meinem,landrath
qd,mgfp.0,12676,12711,landrath,12707,12710,mir,landrath
qd,mgfp.0,12716,12794,elise,12784,12793,Ernestine,ernestine
qd,mgfp.0,12799,12839,landrath,12817,12820,ich,landrath
qd,mgfp.0,12851,12892,_stage,12854,12863,Ernestine,ernestine
qd,mgfp.0,12919,13004,ernestine,12955,12968,Herr von Kiel,herr_von_kiel
qd,mgfp.0,12919,13004,ernestine,12955,12959,Herr,herr_von_kiel
qd,mgfp.0,13066,13089,_stage,13066,13075,Ernestine,ernestine
qd,mgfp.0,13141,13163,_stage,13153,13162,Ernestine,ernestine
qd,mgfp.0,13345,13413,herr_von_kiel,13399,13402,ich,herr_von_kiel
qd,mgfp.0,13590,13639,kommerzienrath,13607,13610,Ich,kommerzienrath
qd,mgfp.0,13590,13639,kommerzienrath,13618,13621,mir,kommerzienrath
qd,mgfp.0,13651,13664,_stage,13655,13663,Landrath,landrath
qd,mgfp.0,13644,13791,elise,13702,13711,Ernestine,ernestine
qd,mgfp.0,13796,13948,landrath,13807,13812,Meine,landrath
qd,mgfp.0,14009,14209,kommerzienrath,14129,14134,Elise,elise
qd,mgfp.0,14009,14209,kommerzienrath,14136,14139,ich,kommerzienrath
qd,mgfp.0,14259,14585,kommerzienrath,14298,14301,ich,kommerzienrath
qd,mgfp.0,14259,14585,kommerzienrath,14344,14347,Ich,kommerzienrath
qd,mgfp.0,14259,14585,kommerzienrath,14482,14488,Martin,martin
qd,mgfp.0,15002,15052,_stage,15010,15019,Ernestine,ernestine
qd,mgfp.0,15002,15052,_stage,15046,15051,Elise,elise
qd,mgfp.0,15055,15147,elise,15069,15078,Ernestine,ernestine
qd,mgfp.0,15055,15147,elise,15092,15095,mir,elise
qd,mgfp.0,15055,15147,elise,15100,15108,Landrath,landrath
qd,mgfp.0,15055,15147,elise,15127,15130,mir,elise
qd,mgfp.0,15152,15216,ernestine,15194,15198,mein,ernestine
qd,mgfp.0,15377,15508,ernestine,15441,15444,ich,ernestine
qd,mgfp.0,15377,15508,ernestine,15452,15458,meinem,ernestine
qd,mgfp.0,15377,15508,ernestine,15481,15484,ich,ernestine
qd,mgfp.0,15513,15570,elise,15532,15541,Ernestine,ernestine
qd,mgfp.0,15513,15570,elise,15551,15554,mir,elise
qd,mgfp.0,15575,15697,ernestine,15612,15615,ich,ernestine
qd,mgfp.0,15575,15697,ernestine,15637,15643,meines,ernestine
qd,mgfp.0,15575,15697,ernestine,15664,15670,meiner,ernestine
qd,mgfp.0,15794,16010,ernestine,15833,15838,meine,ernestine
qd,mgfp.0,15794,16010,ernestine,15901,15904,ich,ernestine
qd,mgfp.0,15794,16010,ernestine,15927,15933,meines,ernestine
qd,mgfp.0,15961,16010,_stage,15961,15966,Elise,elise
qd,mgfp.0,15961,16010,_stage,15975,15983,Landrath,landrath
qd,mgfp.0,16015,16088,kommerzienrath,16036,16040,mein,kommerzienrath
qd,mgfp.0,16015,16088,kommerzienrath,16047,16050,mir,kommerzienrath
qd,mgfp.0,16093,16207,ernestine,16119,16122,mir,ernestine
qd,mgfp.0,16093,16207,ernestine,16153,16157,mich,ernestine
qd,mgfp.0,16213,16323,herr_von_kiel,16279,16288,Ernestine,ernestine
qd,mgfp.0,16213,16323,herr_von_kiel,16303,16308,meine,herr_von_kiel
qd,mgfp.0,16328,16376,elise,16336,16339,Ich,elise
qd,mgfp.0,16383,16485,kommerzienrath,16422,16435,Herr von Kiel,herr_von_kiel
qd,mgfp.0,16383,16485,kommerzienrath,16422,16426,Herr,herr_von_kiel
qd,mgfp.0,16539,16624,elise,16607,16612,meine,elise
qd,mgfp.0,16630,16810,herr_von_kiel,16683,16688,meine,herr_von_kiel
qd,mgfp.0,16816,17094,kommerzienrath,17039,17047,Landrath,landrath
qd,mgfp.0,16816,17094,kommerzienrath,17071,17085,Kommerzienrath,kommerzienrath
qd,mgfp.0,17147,17167,_stage,17147,17155,Landrath,landrath
qd,mgfp.0,17147,17167,_stage,17157,17166,Ernestine,ernestine
qd,mgfp.0,17170,17643,ernestine,17218,17222,Herr,herr_von_kiel
qd,mgfp.0,17170,17643,ernestine,17223,17231,Landrath,landrath
qd,mgfp.0,17170,17643,ernestine,17248,17254,meines,ernestine
qd,mgfp.0,17170,17643,ernestine,17270,17275,meine,ernestine
qd,mgfp.0,17170,17643,ernestine,17379,17384,Elise,elise
qd,mgfp.0,17648,17826,landrath,17696,17700,mich,landrath
qd,mgfp.0,17648,17826,landrath,17733,17738,Elise,elise
qd,mgfp.0,17648,17826,landrath,17747,17751,mich,landrath
qd,mgfp.0,17648,17826,landrath,17790,17793,Ich,landrath
qd,mgfp.0,17831,17921,ernestine,17857,17861,Herr,herr_von_kiel
qd,mgfp.0,17831,17921,ernestine,17862,17870,Landrath,landrath
qd,mgfp.0,17926,18060,landrath,17960,17964,mich,landrath
qd,mgfp.0,17926,18060,landrath,18005,18008,mir,landrath
qd,mgfp.0,17926,18060,landrath,18032,18035,ich,landrath
qd,mgfp.0,18154,18304,landrath,18198,18201,ich,landrath
qd,mgfp.0,18154,18304,landrath,18252,18255,ich,landrath
qd,mgfp.0,18154,18304,landrath,18298,18303,Elise,elise
qd,mgfp.0,18309,18351,ernestine,18337,18341,Herr,herr_von_kiel
qd,mgfp.0,18309,18351,ernestine,18342,18350,Landrath,landrath
qd,mgfp.0,18356,18819,landrath,18404,18407,ich,landrath
qd,mgfp.0,18356,18819,landrath,18417,18420,ich,landrath
qd,mgfp.0,18356,18819,landrath,18449,18453,mich,landrath
qd,mgfp.0,18356,18819,landrath,18539,18543,mich,landrath
qd,mgfp.0,18356,18819,landrath,18612,18616,mein,landrath
qd,mgfp.0,18356,18819,landrath,18710,18713,ich,landrath
qd,mgfp.0,18356,18819,landrath,18742,18747,Elise,elise
qd,mgfp.0,18356,18819,landrath,18759,18762,ich,landrath
qd,mgfp.0,18356,18819,landrath,18770,18774,mich,landrath
qd,mgfp.0,18871,19002,landrath,18893,18896,ich,landrath
qd,mgfp.0,18871,19002,landrath,18963,18968,Elise,elise
qd,mgfp.0,19309,19372,landrath,19325,19328,ich,landrath
qd,mgfp.0,19439,19656,landrath,19469,19472,ich,landrath
qd,mgfp.0,19439,19656,landrath,19545,19548,ich,landrath
qd,mgfp.0,19439,19656,landrath,19571,19574,ich,landrath
qd,mgfp.0,19439,19656,landrath,19637,19641,mein,landrath
qd,mgfp.0,19661,19787,ernestine,19732,19735,ich,ernestine
qd,mgfp.0,19661,19787,ernestine,19746,19752,meinem,ernestine
qd,mgfp.0,19793,19916,landrath,19849,19853,Mein,landrath
qd,mgfp.0,19793,19916,landrath,19874,19877,Ich,landrath
qd,mgfp.0,19793,19916,landrath,19882,19886,mich,landrath
qd,mgfp.0,19974,20085,landrath,19985,19988,Ich,landrath
qd,mgfp.0,19974,20085,landrath,20029,20032,ich,landrath
qd,mgfp.0,19974,20085,landrath,20039,20042,ich,landrath
qd,mgfp.0,19974,20085,landrath,20045,20048,ich,landrath
qd,mgfp.0,19974,20085,landrath,20053,20056,mir,landrath
qd,mgfp.0,20090,20146,ernestine,20115,20119,Mein,ernestine
qd,mgfp.0,20151,20300,landrath,20189,20192,ich,landrath
qd,mgfp.0,20306,20363,ernestine,20329,20332,Ich,ernestine
qd,mgfp.0,20416,20477,_stage,20416,20430,Kommerzienrath,kommerzienrath
qd,mgfp.0,20480,20518,_stage,20480,20485,Elise,elise
qd,mgfp.0,20521,20726,kommerzienrath,20561,20564,mir,kommerzienrath
qd,mgfp.0,20521,20726,kommerzienrath,20592,20595,ich,kommerzienrath
qd,mgfp.0,20521,20726,kommerzienrath,20634,20640,Martin,martin
qd,mgfp.0,20731,20780,elise,20746,20749,ich,elise
qd,mgfp.0,20785,20859,kommerzienrath,20824,20827,mir,kommerzienrath
qd,mgfp.0,20939,21182,kommerzienrath,21026,21029,ich,kommerzienrath
qd,mgfp.0,20939,21182,kommerzienrath,21044,21049,Elise,elise
qd,mgfp.0,21187,21235,elise,21213,21216,mir,elise
qd,mgfp.0,21240,21486,kommerzienrath,21257,21260,Ich,kommerzienrath
qd,mgfp.0,21240,21486,kommerzienrath,21281,21284,ich,kommerzienrath
qd,mgfp.0,21240,21486,kommerzienrath,21360,21363,ich,kommerzienrath
qd,mgfp.0,21240,21486,kommerzienrath,21388,21392,mich,kommerzienrath
qd,mgfp.0,21491,21619,elise,21536,21539,mir,elise
qd,mgfp.0,21491,21619,elise,21561,21564,ich,elise
qd,mgfp.0,21491,21619,elise,21589,21592,ich,elise
qd,mgfp.0,21624,21683,kommerzienrath,21663,21676,Herr von Kiel,herr_von_kiel
qd,mgfp.0,21624,21683,kommerzienrath,21663,21667,Herr,herr_von_kiel
qd,mgfp.0,21688,21722,elise,21711,21714,mir,elise
qd,mgfp.0,21727,21868,kommerzienrath,21831,21834,ich,kommerzienrath
qd,mgfp.0,21873,22095,elise,21969,21972,Ich,elise
qd,mgfp.0,21873,22095,elise,21979,21982,mir,elise
qd,mgfp.0,22100,22467,kommerzienrath,22207,22210,ich,kommerzienrath
qd,mgfp.0,22661,22772,kommerzienrath,22758,22771,Herr von Kiel,herr_von_kiel
qd,mgfp.0,22661,22772,kommerzienrath,22758,22762,Herr,herr_von_kiel
qd,mgfp.0,22900,22957,kommerzienrath,22930,22938,Landrath,landrath
qd,mgfp.0,23014,23138,kommerzienrath,23127,23135,Landrath,landrath
qd,mgfp.0,23143,23185,elise,23175,23178,ich,elise
qd,mgfp.0,23190,23418,kommerzienrath,23293,23296,ich,kommerzienrath
qd,mgfp.0,23190,23418,kommerzienrath,23368,23371,ich,kommerzienrath
qd,mgfp.0,23423,23528,elise,23472,23475,ich,elise
qd,mgfp.0,23944,24190,kommerzienrath,24006,24009,ich,kommerzienrath
qd,mgfp.0,24195,24226,elise,24203,24206,Ich,elise
qd,mgfp.0,24231,24288,kommerzienrath,24258,24261,ich,kommerzienrath
qd,mgfp.0,24231,24288,kommerzienrath,24262,24267,meine,kommerzienrath
qd,mgfp.0,24293,24352,elise,24305,24308,ich,elise
qd,mgfp.0,24357,24527,kommerzienrath,24402,24405,ich,kommerzienrath
qd,mgfp.0,24357,24527,kommerzienrath,24417,24422,meine,kommerzienrath
qd,mgfp.0,24357,24527,kommerzienrath,24504,24517,Herr von Kiel,herr_von_kiel
qd,mgfp.0,24357,24527,kommerzienrath,24504,24508,Herr,herr_von_kiel
qd,mgfp.0,24532,24579,elise,24563,24566,ich,elise
qd,mgfp.0,24584,24663,kommerzienrath,24644,24648,mich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,24819,24822,Ich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,24910,24913,ich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,24950,24953,ich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,25015,25018,ich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,25026,25031,meine,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,25061,25064,mir,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,25102,25105,Ich,kommerzienrath
qd,mgfp.0,24802,25335,kommerzienrath,25307,25310,ich,kommerzienrath
qd,mgfp.0,25386,26536,elise,25410,25413,ich,elise
qd,mgfp.0,25386,26536,elise,25446,25450,mein,elise
qd,mgfp.0,25386,26536,elise,25509,25512,ich,elise
qd,mgfp.0,25386,26536,elise,25566,25569,mir,elise
qd,mgfp.0,25386,26536,elise,25582,25586,Mein,elise
qd,mgfp.0,26588,26663,_stage,26588,26597,Ernestine,ernestine
qd,mgfp.0,26588,26663,_stage,26606,26614,Landrath,landrath
qd,mgfp.0,26666,26877,ernestine,26714,26717,ich,ernestine
qd,mgfp.0,26666,26877,ernestine,26723,26727,mein,ernestine
qd,mgfp.0,26666,26877,ernestine,26823,26827,Herr,herr_von_kiel
qd,mgfp.0,26666,26877,ernestine,26828,26836,Landrath,landrath
qd,mgfp.0,26930,28007,landrath,27009,27012,ich,landrath
qd,mgfp.0,26930,28007,landrath,27105,27108,ich,landrath
qd,mgfp.0,26930,28007,landrath,27142,27145,ich,landrath
qd,mgfp.0,26930,28007,landrath,27190,27193,ich,landrath
qd,mgfp.0,26930,28007,landrath,27238,27241,Ich,landrath
qd,mgfp.0,26930,28007,landrath,27269,27273,mein,landrath
qd,mgfp.0,26930,28007,landrath,27440,27443,ich,landrath
qd,mgfp.0,26930,28007,landrath,27444,27448,mich,landrath
qd,mgfp.0,26930,28007,landrath,27551,27554,ich,landrath
qd,mgfp.0,26930,28007,landrath,27572,27576,mein,landrath
qd,mgfp.0,26930,28007,landrath,27612,27616,mich,landrath
qd,mgfp.0,26930,28007,landrath,27642,27645,ich,landrath
qd,mgfp.0,26930,28007,landrath,27696,27699,ich,landrath
qd,mgfp.0,26930,28007,landrath,27733,27736,mir,landrath
qd,mgfp.0,26930,28007,landrath,27841,27844,ich,landrath
qd,mgfp.0,26930,28007,landrath,27862,27866,mein,landrath
qd,mgfp.0,26930,28007,landrath,27902,27906,mich,landrath
qd,mgfp.0,26930,28007,landrath,27937,27940,ich,landrath
qd,mgfp.0,26930,28007,landrath,27958,27962,mein,landrath
qd,mgfp.0,26930,28007,landrath,27977,27981,mein,landrath
qd,mgfp.0,28058,28093,_stage,28058,28066,Landrath,landrath
qd,mgfp.0,28058,28093,_stage,28068,28073,Elise,elise
qd,mgfp.0,28096,28147,elise,28115,28118,ich,elise
qd,mgfp.0,28096,28147,elise,28143,28146,ich,elise
qd,mgfp.0,28152,28249,landrath,28178,28181,ich,landrath
qd,mgfp.0,28255,28311,elise,28298,28301,mir,elise
qd,mgfp.0,28316,28359,landrath,28349,28352,ich,landrath
qd,mgfp.0,28364,28471,elise,28383,28386,mir,elise
qd,mgfp.0,28364,28471,elise,28433,28439,meiner,elise
qd,mgfp.0,28476,28570,landrath,28546,28549,ich,landrath
qd,mgfp.0,28575,28641,elise,28608,28617,Ernestine,ernestine
qd,mgfp.0,28713,28755,elise,28731,28735,mich,elise
qd,mgfp.0,28760,28899,landrath,28797,28800,ich,landrath
qd,mgfp.0,28760,28899,landrath,28832,28835,ich,landrath
qd,mgfp.0,28760,28899,landrath,28847,28850,Ich,landrath
qd,mgfp.0,28937,28959,landrath,28948,28951,Ich,landrath
qd,mgfp.0,28996,29041,landrath,29007,29010,Ich,landrath
qd,mgfp.0,28996,29041,landrath,29030,29033,ich,landrath
qd,mgfp.0,29067,29099,landrath,29078,29083,Meine,landrath
qd,mgfp.0,29067,29099,landrath,29086,29092,meinen,landrath
qd,mgfp.0,29138,29189,landrath,29167,29170,ich,landrath
qd,mgfp.0,29247,29391,landrath,29272,29275,Ich,landrath
qd,mgfp.0,29247,29391,landrath,29305,29309,mein,landrath
qd,mgfp.0,29434,29491,landrath,29445,29448,Ich,landrath
qd,mgfp.0,29545,29576,_stage,29545,29550,Elise,elise
qd,mgfp.0,29545,29576,_stage,29566,29575,Ernestine,ernestine
qd,mgfp.0,29579,29725,elise,29609,29612,ich,elise
qd,mgfp.0,29579,29725,elise,29620,29624,mein,elise
qd,mgfp.0,29730,29813,ernestine,29794,29802,Landrath,landrath
qd,mgfp.0,29934,29980,ernestine,29946,29950,Mein,ernestine
qd,mgfp.0,29985,30201,elise,30041,30045,mich,elise
qd,mgfp.0,29985,30201,elise,30085,30088,ich,elise
qd,mgfp.0,29985,30201,elise,30177,30180,mir,elise
qd,mgfp.0,30251,30361,elise,30326,30329,mir,elise
qd,mgfp.0,30251,30361,elise,30343,30346,ich,elise
qd,mgfp.0,31215,31267,elise,31223,31226,Ich,elise
qd,mgfp.0,31394,32243,elise,31578,31581,ich,elise
qd,mgfp.0,31394,32243,elise,31590,31593,ich,elise
qd,mgfp.0,31394,32243,elise,31605,31608,mir,elise
qd,mgfp.0,31394,32243,elise,31709,31712,ich,elise
qd,mgfp.0,31394,32243,elise,31801,31804,ich,elise
qd,mgfp.0,31394,32243,elise,32108,32113,meine,elise
qd,mgfp.0,31394,32243,elise,32137,32140,ich,elise
qd,mgfp.0,32336,32584,elise,32364,32367,ich,elise
qd,mgfp.0,32336,32584,elise,32387,32390,mir,elise
qd,mgfp.0,32336,32584,elise,32413,32417,mich,elise
qd,mgfp.0,32336,32584,elise,32422,32425,Ich,elise
qd,mgfp.0,32336,32584,elise,32433,32437,mein,elise
qd,mgfp.0,32336,32584,elise,32517,32520,ich,elise
qd,mgfp.0,32589,32746,ernestine,32615,32618,ich,ernestine
qd,mgfp.0,32751,33265,elise,32766,32770,mein,elise
qd,mgfp.0,32751,33265,elise,32812,32816,mich,elise
qd,mgfp.0,32751,33265,elise,32822,32825,ich,elise
qd,mgfp.0,32751,33265,elise,32900,32903,mir,elise
qd,mgfp.0,32751,33265,elise,32913,32916,ich,elise
qd,mgfp.0,32751,33265,elise,32940,32943,mir,elise
qd,mgfp.0,32751,33265,elise,33025,33028,mir,elise
qd,mgfp.0,32751,33265,elise,33055,33058,mir,elise
qd,mgfp.0,32751,33265,elise,33099,33102,mir,elise
qd,mgfp.0,33418,33482,elise,33462,33465,ich,elise
qd,mgfp.0,33659,33749,elise,33667,33671,Mich,elise
qd,mgfp.0,33754,33864,ernestine,33770,33783,Herr von Kiel,herr_von_kiel
qd,mgfp.0,33754,33864,ernestine,33770,33774,Herr,herr_von_kiel
qd,mgfp.0,33869,34272,elise,33900,33903,ich,elise
qd,mgfp.0,33869,34272,elise,34024,34028,mich,elise
qd,mgfp.0,33869,34272,elise,34075,34078,ich,elise
qd,mgfp.0,33869,34272,elise,34129,34132,ich,elise
qd,mgfp.0,33869,34272,elise,34166,34170,mich,elise
qd,mgfp.0,33869,34272,elise,34207,34210,mir,elise
qd,mgfp.0,34319,34349,elise,34327,34330,Ich,elise
qd,mgfp.0,34405,34427,_stage,34413,34426,Herr von Kiel,herr_von_kiel
qd,mgfp.0,34405,34427,_stage,34413,34417,Herr,herr_von_kiel
qd,mgfp.0,34430,34587,herr_von_kiel,34475,34479,Mein,herr_von_kiel
qd,mgfp.0,34430,34587,herr_von_kiel,34533,34536,Ich,herr_von_kiel
qd,mgfp.0,34592,34632,elise,34610,34613,ich,elise
