corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vncw.0,16960,17003,HAMLET,hamlet,Marcellus,NN,marcellus,39576,,(23)
qd,vncw.0,16960,17003,HAMLET,hamlet,treten,VVFIN,treten,39576,,
qd,vncw.0,16960,17003,HAMLET,hamlet,auf,PTKVZ,auf,39576,,
qd,vncw.0,16960,17003,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,21848,21883,HAMLET,hamlet,Horatio,NE,horatio,39576,,(16)
qd,vncw.0,21848,21883,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,21848,21883,HAMLET,hamlet,Marcellus,NN,marcellus,39576,,(23)
qd,vncw.0,21848,21883,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,21848,21883,HAMLET,hamlet,Bernardo,NE,bernardo,39576,,(0)
qd,vncw.0,21848,21883,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,21848,21883,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,22092,22095,HAMLET,hamlet,Ab,APPR,ab,39576,,
qd,vncw.0,22092,22095,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,Zimmer,NN,zimmer,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,in,APPR,in,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,22143,22173,_Stage,_Stage,',$[,--,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,Hause,NN,haus,39576,,
qd,vncw.0,22143,22173,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,22177,22208,_Stage,_Stage,Laertes,NN,laerter,39576,,(21)
qd,vncw.0,22177,22208,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,22177,22208,_Stage,_Stage,Ophelia,NE,ophelia,39576,,(25)
qd,vncw.0,22177,22208,_Stage,_Stage,treten,VVFIN,treten,39576,,
qd,vncw.0,22177,22208,_Stage,_Stage,auf,PTKVZ,auf,39576,,
qd,vncw.0,22177,22208,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,24641,24656,LAERTES,laertes,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,24641,24656,LAERTES,laertes,kommt,VVFIN,kommen,39576,,
qd,vncw.0,24641,24656,LAERTES,laertes,.,$.,--,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,Indem,KOUS,indem,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,dem,ART,der,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,Laertes,NN,laertes,39576,,(21)
qd,vncw.0,24904,24950,POLONIUS,polonius,die,ART,der,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,Hand,NN,hand,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,aufs,APPRART,auf,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,Haupt,NN,haupt,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,legt,VVFIN,legen,39576,,
qd,vncw.0,24904,24950,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,26346,26349,LAERTES,laertes,Ab,APPR,ab,39576,,
qd,vncw.0,26346,26349,LAERTES,laertes,.,$.,--,39576,,
qd,vncw.0,28618,28621,OPHELIA,ophelia,Ab,APPR,ab,39576,,
qd,vncw.0,28618,28621,OPHELIA,ophelia,.,$.,--,39576,,
qd,vncw.0,28669,28682,_Stage,_Stage,Die,ART,der,39576,,
qd,vncw.0,28669,28682,_Stage,_Stage,Terrasse,NN,terrasse,39576,,
qd,vncw.0,28669,28682,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,28686,28727,_Stage,_Stage,Hamlet,NE,hamlet,39576,,(13)
qd,vncw.0,28686,28727,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,28686,28727,_Stage,_Stage,Horatio,NE,horatio,39576,,(16)
qd,vncw.0,28686,28727,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,28686,28727,_Stage,_Stage,Marcellus,NN,marcellus,39576,,(23)
qd,vncw.0,28686,28727,_Stage,_Stage,treten,VVFIN,treten,39576,,
qd,vncw.0,28686,28727,_Stage,_Stage,auf,PTKVZ,auf,39576,,
qd,vncw.0,28686,28727,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,Trompetenstoß,NN,trompetenstoß,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,und,KON,und,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,Geschütz,NE,geschütz,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,abgefeuert,VVFIN,abfeuern,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,hinter,APPR,hinter,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,der,ART,der,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,Szene,NN,szene,39576,,
qd,vncw.0,29074,29129,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,30577,30593,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,30577,30593,HAMLET,hamlet,Geist,NN,geist,39576,,(10)
qd,vncw.0,30577,30593,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,30577,30593,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,32795,32811,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,32795,32811,HAMLET,hamlet,Geist,NN,geist,39576,,(10)
qd,vncw.0,32795,32811,HAMLET,hamlet,winkt,VVFIN,winken,39576,,
qd,vncw.0,32795,32811,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,32864,32878,HAMLET,hamlet,reißt,VVFIN,reißen,39576,,
qd,vncw.0,32864,32878,HAMLET,hamlet,sich,PRF,sich,39576,,
qd,vncw.0,32864,32878,HAMLET,hamlet,los,PTKVZ,los,39576,,
qd,vncw.0,32977,33001,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,32977,33001,HAMLET,hamlet,Geist,NN,geist,39576,,(10)
qd,vncw.0,32977,33001,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,32977,33001,HAMLET,hamlet,Hamlet,NN,hamlet,39576,,(13)
qd,vncw.0,32977,33001,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,32977,33001,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,abgelegener,ADJA,abgelegen,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,Teil,NN,teil,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,der,ART,der,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,Terrasse,NN,terrasse,39576,,
qd,vncw.0,33346,33380,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,33384,33412,_Stage,_Stage,Der,ART,der,39576,,
qd,vncw.0,33384,33412,_Stage,_Stage,Geist,NN,geist,39576,,(10)
qd,vncw.0,33384,33412,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,33384,33412,_Stage,_Stage,Hamlet,NN,hamlet,39576,,(13)
qd,vncw.0,33384,33412,_Stage,_Stage,kommen,VVFIN,kommen,39576,,
qd,vncw.0,33384,33412,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,37454,37457,GEIST,geist,Ab,APPR,ab,39576,,
qd,vncw.0,37454,37457,GEIST,geist,.,$.,--,39576,,
qd,vncw.0,38449,38466,HORATIO,horatio,hinter,APPR,hinter,39576,,
qd,vncw.0,38449,38466,HORATIO,horatio,der,ART,der,39576,,
qd,vncw.0,38449,38466,HORATIO,horatio,Szene,NN,szene,39576,,
qd,vncw.0,38449,38466,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,38507,38524,MARCELLUS,marcellus,hinter,APPR,hinter,39576,,
qd,vncw.0,38507,38524,MARCELLUS,marcellus,der,ART,der,39576,,
qd,vncw.0,38507,38524,MARCELLUS,marcellus,Szene,NN,szene,39576,,
qd,vncw.0,38507,38524,MARCELLUS,marcellus,.,$.,--,39576,,
qd,vncw.0,38554,38571,HORATIO,horatio,hinter,APPR,hinter,39576,,
qd,vncw.0,38554,38571,HORATIO,horatio,der,ART,der,39576,,
qd,vncw.0,38554,38571,HORATIO,horatio,Szene,NN,szene,39576,,
qd,vncw.0,38554,38571,HORATIO,horatio,.,$.,--,39576,,
qd,vncw.0,38631,38648,MARCELLUS,marcellus,hinter,APPR,hinter,39576,,
qd,vncw.0,38631,38648,MARCELLUS,marcellus,der,ART,der,39576,,
qd,vncw.0,38631,38648,MARCELLUS,marcellus,Szene,NN,szene,39576,,
qd,vncw.0,38631,38648,MARCELLUS,marcellus,.,$.,--,39576,,
qd,vncw.0,38728,38757,HAMLET,hamlet,Horatio,NE,horatio,39576,,(16)
qd,vncw.0,38728,38757,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,38728,38757,HAMLET,hamlet,Marcellus,NN,marcellus,39576,,(23)
qd,vncw.0,38728,38757,HAMLET,hamlet,kommen,VVFIN,kommen,39576,,
qd,vncw.0,38728,38757,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,40572,40587,GEIST,geist,unter,APPR,unter,39576,,
qd,vncw.0,40572,40587,GEIST,geist,der,ART,der,39576,,
qd,vncw.0,40572,40587,GEIST,geist,Erde,NN,erde,39576,,
qd,vncw.0,40572,40587,GEIST,geist,.,$.,--,39576,,
qd,vncw.0,40862,40877,GEIST,geist,unter,APPR,unter,39576,,
qd,vncw.0,40862,40877,GEIST,geist,der,ART,der,39576,,
qd,vncw.0,40862,40877,GEIST,geist,Erde,NN,erde,39576,,
qd,vncw.0,40862,40877,GEIST,geist,.,$.,--,39576,,
qd,vncw.0,41102,41117,GEIST,geist,unter,APPR,unter,39576,,
qd,vncw.0,41102,41117,GEIST,geist,der,ART,der,39576,,
qd,vncw.0,41102,41117,GEIST,geist,Erde,NN,erde,39576,,
qd,vncw.0,41102,41117,GEIST,geist,.,$.,--,39576,,
qd,vncw.0,42092,42107,GEIST,geist,unter,APPR,unter,39576,,
qd,vncw.0,42092,42107,GEIST,geist,der,ART,der,39576,,
qd,vncw.0,42092,42107,GEIST,geist,Erde,NN,erde,39576,,
qd,vncw.0,42092,42107,GEIST,geist,.,$.,--,39576,,
qd,vncw.0,42539,42547,HAMLET,hamlet,Alle,PIDAT,alle,39576,,
qd,vncw.0,42539,42547,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,42539,42547,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,Zimmer,NN,zimmer,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,im,APPRART,in,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,Hause,NN,haus,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,des,ART,der,39576,,
qd,vncw.0,42618,42651,_Stage,_Stage,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,42618,42651,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,42655,42688,_Stage,_Stage,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,42655,42688,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,42655,42688,_Stage,_Stage,Reinhold,NE,reinhold,39576,,(31)
qd,vncw.0,42655,42688,_Stage,_Stage,treten,VVFIN,treten,39576,,
qd,vncw.0,42655,42688,_Stage,_Stage,auf,PTKVZ,auf,39576,,
qd,vncw.0,42655,42688,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,46219,46222,REINHOLD,reinhold,Ab,APPR,ab,39576,,
qd,vncw.0,46219,46222,REINHOLD,reinhold,.,$.,--,39576,,
qd,vncw.0,46226,46240,REINHOLD,reinhold,Ophelia,NE,ophelia,39576,,(25)
qd,vncw.0,46226,46240,REINHOLD,reinhold,kommt,VVFIN,kommen,39576,,
qd,vncw.0,46226,46240,REINHOLD,reinhold,.,$.,--,39576,,
qd,vncw.0,48479,48482,POLONIUS,polonius,Ab,APPR,ab,39576,,
qd,vncw.0,48479,48482,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,48530,48553,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,48530,48553,_Stage,_Stage,Zimmer,NN,zimmer,39576,,
qd,vncw.0,48530,48553,_Stage,_Stage,im,APPRART,in,39576,,
qd,vncw.0,48530,48553,_Stage,_Stage,Schlosse,NN,schloß,39576,,
qd,vncw.0,48530,48553,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,Der,ART,der,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,König,NN,könig,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,die,ART,der,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,Königin,NN,königin,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,48557,48617,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,48557,48617,_Stage,_Stage,Gefolge,NN,gefolge,39576,,(9)
qd,vncw.0,48557,48617,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,50441,50495,KÖNIGIN,königin,",","$,",--,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,und,KON,und,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,einige,PIAT,einiger,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,aus,APPR,aus,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,dem,ART,der,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,Gefolge,NN,gefolge,39576,,(9)
qd,vncw.0,50441,50495,KÖNIGIN,königin,ab,PTKVZ,ab,39576,,
qd,vncw.0,50441,50495,KÖNIGIN,königin,.,$.,--,39576,,
qd,vncw.0,50499,50514,KÖNIGIN,königin,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,50499,50514,KÖNIGIN,königin,kommt,VVFIN,kommen,39576,,
qd,vncw.0,50499,50514,KÖNIGIN,königin,.,$.,--,39576,,
qd,vncw.0,51205,51217,KÖNIG,könig,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,51205,51217,KÖNIG,könig,ab,PTKVZ,ab,39576,,
qd,vncw.0,51205,51217,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,51450,51500,KÖNIG,könig,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,51450,51500,KÖNIG,könig,kommt,VVFIN,kommen,39576,,
qd,vncw.0,51450,51500,KÖNIG,könig,mit,APPR,mit,39576,,
qd,vncw.0,51450,51500,KÖNIG,könig,Voltimand,NN,voltimand,39576,,(37)
qd,vncw.0,51450,51500,KÖNIG,könig,und,KON,und,39576,,
qd,vncw.0,51450,51500,KÖNIG,könig,Cornelius,NN,cornelius,39576,,(2)
qd,vncw.0,51450,51500,KÖNIG,könig,zurück,PTKVZ,zurück,39576,,
qd,vncw.0,51450,51500,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,52702,52729,KÖNIG,könig,Voltimand,NN,voltimand,39576,,(37)
qd,vncw.0,52702,52729,KÖNIG,könig,und,KON,und,39576,,
qd,vncw.0,52702,52729,KÖNIG,könig,Cornelius,NN,cornelius,39576,,(2)
qd,vncw.0,52702,52729,KÖNIG,könig,ab,PTKVZ,ab,39576,,
qd,vncw.0,52702,52729,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,indem,KOUS,indem,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,er,PPER,er,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,auf,APPR,auf,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,seinen,PPOSAT,sein,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,Kopf,NN,kopf,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,Schulter,NN,schulter,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,zeigt,VVFIN,zeigen,39576,,
qd,vncw.0,56196,56240,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,56878,56898,KÖNIG,könig,Hamlet,NE,hamlet,39576,,(13)
qd,vncw.0,56878,56898,KÖNIG,könig,kommt,VVFIN,kommen,39576,,
qd,vncw.0,56878,56898,KÖNIG,könig,lesend,ADJD,lesend,39576,,
qd,vncw.0,56878,56898,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,König,NN,könig,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,Königin,NN,königin,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,Gefolge,NN,gefolge,39576,,(9)
qd,vncw.0,57063,57093,POLONIUS,polonius,ab,PTKVZ,ab,39576,,
qd,vncw.0,57063,57093,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,58907,58915,POLONIUS,polonius,beiseit,ADJD,beiseit,39576,,
qd,vncw.0,58907,58915,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,59668,59702,HAMLET,hamlet,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,59668,59702,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,59668,59702,HAMLET,hamlet,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,59668,59702,HAMLET,hamlet,kommen,VVFIN,kommen,39576,,
qd,vncw.0,59668,59702,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,59809,59821,ROSENKRANZ,rosenkranz,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,59809,59821,ROSENKRANZ,rosenkranz,ab,PTKVZ,ab,39576,,
qd,vncw.0,59809,59821,ROSENKRANZ,rosenkranz,.,$.,--,39576,,
qd,vncw.0,63424,63439,ROSENKRANZ,rosenkranz,zu,PTKZU,zu,39576,,
qd,vncw.0,63424,63439,ROSENKRANZ,rosenkranz,Güldenstern,VVINF,güldenstern,39576,,
qd,vncw.0,63424,63439,ROSENKRANZ,rosenkranz,.,$.,--,39576,,
qd,vncw.0,67691,67722,HAMLET,hamlet,Trompetenstoß,NN,trompetenstoß,39576,,
qd,vncw.0,67691,67722,HAMLET,hamlet,hinter,APPR,hinter,39576,,
qd,vncw.0,67691,67722,HAMLET,hamlet,der,ART,der,39576,,
qd,vncw.0,67691,67722,HAMLET,hamlet,Szene,NN,szene,39576,,
qd,vncw.0,67691,67722,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,68378,68393,HAMLET,hamlet,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,68378,68393,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,68378,68393,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,69830,69838,POLONIUS,polonius,beiseit,ADJD,beiseit,39576,,
qd,vncw.0,69830,69838,POLONIUS,polonius,.,$.,--,39576,,
