corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,gen,APPR,gen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Schweden,NE,schweden,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,munter,ADJA,munter,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,nachgesetzt,VVPP,nachsetzen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Und,KON,und,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,sich,PRF,sich,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,erst,ADV,erst,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,heute,ADV,heute,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,wieder,ADV,wieder,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,atemlos,ADJD,atemlos,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Im,APPRART,in,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Hauptquartier,NN,hauptquartier,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,zu,APPR,zu,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Fehrbellin,NE,fehrbellin,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,gezeigt,VVPP,zeigen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,:,$.,--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Befehl,NN,befehl,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,ward,VVFIN,werden,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,ihm,PPER,ihm,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,von,APPR,von,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,dir,PPER,dir,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,hier,ADV,hier,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,länger,ADJD,lang,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,nicht,PTKNEG,nicht,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Als,KOUS,als,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,nur,ADV,nur,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,drei,CARD,drei,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Füttrungsstunden,NN,füttrungsstunde,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,zu,PTKZU,zu,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,verweilen,VVINF,verweilen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Und,KON,und,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,gleich,ADV,gleich,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,dem,ART,der,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Wrangel,NN,wrangel,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,wiederum,ADV,wiederum,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,entgegen,PTKVZ,entgegen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Der,PRELS,der,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,sich,PRF,sich,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,am,APPRART,an,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Rhyn,NN,rhyn,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,versucht,VVPP,versuchen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,hat,VAFIN,haben,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,einzuschanzen,VVIZU,einschanzen,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Bis,KOUS,bis,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,an,APPR,an,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Hackelberge,NN,hackelberg,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,vorzurücken,VVINF,vorrücken,23975,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,?,$.,--,23975,,
qd,r10b.0,2197,2220,DER KURFÜRST,der_kurfürst,So,ADV,so,23975,,
qd,r10b.0,2197,2220,DER KURFÜRST,der_kurfürst,ist,VAFIN,sein,23975,,
qd,r10b.0,2197,2220,DER KURFÜRST,der_kurfürst,',$[,--,23975,,
qd,r10b.0,2197,2220,DER KURFÜRST,der_kurfürst,s,PPER,--,23975,,
qd,r10b.0,2197,2220,DER KURFÜRST,der_kurfürst,"!",$.,--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Die,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Chefs,NN,chef,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,nun,ADV,nun,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,sämtlicher,ADJA,sämtlich,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Schwadroner,NN,schwadroner,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Zum,APPRART,zu,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Aufbruch,NN,aufbruch,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,aus,APPR,aus,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,der,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Stadt,NN,stadt,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,dem,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Plan,NN,plan,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,gemäß,APPO,gemäß,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Glock,NN,glock,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,zehn,CARD,zehn,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,zu,APPR,zu,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Nacht,NN,nacht,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,gemessen,VVPP,messen,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,instruiert,VVPP,instruieren,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Wirft,PWAV,wirft,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,er,PPER,er,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,erschöpft,VVPP,erschöpfen,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,gleich,ADV,gleich,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,einem,ART,ein,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Jagdhund,NN,jagdhund,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,lechzend,ADJD,lechzend,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Sich,PRF,sich,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,auf,APPR,auf,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,das,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Stroh,NN,stroh,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,um,APPR,um,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,für,APPR,für,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Schlacht,NN,schlacht,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,die,PRELS,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,uns,PPER,uns,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Bevor,KOUS,bevor,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,beim,APPRART,bei,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Strahl,NN,strahl,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,des,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Morgens,ADV,morgen,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,steht,VVFIN,stehen,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,ein,ART,ein,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,wenig,PIDAT,wenig,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Die,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,Glieder,NN,glied,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,erschöpften,ADJA,erschöpfen,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,auszuruhn,VVFIN,auuruhn,23975,,
qd,r10b.0,2225,2558,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,So,ADV,so,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,hört,VVFIN,hören,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,ich,PPER,ich,23975,der_kurfürst,(1)
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,"!",$.,--,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,–,XY,–,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,Nun,ADV,nun,23975,,
qd,r10b.0,2564,2597,DER KURFÜRST,der_kurfürst,?,$.,--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Da,ADV,da,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,nun,ADV,nun,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Stunde,NN,stunde,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,schlägt,VVFIN,schlagen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Und,KON,und,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,aufgesessen,ADV,aufgesessen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,schon,ADV,schon,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,ganze,ADJA,ganz,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Reuterei,NN,reuterei,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Den,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Acker,NN,acker,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,vor,APPR,vor,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,dem,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Tor,NN,tor,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,zerstampft,VVPP,zerstampfen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Fehlt,NN,fehlt,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,–,XY,–,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,wer,PWS,wer,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,?,$.,--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,der,ART,der,23975,der_prinz_von_homburg,(5
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Prinz,NN,prinz,23975,der_prinz_von_homburg,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,von,APPR,von,23975,der_prinz_von_homburg,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Homburg,NE,homburg,23975,der_prinz_von_homburg,5)
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,noch,ADV,noch,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,ihr,PPOSAT,ihr,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Führer,NN,führer,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Mit,APPR,mit,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Fackeln,NN,fackel,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,wird,VAFIN,werden,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,und,KON,und,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Lichtern,NN,licht,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,und,KON,und,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Laternen,NN,laterne,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Der,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Held,NN,held,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,gesucht,VVPP,suchen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,–,TRUNC,–,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,und,KON,und,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,aufgefunden,VVPP,auffinden,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,wo,PWAV,wo,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,?,$.,--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Als,APPR,als,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,ein,ART,ein,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Nachtwandler,NN,nachtwandler,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,schau,VVFIN,schau,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,auf,APPR,auf,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,jener,PDAT,jener,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Bank,NN,bank,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Wohin,PWAV,wohin,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,im,APPRART,in,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Schlaf,NN,schlaf,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,wie,PWAV,wie,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,du,PPER,du,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,nie,ADV,nie,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,glauben,VVINF,glauben,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,wolltest,VVFIN,wolltest,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Der,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Mondschein,NN,mondschein,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,ihn,PPER,ihn,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,gelockt,VVPP,locken,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,beschäftiget,VVPP,beschäftiget,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Sich,PRF,sich,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,träumend,ADJD,träumend,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,seiner,PPOSAT,sein,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,eignen,ADJA,eignen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Nachwelt,NN,nachwelt,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,gleich,ADV,gleich,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Den,ART,den,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,prächt,ADJD,prächen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,',$[,--,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,gen,APPR,gen,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Kranz,NN,kranz,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,des,ART,der,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,Ruhmes,NN,ruhm,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,einzuwinden,VVIZU,einwinden,23975,,
qd,r10b.0,2602,3139,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,3145,3163,DER KURFÜRST,der_kurfürst,Was,PWS,was,23975,,
qd,r10b.0,3145,3163,DER KURFÜRST,der_kurfürst,"!",$.,--,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,In,APPR,in,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,der,ART,der,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,Tat,NN,tat,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,"!",$.,--,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,Schau,NN,schau,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,hier,ADV,hier,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,herab,ADV,herab,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,:,$.,--,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,da,ADV,da,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,sitzt,VVFIN,sitzen,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,er,PPER,er,23975,,
qd,r10b.0,3168,3268,HOHENZOLLERN,hohenzollern,"!",$.,--,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,Im,APPRART,in,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,Schlaf,NN,schlaf,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,versenkt,VVFIN,versenken,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,?,$.,--,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,Unmöglich,ADJD,unmöglich,23975,,
qd,r10b.0,3273,3317,DER KURFÜRST,der_kurfürst,"!",$.,--,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,Fest,NN,fest,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,im,APPRART,in,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,Schlafe,NN,schlaf,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,"!",$.,--,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,Ruf,NN,ruf,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,ihn,PPER,ihn,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,bei,APPR,bei,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,Namen,NN,name,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,auf,PTKVZ,auf,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,",","$,",--,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,so,ADV,so,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,fällt,VVFIN,fallen,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,er,PPER,er,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,nieder,PTKVZ,nieder,23975,,
qd,r10b.0,3322,3407,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,3412,3471,KURFÜRSTIN,kurfürstin,Der,ART,der,23975,,
qd,r10b.0,3412,3471,KURFÜRSTIN,kurfürstin,junge,ADJA,jung,23975,,
qd,r10b.0,3412,3471,KURFÜRSTIN,kurfürstin,Mann,NN,mann,23975,,
qd,r10b.0,3412,3471,KURFÜRSTIN,kurfürstin,ist,VAFIN,sein,23975,,
