corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdgt.0,3926,4003,CYRUS,cyrus,Lauft,NE,lauft,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,doch,ADV,doch,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,ins,APPRART,in,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,Henkers,NN,henkers,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,Nam,NE,nam,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,alle,PIDAT,alle,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,gar,ADV,gar,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,davon,PTKVZ,davon,13388,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,.,$.,--,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Nein,PTKANT,nein,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Herr,NN,herr,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,ich,PPER,ich,13388,sigelvax,(1)
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,lauffe,VVFIN,lauffen,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,",","$,",--,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,dein,PPOSAT,dein,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Feld-herz,NN,feld-herz,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,stehet,VVFIN,stehen,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,schon,ADV,schon,13388,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,.,$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Hört,NE,hören,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,nur,ADV,nur,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,zu,APPR,zu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,morden,NN,morden,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auf,PTKVZ,auf,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,genug,ADV,genug,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ist,VAFIN,sein,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Blut,NN,blut,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,vergossen,VVPP,vergießen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Was,PWS,was,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,noch,ADV,noch,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,von,APPR,von,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Feinden,NN,feind,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,da,ADV,da,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,sind,VAFIN,sein,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,für,APPR,für,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,uns,PPER,uns,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Kinder-possen,NN,kinder-posse,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,So,ADV,so,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,hast,VAFIN,haben,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,du,PPER,du,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Kulican,NE,kulican,13388,kulican,(2)
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auch,ADV,auch,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,dieses,PDAT,dieser,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Reich,NN,reich,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,bekriegt,VVFIN,bekriegen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Nu,ITJ,nu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Nu,ITJ,nu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,so,ADV,so,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,gehts,ADV,gehts,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,schon,ADV,schon,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,an,PTKVZ,an,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,das,ART,der,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,heiß,ADJD,heiß,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ich,PPER,ich,13388,kulican,(2)
qd,rdgt.0,4566,5293,KULICAN,kulican,recht,ADV,recht,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,gesiegt,VVPP,desieg,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,;,$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Ich,PPER,ich,13388,kulican,(2)
qd,rdgt.0,4566,5293,KULICAN,kulican,kan,XY,kan,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,als,APPR,als,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Sieger,NN,sieger,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,jetzt,ADV,jetzt,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,tausend,CARD,tausend,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Leichen,NN,leiche,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,gehen,VVFIN,gehen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Der,ART,der,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Wahl-platz,NN,wahl-platz,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ist,VAFIN,sein,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,bedeckt,VVPP,bedeckt,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,man,PIS,man,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,kan,XY,kan,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,darauf,PROAV,darauf,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,stehen,VVFIN,stehen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Hier,ADV,hier,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ligt,VVFIN,ligen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,des,ART,der,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Cyrus,NE,cyrus,13388,cyrus,(0)
qd,rdgt.0,4566,5293,KULICAN,kulican,Macht,NN,macht,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,hier,ADV,hier,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,schwimmt,VVFIN,schwimmen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,der,ART,der,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Perser,NN,perser,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Blut,NN,blut,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Gebt,NN,geben,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,mirs,APPRART,mir,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,zu,PTKZU,zu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,sauffen,VVINF,sauffen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,her,PTKVZ,her,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,zu,APPR,zu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,kühlen,ADJA,kühlen,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,meine,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,4566,5293,KULICAN,kulican,Wut,NN,wut,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Beherzte,ADJA,beherzt,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Tartarn,NN,tartarn,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Freund,NN,freund,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ihr,PPOSAT,ihr,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Brüder,NN,Bruder,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,tapfre,ADJA,tapfr,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Leute,NN,leute,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Empfanget,NE,empfanget,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,euern,VVFIN,euern,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Lohn,NN,lohn,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,hier,ADV,hier,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,nehmet,VVFIN,nehmet,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,eure,ADJA,euer,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Beute,NN,beute,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Du,PPER,du,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Mortong,NE,mortong,13388,mortong,(3)
qd,rdgt.0,4566,5293,KULICAN,kulican,Groß-vezier,NE,groß-vezier,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,du,PPER,du,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Ursach,APPR,ursach,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,meiner,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,4566,5293,KULICAN,kulican,Ruh,NN,ruh,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Sey,NE,sey,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,jetzt,ADV,jetzt,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,dich,PRF,dich,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,bedacht,VVPP,bedacht,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,und,KON,und,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,greif,VVFIN,greif,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,aufs,APPRART,auf,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Beste,NN,gut,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,zu,PTKVZ,zu,13388,,
qd,rdgt.0,4566,5293,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,Herr,NN,herr,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,"!",$.,--,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,ist,VAFIN,sein,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,das,PDS,der,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,zu,PTKA,zu,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,viel,PIDAT,viel,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,für,APPR,für,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,meine,PPOSAT,mein,13388,mortong,(3)
qd,rdgt.0,5298,5362,MORTONG,mortong,schlechte,ADJA,schlecht,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,Thaten,NN,that,13388,,
qd,rdgt.0,5298,5362,MORTONG,mortong,?,$.,--,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,Nein,PTKANT,nein,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,nein,PTKANT,nein,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,greif,VVFIN,greif,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,du,PPER,du,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,nur,ADV,nur,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,zu,PTKVZ,zu,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,alsdann,VVFIN,alsdann,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,erst,ADV,erst,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,ihr,PPOSAT,ihr,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,Soldaten,NN,soldat,13388,,
qd,rdgt.0,5367,5643,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,Verlangst,ADV,verlangst,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,du,PPER,du,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,nichts,PIS,nichts,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,davon,PROAV,davon,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,?,$.,--,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,Herr,NN,herr,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,"!",$.,--,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,soll,VMFIN,sollen,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,nichts,PIS,nichts,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,deine,PPOSAT,dein,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,seyn,ADJD,seyn,13388,,
qd,rdgt.0,5648,5713,MORTONG,mortong,?,$.,--,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,Mir,PPER,sich,13388,kulican,(2)
qd,rdgt.0,5718,5813,KULICAN,kulican,gib,VVFIN,geben,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,die,ART,der,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,Kleider,NN,kleid,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,her,PTKVZ,her,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,das,PRELS,der,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,andre,PIS,andre,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,bleibet,VVFIN,bleiben,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,dein,PPOSAT,dein,13388,,
qd,rdgt.0,5718,5813,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,O,NE,O,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,Großmut,NE,großmut,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,ohne,APPR,ohne,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,Ziel,NN,ziel,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,o,ADV,O,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,Güte,NN,güte,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,sonder,ADJD,sonder,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,gleichen,ADJA,gleich,13388,,
qd,rdgt.0,5818,5913,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,An,APPR,an,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,Gnade,NN,gnade,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,werde,VAFIN,werden,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,ich,PPER,ich,13388,kulican,(2)
qd,rdgt.0,5918,6141,KULICAN,kulican,wol,VAFIN,wol,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,keinem,PIAT,kein,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,Helden,NN,held,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,weichen,VVFIN,weichen,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,Ich,PPER,ich,13388,kulican,(2)
qd,rdgt.0,5918,6141,KULICAN,kulican,sehe,VVFIN,sehen,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,auch,ADV,auch,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,das,ART,der,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,Wol,NN,wol,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,von,APPR,von,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,meinem,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,5918,6141,KULICAN,kulican,Unterthan,NN,unterthan,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,Weit,ADJD,weit,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,lieber,ADJD,lieber,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,glaubt,VVFIN,glauben,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,es,PPER,es,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,mir,PPER,sich,13388,kulican,(2)
qd,rdgt.0,5918,6141,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,als,KOUS,als,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,wie,KOKOM,wie,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,mein,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,5918,6141,KULICAN,kulican,Eignes,NN,eignes,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,an,PTKVZ,an,13388,,
qd,rdgt.0,5918,6141,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,Denn,KON,denn,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,Göttern,NN,göttern,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,seye,ADJA,seye,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,Dank,NN,dank,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,die,PRELS,der,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,diesen,PDAT,dieser,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,Schatz,NN,schatz,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,mir,PPER,sich,13388,mortong,(3)
qd,rdgt.0,6147,6271,MORTONG,mortong,geben,VVINF,geben,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,Jetzt,ADV,jetzt,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,brauch,VVFIN,brauch,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,ich,PPER,ich,13388,mortong,(3)
qd,rdgt.0,6147,6271,MORTONG,mortong,weiter,ADV,weiter,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,nichts,PIS,nichts,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,",","$,",--,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,ich,PPER,ich,13388,mortong,(3)
qd,rdgt.0,6147,6271,MORTONG,mortong,kan,XY,kan,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,schon,ADV,schon,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,ehrlich,ADJD,ehrlich,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,leben,VVINF,leben,13388,,
qd,rdgt.0,6147,6271,MORTONG,mortong,.,$.,--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Nun,ADV,nun,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,habt,VAFIN,haben,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,ihr,PPOSAT,ihr,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,euer,ADJA,euer,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Glück,NN,glück,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,durch,APPR,durch,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,meine,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,Huld,NN,huld,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,gemacht,VVPP,machen,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Jetzt,ADV,jetzt,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,seyd,VVFIN,seyd,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,auch,ADV,auch,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,mein,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,Glück,NN,glück,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,und,KON,und,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,auf,APPR,auf,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,mein,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,Wol,NN,wol,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,bedacht,VVPP,bedacht,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Ach,ITJ,ach,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Freunde,NN,freund,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,helffet,VVFIN,helffet,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,mir,PPER,sich,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,ach,PRF,ach,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,last,VVFIN,lasen,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,mich,PPER,mich,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,nicht,PTKNEG,nicht,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,verderben,VVPP,verderben,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Helft,NN,helft,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,meiner,PPOSAT,mein,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,Raserey,NN,raserey,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,sonst,ADV,sonst,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,muß,VMFIN,müssen,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,ich,PPER,ich,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,sicher,ADJD,sicher,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,sterben,VVFIN,sterben,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,.,$.,--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Du,PPER,du,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,schönes,ADJA,schön,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Götter-bild,NN,götter-bild,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Prinzeßin,NE,prinzeßin,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Pumphia,NE,pumphia,13388,pumphia,(4)
qd,rdgt.0,6277,6982,KULICAN,kulican,"!",$.,--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Nur,ADV,nur,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,blos,ADJD,blos,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,aus,APPR,aus,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Lieb,ADJD,lieb,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,zu,PTKZU,zu,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,dir,PPER,dir,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,",","$,",--,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,ist,VAFIN,sein,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,Kulican,NN,kulican,13388,kulican,(2)
qd,rdgt.0,6277,6982,KULICAN,kulican,jetzt,ADV,jetzt,13388,,
qd,rdgt.0,6277,6982,KULICAN,kulican,da,ADV,da,13388,,
