corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd6w.0,790,846,LUKAS,lukas,herein,PTKVZ,herein,36296,,
qd,qd6w.0,790,846,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Privatsekretär,NN,privatsekretär,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,hat,VAFIN,haben,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,auch,ADV,auch,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Das,PDS,der,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,sind,VAFIN,sein,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,doch,ADV,doch,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Hungerleider,NN,hungerleider,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,"!",$.,--,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Verfehlte,ADJA,verfehlt,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Existenzen,NN,existenz,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,"!",$.,--,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,Hat,VAFIN,haben,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,bei,APPR,bei,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,ihm,PPER,ihm,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,was,PIS,was,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,zu,PTKZU,zu,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,sagen,VVINF,sagen,36296,,
qd,qd6w.0,851,967,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Hier,ADV,hier,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,gehts,ADV,gehts,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,durch,APPR,durch,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,ins,APPRART,in,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Toilettezimmer,NN,toilettezimmer,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Dort,ADV,dort,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,werden,VAFIN,werden,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,wir,PPER,wir,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,jetzt,ADV,jetzt,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,hineingehen,VVFIN,hineingehen,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,und,KON,und,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Smoking,NN,smoking,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,und,KON,und,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Frack,NN,frack,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,herrichten,VVINF,herrichten,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,zur,APPRART,zu,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Auswahl,NN,auswahl,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,je,ADV,je,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,nachdem,KOUS,nachdem,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,weil,KOUS,weil,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,nichts,PIS,nichts,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,Spezielles,ADJA,spezielles,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,angeordnet,VVPP,anordnen,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,ist,VAFIN,sein,36296,,
qd,qd6w.0,972,1146,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Also,ADV,also,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,was,PWS,was,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,wollen,VMFIN,wollen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,mir,PPER,sich,36296,vinzenz,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,jetzt,ADV,jetzt,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,den,ART,der,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Dienst,NN,dienst,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,zeigen,VVINF,zeigen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Es,PPER,es,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,hätte,VAFIN,haben,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Zeit,NN,zeit,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,gehabt,VAPP,haben,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,bis,APPR,bis,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,morgen,ADV,morgen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,früh,ADJD,früh,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,und,KON,und,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,wir,PPER,wir,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,hätten,VAFIN,haben,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,uns,PPER,uns,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,jetzt,ADV,jetzt,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,kollegial,ADJD,kollegial,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,unterhalten,VVINF,unterhalten,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,können,VMFIN,können,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Was,PWS,was,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,eine,ART,ein,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Herrenbedienung,NN,herrenbedienung,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ist,VAFIN,sein,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,das,PDS,der,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ist,VAFIN,sein,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,mir,PPER,sich,36296,vinzenz,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,seit,APPR,seit,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,vielen,PIDAT,vieler,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Jahren,NN,jahr,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,zum,APPRART,zu,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Bewußtsein,NN,bewußtsein,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,gekommen,VVPP,kommen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,also,ADV,also,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,beschränken,VVFIN,beschränken,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,sich,PRF,sich,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,auf,APPR,auf,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,das,ART,der,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Nötigste,NN,nötigste,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,;,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,damit,PROAV,damit,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,meine,VVFIN,meinen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,ich,PPER,ich,36296,vinzenz,(1)
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,die,ART,der,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Besonderheiten,NN,besonderheit,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Also,ADV,also,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,was,PWS,was,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Fangen,NE,fangen,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,schon,ADV,schon,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,an,APPR,an,36296,,
qd,qd6w.0,1151,1535,VINZENZ,vinzenz,"!",$.,--,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Er,PPER,er,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,kann,VMFIN,können,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,kein,PIAT,kein,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Bild,NN,bild,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,und,KON,und,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,keinen,PIAT,kein,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Spiegel,NN,spiegel,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,schief,ADJD,schief,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,hängen,VVINF,hängen,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,sehen,VVINF,sehen,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Wenn,KOUS,wenn,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,er,PPER,er,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,anfängt,VVFIN,anfangen,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,alle,PIDAT,aller,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Laden,NN,laden,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,aufzusperren,VVIZU,auusperren,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,oder,KON,oder,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,einen,ART,ein,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,verlegten,ADJA,verlegt,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Schlüssel,NN,schlüssel,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,zu,PTKZU,zu,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,suchen,VVINF,suchen,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,dann,ADV,dann,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,ist,VAFIN,sein,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,er,PPER,er,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,sehr,ADV,sehr,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,schlechter,ADJD,schlecht,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,Laune,NN,laune,36296,,
qd,qd6w.0,1540,1771,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Lassen,VVIMP,lassen,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,jetzt,ADV,jetzt,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,solche,PIAT,solcher,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Lappalien,NN,lappalie,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,haben,VAFIN,haben,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,mir,PPER,sich,36296,vinzenz,(1)
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,doch,ADV,doch,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,gesagt,VVPP,sagen,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,daß,KOUS,daß,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,die,ART,der,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Schwester,NN,schwester,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,und,KON,und,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,der,ART,der,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Neffe,NN,neffe,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,die,PRELS,der,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,hier,ADV,hier,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,im,APPRART,in,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,Hause,NN,haus,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,wohnen,VVFIN,wohnen,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,auch,ADV,auch,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,jedesmal,ADV,jedesmal,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,angemeldet,VVPP,anmelden,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,werden,VAINF,werden,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,müssen,VMFIN,müssen,36296,,
qd,qd6w.0,1776,1947,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Genau,ADV,genau,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,wie,KOKOM,wie,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,jeder,PIDAT,jeder,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Besuch,NN,besuch,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,Darauf,PROAV,darauf,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,hält,VVFIN,halten,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,er,PPER,er,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,sehr,ADV,sehr,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,streng,ADJD,streng,36296,,
qd,qd6w.0,1952,2056,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Was,PWS,was,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,steckt,VVFIN,stecken,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,da,ADV,da,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,dahinter,PROAV,dahinter,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Da,ADV,da,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,will,VMFIN,wollen,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sie,PPER,sie,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sich,PRF,sich,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,vom,APPRART,von,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Leibe,NN,leib,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,halten,VVINF,halten,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Warum,PWAV,warum,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,läßt,VVFIN,lassen,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sie,PPER,sie,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,dann,ADV,dann,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,hier,ADV,hier,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wohnen,VVFIN,wohnen,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Er,PPER,er,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wird,VAFIN,werden,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,mehrere,PIAT,mehrere,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Häuser,NN,haus,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,haben,VAFIN,haben,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Das,PDS,der,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,sind,VAFIN,sein,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,seine,PPOSAT,sein,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Erben,NN,erbe,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Die,PDS,der,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,wünschen,VVFIN,wünschen,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,doch,ADV,doch,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,seinen,PPOSAT,sein,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,Tod,NN,tod,36296,,
qd,qd6w.0,2061,2260,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Die,ART,der,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Frau,NN,frau,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Gräfin,NE,gräfin,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Crescence,NE,crescence,36296,crescence,(3)
qd,qd6w.0,2265,2378,LUKAS,lukas,und,KON,und,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,der,ART,der,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Graf,NN,graf,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Stani,NE,stani,36296,stani,(6)
qd,qd6w.0,2265,2378,LUKAS,lukas,?,$.,--,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Ja,PTKANT,ja,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,da,ADV,da,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,sei,VAFIN,sein,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Gott,NN,gott,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,vor,PTKVZ,vor,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,"!",$.,--,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Ich,PPER,ich,36296,lukas,(0)
qd,qd6w.0,2265,2378,LUKAS,lukas,weiß,VVFIN,weiß,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,nicht,PTKNEG,nicht,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,wie,PWAV,wie,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,Sie,PPER,sie,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,mir,PPER,sich,36296,lukas,(0)
qd,qd6w.0,2265,2378,LUKAS,lukas,vorkommen,VVINF,vorkommen,36296,,
qd,qd6w.0,2265,2378,LUKAS,lukas,"!",$.,--,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Lassen,VVIMP,lassen,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Sie,PPER,sie,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Ihre,PPOSAT,ihr,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Ansichten,NN,ansicht,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Was,PWS,was,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,bezweckt,VVFIN,bezwecken,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,also,ADV,also,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,wenn,KOUS,wenn,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,er,PPER,er,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,die,ART,der,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,im,APPRART,in,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Haus,NN,haus,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,hat,VAFIN,haben,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,?,$.,--,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,Das,PDS,der,36296,,
qd,qd6w.0,2383,2593,VINZENZ,vinzenz,interessiert,VVFIN,interessieren,36296,,
