corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,3648,3679,LUX,lux,Excellenzherr,NN,excellenzherr,28414,,
qd,jn73.0,3648,3679,LUX,lux,.,$.,--,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,In,APPR,in,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,dem,ART,der,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,Pfarrsprengel,NN,pfarrsprengel,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,wirtschaftet,VVFIN,wirtschaften,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,ja,ADV,ja,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,der,ART,der,28414,,
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,Hell,NN,hell,28414,hell,(2)
qd,jn73.0,3684,3757,FINSTERBERG,finsterberg,?,$.,--,28414,,
qd,jn73.0,3763,3877,LUX,lux,Hm,NN,hm,28414,,
qd,jn73.0,3763,3877,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3763,3877,LUX,lux,halten,VVINF,halten,28414,,
qd,jn73.0,3763,3877,LUX,lux,zu,PTKZU,zu,28414,,
qd,jn73.0,3763,3877,LUX,lux,Gnaden,VVINF,gnade,28414,,
qd,jn73.0,3763,3877,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3763,3877,LUX,lux,aber,KON,aber,28414,,
qd,jn73.0,3763,3877,LUX,lux,Betonend,NE,betonend,28414,,
qd,jn73.0,3763,3877,LUX,lux,.,$.,--,28414,,
qd,jn73.0,3763,3877,LUX,lux,unser,PPOSAT,unser,28414,,
qd,jn73.0,3763,3877,LUX,lux,hochwürdiger,ADJA,hochwürdig,28414,,
qd,jn73.0,3763,3877,LUX,lux,Herr,NN,herr,28414,,
qd,jn73.0,3763,3877,LUX,lux,heißt,VVFIN,heißen,28414,,
qd,jn73.0,3763,3877,LUX,lux,Hell,NE,hell,28414,hell,(2)
qd,jn73.0,3763,3877,LUX,lux,"!",$.,--,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ja,PTKANT,ja,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,ja,PTKANT,ja,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,ganz,ADV,ganz,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,gut,ADJD,gut,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,"!",$.,--,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ist,VAFIN,sein,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,er,PPER,er,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Ihm,PPER,ihm,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,auch,ADV,auch,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,ins,APPRART,in,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Herz,NN,herz,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,gewachsen,VVPP,wachsen,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,Lux,NE,lux,28414,lux,(0)
qd,jn73.0,3882,3963,FINSTERBERG,finsterberg,?,$.,--,28414,,
qd,jn73.0,3968,4158,LUX,lux,Mir,PPER,sich,28414,lux,(0)
qd,jn73.0,3968,4158,LUX,lux,?,$.,--,28414,,
qd,jn73.0,3968,4158,LUX,lux,Halten,NN,halten,28414,,
qd,jn73.0,3968,4158,LUX,lux,zu,PTKZU,zu,28414,,
qd,jn73.0,3968,4158,LUX,lux,Gnaden,VVINF,gnade,28414,,
qd,jn73.0,3968,4158,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3968,4158,LUX,lux,ich,PPER,ich,28414,lux,(0)
qd,jn73.0,3968,4158,LUX,lux,bin,VAFIN,sein,28414,,
qd,jn73.0,3968,4158,LUX,lux,Weidmann,NE,weidmann,28414,,
qd,jn73.0,3968,4158,LUX,lux,–,XY,–,28414,,
qd,jn73.0,3968,4158,LUX,lux,Forstmann,NE,forstmann,28414,,
qd,jn73.0,3968,4158,LUX,lux,–,VVFIN,–,28414,,
qd,jn73.0,3968,4158,LUX,lux,ich,PPER,ich,28414,lux,(0)
qd,jn73.0,3968,4158,LUX,lux,geb,VVFIN,geb,28414,,
qd,jn73.0,3968,4158,LUX,lux,',$[,--,28414,,
qd,jn73.0,3968,4158,LUX,lux,eigentlich,ADV,eigentlich,28414,,
qd,jn73.0,3968,4158,LUX,lux,auf,APPR,auf,28414,,
qd,jn73.0,3968,4158,LUX,lux,keinen,PIAT,kein,28414,,
qd,jn73.0,3968,4158,LUX,lux,was,PWS,was,28414,,
qd,jn73.0,3968,4158,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3968,4158,LUX,lux,der,PRELS,der,28414,,
qd,jn73.0,3968,4158,LUX,lux,da,ADV,da,28414,,
qd,jn73.0,3968,4158,LUX,lux,in,APPR,in,28414,,
qd,jn73.0,3968,4158,LUX,lux,einem,ART,ein,28414,,
qd,jn73.0,3968,4158,LUX,lux,gemauerten,ADJA,gemauert,28414,,
qd,jn73.0,3968,4158,LUX,lux,Häuschen,NN,häuschen,28414,,
qd,jn73.0,3968,4158,LUX,lux,was,PWS,was,28414,,
qd,jn73.0,3968,4158,LUX,lux,reden,VVINF,reden,28414,,
qd,jn73.0,3968,4158,LUX,lux,will,VMFIN,wollen,28414,,
qd,jn73.0,3968,4158,LUX,lux,von,APPR,von,28414,,
qd,jn73.0,3968,4158,LUX,lux,dem,ART,der,28414,,
qd,jn73.0,3968,4158,LUX,lux,",","$,",--,28414,,
qd,jn73.0,3968,4158,LUX,lux,der,PRELS,der,28414,,
qd,jn73.0,3968,4158,LUX,lux,die,ART,der,28414,,
qd,jn73.0,3968,4158,LUX,lux,weite,ADJA,weit,28414,,
qd,jn73.0,3968,4158,LUX,lux,Welt,NN,welt,28414,,
qd,jn73.0,3968,4158,LUX,lux,erschaffen,VVPP,erschaffen,28414,,
qd,jn73.0,3968,4158,LUX,lux,hat,VAFIN,haben,28414,,
qd,jn73.0,3968,4158,LUX,lux,.,$.,--,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,Lux,NE,lux,28414,lux,(0)
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,was,PWS,was,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,soll,VMFIN,sollen,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,das,ART,der,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,gottlose,ADJA,gottlos,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,Reden,NN,rede,28414,,
qd,jn73.0,4163,4241,FINSTERBERG,finsterberg,?,$.,--,28414,,
qd,jn73.0,4246,4619,LUX,lux,Ist,VAFIN,sein,28414,,
qd,jn73.0,4246,4619,LUX,lux,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,4246,4619,LUX,lux,gottlos,ADJD,gottlos,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,halten,VVINF,halten,28414,,
qd,jn73.0,4246,4619,LUX,lux,zu,PTKZU,zu,28414,,
qd,jn73.0,4246,4619,LUX,lux,Gnaden,VVINF,gnade,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,mag,VMFIN,mögen,28414,,
qd,jn73.0,4246,4619,LUX,lux,wohl,ADV,wohl,28414,,
qd,jn73.0,4246,4619,LUX,lux,bloß,ADV,bloß,28414,,
qd,jn73.0,4246,4619,LUX,lux,so,ADV,so,28414,,
qd,jn73.0,4246,4619,LUX,lux,aussehen,VVINF,aussehen,28414,,
qd,jn73.0,4246,4619,LUX,lux,;,$.,--,28414,,
qd,jn73.0,4246,4619,LUX,lux,in,APPR,in,28414,,
qd,jn73.0,4246,4619,LUX,lux,so,ADV,so,28414,,
qd,jn73.0,4246,4619,LUX,lux,einem,ART,ein,28414,,
qd,jn73.0,4246,4619,LUX,lux,Gemäuer,NN,gemäuer,28414,,
qd,jn73.0,4246,4619,LUX,lux,wird,VAFIN,werden,28414,,
qd,jn73.0,4246,4619,LUX,lux,mir,PPER,sich,28414,lux,(0)
qd,jn73.0,4246,4619,LUX,lux,angst,VVFIN,angst,28414,,
qd,jn73.0,4246,4619,LUX,lux,und,KON,und,28414,,
qd,jn73.0,4246,4619,LUX,lux,bang,ADJD,bang,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,wenn,KOUS,wenn,28414,,
qd,jn73.0,4246,4619,LUX,lux,da,ADV,da,28414,,
qd,jn73.0,4246,4619,LUX,lux,einer,ART,ein,28414,,
qd,jn73.0,4246,4619,LUX,lux,Gott,NN,gott,28414,,
qd,jn73.0,4246,4619,LUX,lux,und,KON,und,28414,,
qd,jn73.0,4246,4619,LUX,lux,Welt,NN,welt,28414,,
qd,jn73.0,4246,4619,LUX,lux,',$[,--,28414,,
qd,jn73.0,4246,4619,LUX,lux,neinsperren,VVINF,neinsperren,28414,,
qd,jn73.0,4246,4619,LUX,lux,will,VMFIN,wollen,28414,,
qd,jn73.0,4246,4619,LUX,lux,und,KON,und,28414,,
qd,jn73.0,4246,4619,LUX,lux,hat,VAFIN,haben,28414,,
qd,jn73.0,4246,4619,LUX,lux,kaum,ADV,kaum,28414,,
qd,jn73.0,4246,4619,LUX,lux,eine,ART,ein,28414,,
qd,jn73.0,4246,4619,LUX,lux,Gemeinde,NN,gemeinde,28414,,
qd,jn73.0,4246,4619,LUX,lux,drin,ADV,drin,28414,,
qd,jn73.0,4246,4619,LUX,lux,Platz,NN,platz,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,da,ADV,da,28414,,
qd,jn73.0,4246,4619,LUX,lux,',$[,--,28414,,
qd,jn73.0,4246,4619,LUX,lux,raus,ADV,raus,28414,,
qd,jn73.0,4246,4619,LUX,lux,sollten,VMFIN,sollen,28414,,
qd,jn73.0,4246,4619,LUX,lux,sie,PPER,sie,28414,,
qd,jn73.0,4246,4619,LUX,lux,kommen,VVFIN,kommen,28414,,
qd,jn73.0,4246,4619,LUX,lux,in,APPR,in,28414,,
qd,jn73.0,4246,4619,LUX,lux,grünen,ADJA,grün,28414,,
qd,jn73.0,4246,4619,LUX,lux,Wald,NN,wald,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,ho,FM,ho,28414,,
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,da,ADV,da,28414,,
qd,jn73.0,4246,4619,LUX,lux,würden,VAFIN,werden,28414,,
qd,jn73.0,4246,4619,LUX,lux,sie,PPER,sie,28414,,
qd,jn73.0,4246,4619,LUX,lux,anders,ADV,anders,28414,,
qd,jn73.0,4246,4619,LUX,lux,reden,VVINF,reden,28414,,
qd,jn73.0,4246,4619,LUX,lux,und,KON,und,28414,,
qd,jn73.0,4246,4619,LUX,lux,der,ART,der,28414,,
qd,jn73.0,4246,4619,LUX,lux,hochwürdige,ADJA,hochwürdig,28414,,
qd,jn73.0,4246,4619,LUX,lux,Herr,NN,herr,28414,,
qd,jn73.0,4246,4619,LUX,lux,Hell,NE,hell,28414,hell,(2)
qd,jn73.0,4246,4619,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4246,4619,LUX,lux,das,PRELS,der,28414,,
qd,jn73.0,4246,4619,LUX,lux,wär,VAFIN,sein,28414,,
qd,jn73.0,4246,4619,LUX,lux,',$[,--,28414,,
qd,jn73.0,4246,4619,LUX,lux,so,ADV,so,28414,,
qd,jn73.0,4246,4619,LUX,lux,ein,ART,ein,28414,,
qd,jn73.0,4246,4619,LUX,lux,Waldprediger,NN,waldprediger,28414,,
qd,jn73.0,4246,4619,LUX,lux,nach,APPR,nach,28414,,
qd,jn73.0,4246,4619,LUX,lux,meinem,PPOSAT,mein,28414,lux,(0)
qd,jn73.0,4246,4619,LUX,lux,Herzen,NN,herz,28414,,
qd,jn73.0,4246,4619,LUX,lux,–,XY,–,28414,,
qd,jn73.0,4246,4619,LUX,lux,halten,VVINF,halten,28414,,
qd,jn73.0,4246,4619,LUX,lux,zu,PTKZU,zu,28414,,
qd,jn73.0,4246,4619,LUX,lux,Gnaden,VVINF,gnade,28414,,
qd,jn73.0,4246,4619,LUX,lux,"!",$.,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Na,ITJ,na,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,ja,ADV,ja,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,ja,PTKANT,ja,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Waldbär,ADJD,waldbär,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,"!",$.,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,–,XY,–,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Ihm,PPER,ihm,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,hält,VVFIN,halten,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,man,PIS,man,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,manches,PIAT,mancher,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,zu,PTKZU,zu,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,gute,ADJA,gut,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,nur,ADV,nur,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,trag,ADJD,trag,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,das,PDS,der,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,unter,APPR,unter,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,die,ART,der,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Leute,NN,leute,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,mit,APPR,mit,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,den,ART,der,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Welt-,TRUNC,welt,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,und,KON,und,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Waldpredigern,NN,waldprediger,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,und,KON,und,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,bedenk,ADJD,bedenk,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,daß,KOUS,daß,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,der,ART,der,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Satan,NN,satan,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,wenn,KOUS,wenn,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,ihm,PPER,ihm,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,s,PPER,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,um,APPR,um,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Seine,PPOSAT,sein,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Seele,NN,seele,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,zu,PTKZU,zu,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,thun,VVINF,thun,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,ist,VAFIN,sein,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,auch,ADV,auch,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,einen,ART,ein,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,grünen,ADJA,grün,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Rock,NN,Rock,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,anzieht,VVFIN,anziehen,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,und,KON,und,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,drum,PROAV,drum,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,hol,VAFIN,hol,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,sich,PRF,sich,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,immerhin,ADV,immerhin,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,alle,PIDAT,aller,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Sonntag,NN,sonntag,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,sein,PPOSAT,sein,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Stück,NN,stück,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Christentum,NN,christentum,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,in,APPR,in,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,dem,ART,der,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,gemauerten,ADJA,gemauert,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,Haus,NN,haus,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,da,ADV,da,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,drüben,VVINF,drüben,28414,,
qd,jn73.0,4624,4977,FINSTERBERG,finsterberg,.,$.,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,Thu,NE,thu,28414,,
qd,jn73.0,4982,5176,LUX,lux,',$[,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,s,PPER,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,ohnedem,PIS,ohnedem,28414,,
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,Excellenzherr,NN,excellenzherr,28414,,
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,verdrießt,VVFIN,verdrießen,28414,,
qd,jn73.0,4982,5176,LUX,lux,mich,PPER,mich,28414,lux,(0)
qd,jn73.0,4982,5176,LUX,lux,auch,ADV,auch,28414,,
qd,jn73.0,4982,5176,LUX,lux,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,von,APPR,von,28414,,
qd,jn73.0,4982,5176,LUX,lux,wegen,APPR,wegen,28414,,
qd,jn73.0,4982,5176,LUX,lux,dem,ART,der,28414,,
qd,jn73.0,4982,5176,LUX,lux,hochwürdigen,ADJA,hochwürdig,28414,,
qd,jn73.0,4982,5176,LUX,lux,Herrn,NN,herr,28414,,
qd,jn73.0,4982,5176,LUX,lux,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,4982,5176,LUX,lux,dort,ADV,dort,28414,,
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,dem,ART,der,28414,,
qd,jn73.0,4982,5176,LUX,lux,Hell,NN,hell,28414,hell,(2)
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,der,PRELS,der,28414,,
qd,jn73.0,4982,5176,LUX,lux,sagt,VVFIN,sagen,28414,,
qd,jn73.0,4982,5176,LUX,lux,:,$.,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,»,ITJ,»,28414,,
qd,jn73.0,4982,5176,LUX,lux,Sei,VAIMP,sein,28414,,
qd,jn73.0,4982,5176,LUX,lux,du,PPER,du,28414,,
qd,jn73.0,4982,5176,LUX,lux,brav,ADJD,brav,28414,,
qd,jn73.0,4982,5176,LUX,lux,und,KON,und,28414,,
qd,jn73.0,4982,5176,LUX,lux,geh,VVIMP,geh,28414,,
qd,jn73.0,4982,5176,LUX,lux,ehrlich,ADJD,ehrlich,28414,,
qd,jn73.0,4982,5176,LUX,lux,deiner,ADJA,dein,28414,,
qd,jn73.0,4982,5176,LUX,lux,Wege,NN,weg,28414,,
qd,jn73.0,4982,5176,LUX,lux,",","$,",--,28414,,
qd,jn73.0,4982,5176,LUX,lux,so,ADV,so,28414,,
qd,jn73.0,4982,5176,LUX,lux,sind,VAFIN,sein,28414,,
qd,jn73.0,4982,5176,LUX,lux,',$[,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,s,PPER,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,Gotteswege,NN,gottesweg,28414,,
qd,jn73.0,4982,5176,LUX,lux,.,$.,--,28414,,
qd,jn73.0,4982,5176,LUX,lux,«,XY,«,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Lux,NE,lux,28414,lux,(0)
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,thu,FM,thu,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,mir,PPER,sich,28414,finsterberg,(1)
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,das,ART,der,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,neumodische,ADJA,neumodisch,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Reden,NN,rede,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,ab,PTKVZ,ab,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,"!",$.,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Merk,NE,merk,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Er,PPER,er,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,s,PPER,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,",","$,",--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,das,ART,der,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,leid,ADV,leid,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,',$[,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,ich,PPER,ich,28414,finsterberg,(1)
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,"!",$.,--,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Weg,NN,weg,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,und,KON,und,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,Weg,NN,weg,28414,,
qd,jn73.0,5182,5612,FINSTERBERG,finsterberg,das,PDS,der,28414,,
