corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sttf.0,40623,40954,mirta,40879,40882,ich,mirta
qd,sttf.0,40960,41422,sylvan,41022,41025,Ich,sylvan
qd,sttf.0,40960,41422,sylvan,41031,41034,mir,sylvan
qd,sttf.0,40960,41422,sylvan,41343,41351,Philemon,philemon
qd,sttf.0,41428,41646,mirta,41461,41464,Ich,mirta
qd,sttf.0,41428,41646,mirta,41494,41499,Liebe,liebe
qd,sttf.0,41428,41646,mirta,41506,41510,mich,mirta
qd,sttf.0,41428,41646,mirta,41544,41548,mich,mirta
qd,sttf.0,41428,41646,mirta,41602,41605,ich,mirta
qd,sttf.0,41428,41646,mirta,41608,41614,meinen,mirta
qd,sttf.0,41428,41646,mirta,41636,41639,ich,mirta
qd,sttf.0,41652,41888,sylvan,41677,41680,ich,sylvan
qd,sttf.0,41652,41888,sylvan,41735,41738,ich,sylvan
qd,sttf.0,41652,41888,sylvan,41762,41766,mich,sylvan
qd,sttf.0,41652,41888,sylvan,41791,41795,mich,sylvan
qd,sttf.0,41652,41888,sylvan,41808,41811,ich,sylvan
qd,sttf.0,41652,41888,sylvan,41859,41863,mich,sylvan
qd,sttf.0,41894,41933,mirta,41911,41915,mein,mirta
qd,sttf.0,42033,42047,_stage,42033,42039,Sylvan,sylvan
qd,sttf.0,42050,42244,sylvan,42075,42078,ich,sylvan
qd,sttf.0,42050,42244,sylvan,42117,42121,mich,sylvan
qd,sttf.0,42050,42244,sylvan,42122,42126,mein,sylvan
qd,sttf.0,42294,42338,_stage,42294,42301,Seladon,seladon
qd,sttf.0,42294,42338,_stage,42331,42337,Sylvan,sylvan
qd,sttf.0,42437,42502,sylvan,42446,42449,Ich,sylvan
qd,sttf.0,42437,42502,sylvan,42456,42460,mein,sylvan
qd,sttf.0,42437,42502,sylvan,42481,42484,mir,sylvan
qd,sttf.0,42508,42664,seladon,42518,42521,Mir,seladon
qd,sttf.0,42508,42664,seladon,42565,42568,ich,seladon
qd,sttf.0,42508,42664,seladon,42602,42606,Mein,seladon
qd,sttf.0,42508,42664,seladon,42616,42619,mir,seladon
qd,sttf.0,42508,42664,seladon,42634,42637,Ich,seladon
qd,sttf.0,42508,42664,seladon,42654,42657,mir,seladon
qd,sttf.0,42840,42895,seladon,42859,42862,mir,seladon
qd,sttf.0,42840,42895,seladon,42889,42894,Doris,doris
qd,sttf.0,42918,42956,seladon,42927,42930,Ich,seladon
qd,sttf.0,42961,43334,sylvan,43243,43246,Ich,sylvan
qd,sttf.0,42961,43334,sylvan,43281,43284,ich,sylvan
qd,sttf.0,43487,43521,sylvan,43511,43516,Doris,doris
qd,sttf.0,43526,43558,seladon,43535,43538,Ich,seladon
qd,sttf.0,43629,43665,seladon,43647,43650,ich,seladon
qd,sttf.0,43670,43757,sylvan,43688,43691,ich,sylvan
qd,sttf.0,43763,43827,seladon,43772,43778,Sylvan,sylvan
qd,sttf.0,43763,43827,seladon,43780,43783,ich,seladon
qd,sttf.0,43763,43827,seladon,43806,43810,mich,seladon
qd,sttf.0,43877,43938,seladon,43887,43890,Ich,seladon
qd,sttf.0,44040,44114,seladon,44049,44052,Ich,seladon
qd,sttf.0,44040,44114,seladon,44071,44074,ich,seladon
qd,sttf.0,44119,44195,sylvan,44128,44131,Ich,sylvan
qd,sttf.0,44246,44307,_stage,44246,44254,Mirtillo,mirtillo
qd,sttf.0,44246,44307,_stage,44260,44267,Phillis,phillis
qd,sttf.0,44310,44445,phillis,44320,44323,Ich,phillis
qd,sttf.0,44310,44445,phillis,44355,44358,mir,phillis
qd,sttf.0,44310,44445,phillis,44361,44364,Ich,phillis
qd,sttf.0,44310,44445,phillis,44398,44404,Sylvan,sylvan
qd,sttf.0,44547,44578,phillis,44564,44568,mich,phillis
qd,sttf.0,44622,44669,phillis,44631,44639,Mirtillo,mirtillo
qd,sttf.0,44674,44799,sylvan,44751,44754,Ich,sylvan
qd,sttf.0,44674,44799,sylvan,44766,44769,ich,sylvan
qd,sttf.0,44805,44863,phillis,44825,44829,mich,phillis
qd,sttf.0,44935,44945,_stage,44938,44944,Sylvan,sylvan
qd,sttf.0,44926,45010,phillis,44973,44976,Ich,phillis
qd,sttf.0,44926,45010,phillis,44984,44988,mich,phillis
qd,sttf.0,45015,45079,sylvan,45040,45043,ich,sylvan
qd,sttf.0,45051,45079,_stage,45051,45057,Sylvan,sylvan
qd,sttf.0,45093,45105,_stage,45096,45104,Mirtillo,mirtillo
qd,sttf.0,45084,45282,phillis,45113,45116,ich,phillis
qd,sttf.0,45084,45282,phillis,45150,45153,ich,phillis
qd,sttf.0,45084,45282,phillis,45240,45243,Ich,phillis
qd,sttf.0,45296,45307,_stage,45299,45306,Phillis,phillis
qd,sttf.0,45398,45408,_stage,45401,45407,Sylvan,sylvan
qd,sttf.0,45455,45472,_stage,45461,45467,Sylvan,sylvan
qd,sttf.0,45484,45516,_stage,45484,45492,Mirtillo,mirtillo
qd,sttf.0,45389,45565,phillis,45546,45549,ich,phillis
qd,sttf.0,45570,45629,mirtillo,45585,45588,ich,mirtillo
qd,sttf.0,45673,45701,_stage,45673,45679,Sylvan,sylvan
qd,sttf.0,45750,46032,phillis,45760,45764,Mein,phillis
qd,sttf.0,45750,46032,phillis,45870,45873,ich,phillis
qd,sttf.0,45750,46032,phillis,45918,45921,Ich,phillis
qd,sttf.0,45750,46032,phillis,45976,45979,ich,phillis
qd,sttf.0,46038,46083,mirtillo,46054,46057,ich,mirtillo
qd,sttf.0,46198,46258,sylvan,46206,46209,Ich,sylvan
qd,sttf.0,46263,46321,phillis,46272,46275,Ich,phillis
qd,sttf.0,46263,46321,phillis,46306,46310,mich,phillis
qd,sttf.0,46326,46387,sylvan,46353,46356,ich,sylvan
qd,sttf.0,46326,46387,sylvan,46370,46378,Mirtillo,mirtillo
qd,sttf.0,46579,46629,mirtillo,46595,46598,ich,mirtillo
qd,sttf.0,46715,46985,sylvan,46730,46733,ich,sylvan
qd,sttf.0,46715,46985,sylvan,46799,46802,ich,sylvan
qd,sttf.0,46813,46825,_stage,46817,46824,Phillis,phillis
qd,sttf.0,46715,46985,sylvan,46912,46915,ich,sylvan
qd,sttf.0,46991,47053,phillis,47019,47023,mich,phillis
qd,sttf.0,47058,47088,sylvan,47081,47087,Sylvia,sylvia
qd,sttf.0,47093,47128,phillis,47123,47127,mich,phillis
qd,sttf.0,47133,47198,sylvan,47171,47174,Ich,sylvan
qd,sttf.0,47133,47198,sylvan,47184,47187,ich,sylvan
qd,sttf.0,47250,47334,_stage,47250,47258,Mirtillo,mirtillo
qd,sttf.0,47250,47334,_stage,47260,47266,Sylvan,sylvan
qd,sttf.0,47250,47334,_stage,47268,47275,Phillis,phillis
qd,sttf.0,47250,47334,_stage,47280,47286,Sylvia,sylvia
qd,sttf.0,47345,47357,_stage,47349,47356,Phillis,phillis
qd,sttf.0,47503,47562,sylvia,47546,47549,mir,sylvia
qd,sttf.0,47591,47603,_stage,47595,47602,Phillis,phillis
qd,sttf.0,47640,47698,sylvia,47648,47656,Mirtillo,mirtillo
qd,sttf.0,47703,47739,mirtillo,47713,47716,Ich,mirtillo
qd,sttf.0,47785,47845,mirtillo,47820,47823,ich,mirtillo
qd,sttf.0,47912,47981,mirtillo,47942,47946,mein,mirtillo
qd,sttf.0,47986,48015,sylvia,47994,48002,Mirtillo,mirtillo
qd,sttf.0,48056,48094,_stage,48056,48062,Sylvia,sylvia
qd,sttf.0,48276,48360,sylvia,48336,48344,Mirtillo,mirtillo
qd,sttf.0,48366,48411,phillis,48375,48378,Ich,phillis
qd,sttf.0,48598,48610,_stage,48601,48609,Mirtillo,mirtillo
qd,sttf.0,48741,48780,sylvia,48761,48764,ich,sylvia
qd,sttf.0,48785,48885,phillis,48828,48831,ich,phillis
qd,sttf.0,48785,48885,phillis,48859,48862,ich,phillis
qd,sttf.0,48890,48938,sylvan,48920,48923,ich,sylvan
qd,sttf.0,48943,49103,mirtillo,48974,48978,mich,mirtillo
qd,sttf.0,48943,49103,mirtillo,49025,49028,mir,mirtillo
qd,sttf.0,48943,49103,mirtillo,49056,49060,mich,mirtillo
qd,sttf.0,49109,49319,sylvan,49118,49121,Ich,sylvan
qd,sttf.0,49414,49431,sylvia,49422,49425,Ich,sylvia
qd,sttf.0,49436,49459,phillis,49445,49448,Ich,phillis
qd,sttf.0,49464,49726,sylvan,49586,49589,ich,sylvan
qd,sttf.0,49597,49635,_stage,49597,49604,Phillis,phillis
qd,sttf.0,49597,49635,_stage,49619,49625,Sylvan,sylvan
qd,sttf.0,49689,49726,_stage,49689,49696,Phillis,phillis
qd,sttf.0,49689,49726,_stage,49717,49725,Mirtillo,mirtillo
qd,sttf.0,49741,49754,_stage,49745,49753,Mirtillo,mirtillo
qd,sttf.0,49810,49851,_stage,49810,49816,Sylvan,sylvan
qd,sttf.0,49810,49851,_stage,49824,49831,Phillis,phillis
qd,sttf.0,49856,49944,mirtillo,49938,49943,Liebe,liebe
qd,sttf.0,49996,50024,_stage,49996,50001,Damon,damon
qd,sttf.0,49996,50024,_stage,50003,50011,Mirtillo,mirtillo
qd,sttf.0,49996,50024,_stage,50016,50023,Galathe,galathe
qd,sttf.0,50027,50227,mirtillo,50038,50042,Mich,mirtillo
qd,sttf.0,50027,50227,mirtillo,50053,50058,Doris,doris
qd,sttf.0,50027,50227,mirtillo,50141,50145,Mops,mops
qd,sttf.0,50027,50227,mirtillo,50171,50177,meiner,mirtillo
qd,sttf.0,50027,50227,mirtillo,50207,50212,Doris,doris
qd,sttf.0,50240,50252,_stage,50244,50251,Galathe,galathe
qd,sttf.0,50233,50585,damon,50265,50268,ich,damon
qd,sttf.0,50233,50585,damon,50291,50294,ich,damon
qd,sttf.0,50233,50585,damon,50305,50308,Ich,damon
qd,sttf.0,50233,50585,damon,50339,50347,Philemon,philemon
qd,sttf.0,50233,50585,damon,50388,50394,meiner,damon
qd,sttf.0,50233,50585,damon,50426,50429,Ich,damon
qd,sttf.0,50233,50585,damon,50482,50487,Liebe,liebe
qd,sttf.0,50591,50639,mirtillo,50624,50629,Doris,doris
qd,sttf.0,50653,50662,_stage,50656,50661,Damon,damon
qd,sttf.0,50644,50804,galathe,50665,50668,Ich,galathe
qd,sttf.0,50644,50804,galathe,50784,50789,Doris,doris
qd,sttf.0,50644,50804,galathe,50799,50803,mich,galathe
qd,sttf.0,50810,50977,damon,50822,50827,Doris,doris
qd,sttf.0,50810,50977,damon,50832,50835,mir,damon
qd,sttf.0,50983,51043,galathe,51017,51020,ich,galathe
qd,sttf.0,50983,51043,galathe,51027,51030,mir,galathe
qd,sttf.0,51048,51240,damon,51077,51080,mir,damon
qd,sttf.0,51048,51240,damon,51095,51098,ich,damon
qd,sttf.0,51048,51240,damon,51099,51104,liebe,liebe
qd,sttf.0,51048,51240,damon,51118,51121,ich,damon
qd,sttf.0,51048,51240,damon,51177,51180,mir,damon
qd,sttf.0,51048,51240,damon,51224,51227,mir,damon
qd,sttf.0,51246,51306,galathe,51256,51264,Mirtillo,mirtillo
qd,sttf.0,51246,51306,galathe,51293,51296,mir,galathe
qd,sttf.0,51312,51371,damon,51329,51337,Mirtillo,mirtillo
qd,sttf.0,51312,51371,damon,51343,51346,Ich,damon
qd,sttf.0,51312,51371,damon,51359,51363,mein,damon
qd,sttf.0,51378,51467,mirtillo,51389,51392,Ich,mirtillo
qd,sttf.0,51473,52104,damon,51493,51496,ich,damon
qd,sttf.0,51473,52104,damon,51514,51519,meine,damon
qd,sttf.0,51473,52104,damon,51520,51527,Galathe,galathe
qd,sttf.0,51473,52104,damon,51534,51537,ich,damon
qd,sttf.0,51473,52104,damon,51590,51594,mich,damon
qd,sttf.0,51473,52104,damon,51595,51599,mein,damon
qd,sttf.0,51473,52104,damon,51644,51652,Philemon,philemon
qd,sttf.0,51473,52104,damon,51793,51796,Ich,damon
qd,sttf.0,51473,52104,damon,51818,51824,meinem,damon
qd,sttf.0,51473,52104,damon,51902,51907,Doris,doris
qd,sttf.0,51473,52104,damon,51950,51957,Galathe,galathe
qd,sttf.0,51473,52104,damon,52000,52003,Ich,damon
qd,sttf.0,51473,52104,damon,52024,52027,Ich,damon
qd,sttf.0,51473,52104,damon,52081,52087,meinem,damon
qd,sttf.0,52153,52417,damon,52176,52179,ich,damon
qd,sttf.0,52153,52417,damon,52341,52345,Mein,damon
qd,sttf.0,52423,52482,galathe,52449,52453,mich,galathe
qd,sttf.0,52423,52482,galathe,52473,52477,mich,galathe
qd,sttf.0,52559,53103,damon,52921,52924,ich,damon
qd,sttf.0,52559,53103,damon,53028,53031,Ich,damon
qd,sttf.0,52559,53103,damon,53063,53066,ich,damon
qd,sttf.0,53110,53170,mirtillo,53120,53123,Ich,mirtillo
qd,sttf.0,53110,53170,mirtillo,53129,53133,mein,mirtillo
qd,sttf.0,53110,53170,mirtillo,53159,53164,Doris,doris
qd,sttf.0,53175,53248,damon,53190,53193,mir,damon
qd,sttf.0,53175,53248,damon,53199,53202,ich,damon
qd,sttf.0,53286,53298,_stage,53290,53297,Galathe,galathe
qd,sttf.0,53374,53395,_stage,53374,53381,Galathe,galathe
qd,sttf.0,53374,53395,_stage,53386,53394,Mirtillo,mirtillo
qd,sttf.0,53398,53430,galathe,53407,53415,Mirtillo,mirtillo
qd,sttf.0,53398,53430,galathe,53422,53426,mich,galathe
qd,sttf.0,53435,53604,mirtillo,53446,53449,Ich,mirtillo
qd,sttf.0,53435,53604,mirtillo,53467,53470,ich,mirtillo
qd,sttf.0,53435,53604,mirtillo,53509,53512,ich,mirtillo
qd,sttf.0,53435,53604,mirtillo,53513,53517,mich,mirtillo
qd,sttf.0,53435,53604,mirtillo,53539,53542,ich,mirtillo
qd,sttf.0,53435,53604,mirtillo,53591,53596,Doris,doris
qd,sttf.0,53751,53891,mirtillo,53762,53765,Mir,mirtillo
qd,sttf.0,53751,53891,mirtillo,53792,53795,Ich,mirtillo
qd,sttf.0,53751,53891,mirtillo,53831,53834,ich,mirtillo
qd,sttf.0,53897,54039,galathe,53990,53998,Philemon,philemon
qd,sttf.0,54110,54231,galathe,54120,54123,Ich,galathe
qd,sttf.0,54110,54231,galathe,54168,54172,mich,galathe
qd,sttf.0,54110,54231,galathe,54203,54207,Mein,galathe
qd,sttf.0,54110,54231,galathe,54216,54219,Ich,galathe
qd,sttf.0,54110,54231,galathe,54220,54225,liebe,liebe
qd,sttf.0,54237,54270,mirtillo,54251,54256,Doris,doris
qd,sttf.0,54275,54426,galathe,54294,54297,ich,galathe
qd,sttf.0,54275,54426,galathe,54372,54375,Ich,galathe
qd,sttf.0,54432,54491,mirtillo,54442,54445,Ich,mirtillo
qd,sttf.0,54432,54491,mirtillo,54487,54490,mir,mirtillo
qd,sttf.0,54496,54609,galathe,54506,54509,Ich,galathe
qd,sttf.0,54615,54728,mirtillo,54668,54672,mich,mirtillo
qd,sttf.0,54615,54728,mirtillo,54692,54697,Liebe,liebe
qd,sttf.0,54615,54728,mirtillo,54703,54707,mein,mirtillo
qd,sttf.0,54734,55062,galathe,54784,54789,Doris,doris
qd,sttf.0,54734,55062,galathe,54913,54916,ich,galathe
qd,sttf.0,54734,55062,galathe,54960,54963,Ich,galathe
qd,sttf.0,54734,55062,galathe,54993,54996,ich,galathe
qd,sttf.0,54734,55062,galathe,55026,55029,ich,galathe
qd,sttf.0,54734,55062,galathe,55047,55052,Doris,doris
qd,sttf.0,55107,55132,galathe,55124,55127,ich,galathe
qd,sttf.0,55163,55197,galathe,55188,55191,mir,galathe
qd,sttf.0,55243,55443,galathe,55260,55264,mein,galathe
qd,sttf.0,55243,55443,galathe,55332,55335,Ich,galathe
qd,sttf.0,55243,55443,galathe,55345,55349,mein,galathe
qd,sttf.0,55243,55443,galathe,55412,55415,Ich,galathe
qd,sttf.0,55547,55574,_stage,55547,55551,Mops,mops
qd,sttf.0,55547,55574,_stage,55553,55561,Mirtillo,mirtillo
qd,sttf.0,55547,55574,_stage,55566,55573,Galathe,galathe
qd,sttf.0,55577,55687,mops,55601,55606,Doris,doris
qd,sttf.0,55577,55687,mops,55636,55639,Ich,mops
qd,sttf.0,55693,55780,mirtillo,55725,55729,mich,mirtillo
qd,sttf.0,55693,55780,mirtillo,55742,55745,ich,mirtillo
qd,sttf.0,55785,55841,mops,55795,55798,ich,mops
qd,sttf.0,55846,56034,galathe,55895,55898,mir,galathe
qd,sttf.0,55846,56034,galathe,55943,55946,mir,galathe
qd,sttf.0,56039,56129,mops,56045,56048,Ich,mops
qd,sttf.0,56195,56214,_stage,56195,56200,Damon,damon
qd,sttf.0,56195,56214,_stage,56205,56213,Philemon,philemon
qd,sttf.0,56217,56343,philemon,56236,56241,Damon,damon
qd,sttf.0,56217,56343,philemon,56258,56262,mein,philemon
qd,sttf.0,56349,56787,damon,56357,56360,Ich,damon
qd,sttf.0,56349,56787,damon,56367,56371,mich,damon
qd,sttf.0,56349,56787,damon,56416,56419,mir,damon
qd,sttf.0,56349,56787,damon,56482,56485,mir,damon
qd,sttf.0,56349,56787,damon,56502,56506,mein,damon
qd,sttf.0,56349,56787,damon,56598,56601,Ich,damon
qd,sttf.0,56793,58323,philemon,56804,56807,Ich,philemon
qd,sttf.0,56793,58323,philemon,56816,56820,mich,philemon
qd,sttf.0,56793,58323,philemon,56832,56838,meinen,philemon
qd,sttf.0,56793,58323,philemon,56909,56913,Mich,philemon
qd,sttf.0,56793,58323,philemon,56962,56965,ich,philemon
qd,sttf.0,56793,58323,philemon,57005,57008,mir,philemon
qd,sttf.0,56793,58323,philemon,57011,57014,Ich,philemon
qd,sttf.0,56793,58323,philemon,57057,57061,Mich,philemon
qd,sttf.0,56793,58323,philemon,57128,57131,ich,philemon
qd,sttf.0,56793,58323,philemon,57250,57253,mir,philemon
qd,sttf.0,56793,58323,philemon,57264,57267,Ich,philemon
qd,sttf.0,56793,58323,philemon,57276,57279,Ich,philemon
qd,sttf.0,56793,58323,philemon,57310,57313,ich,philemon
qd,sttf.0,56793,58323,philemon,57344,57347,mir,philemon
qd,sttf.0,56793,58323,philemon,57364,57370,meines,philemon
qd,sttf.0,56793,58323,philemon,57397,57400,mir,philemon
qd,sttf.0,56793,58323,philemon,57423,57428,meine,philemon
qd,sttf.0,56793,58323,philemon,57560,57563,ich,philemon
qd,sttf.0,56793,58323,philemon,58086,58089,ich,philemon
qd,sttf.0,56793,58323,philemon,58126,58129,ich,philemon
qd,sttf.0,56793,58323,philemon,58139,58143,mich,philemon
qd,sttf.0,56793,58323,philemon,58147,58153,meinen,philemon
qd,sttf.0,56793,58323,philemon,58213,58216,ich,philemon
qd,sttf.0,56793,58323,philemon,58262,58266,mich,philemon
qd,sttf.0,56793,58323,philemon,58291,58295,mich,philemon
qd,sttf.0,58329,58689,damon,58345,58348,Ich,damon
qd,sttf.0,58329,58689,damon,58366,58369,ich,damon
qd,sttf.0,58329,58689,damon,58370,58374,mich,damon
qd,sttf.0,58329,58689,damon,58437,58440,Ich,damon
qd,sttf.0,58329,58689,damon,58446,58449,mir,damon
qd,sttf.0,58329,58689,damon,58486,58490,Mich,damon
qd,sttf.0,58329,58689,damon,58552,58555,mir,damon
qd,sttf.0,58329,58689,damon,58586,58591,Silen,silen
qd,sttf.0,58329,58689,damon,58642,58645,ich,damon
qd,sttf.0,58695,58725,philemon,58705,58708,Ich,philemon
qd,sttf.0,58822,58997,philemon,58857,58860,ich,philemon
qd,sttf.0,58822,58997,philemon,58875,58878,mir,philemon
qd,sttf.0,58822,58997,philemon,58893,58897,mich,philemon
qd,sttf.0,58822,58997,philemon,58950,58953,ich,philemon
qd,sttf.0,59003,59064,damon,59020,59023,mir,damon
qd,sttf.0,59069,59586,philemon,59080,59084,Mein,philemon
qd,sttf.0,59069,59586,philemon,59091,59095,mein,philemon
qd,sttf.0,59069,59586,philemon,59096,59103,Seladon,seladon
qd,sttf.0,59069,59586,philemon,59248,59251,ich,philemon
qd,sttf.0,59069,59586,philemon,59257,59260,ich,philemon
qd,sttf.0,59069,59586,philemon,59294,59297,Ich,philemon
qd,sttf.0,59069,59586,philemon,59450,59453,ich,philemon
qd,sttf.0,59592,59781,damon,59616,59620,mein,damon
qd,sttf.0,59592,59781,damon,59688,59691,ich,damon
qd,sttf.0,59592,59781,damon,59717,59724,Galathe,galathe
qd,sttf.0,59788,60042,philemon,59799,59802,Ich,philemon
qd,sttf.0,59788,60042,philemon,59989,59992,Ich,philemon
qd,sttf.0,59788,60042,philemon,60003,60009,meinen,philemon
qd,sttf.0,59788,60042,philemon,60037,60041,mich,philemon
qd,sttf.0,60048,60111,damon,60064,60067,Ich,damon
qd,sttf.0,60048,60111,damon,60073,60077,mein,damon
qd,sttf.0,60048,60111,damon,60094,60097,ich,damon
qd,sttf.0,60048,60111,damon,60098,60103,Doris,doris
qd,sttf.0,60116,60330,philemon,60199,60202,mir,philemon
qd,sttf.0,60116,60330,philemon,60286,60289,ich,philemon
qd,sttf.0,60522,60636,damon,60557,60560,Ich,damon
qd,sttf.0,60642,60956,philemon,60653,60657,Mein,philemon
qd,sttf.0,61090,61124,damon,61097,61100,Ich,damon
qd,sttf.0,61090,61124,damon,61112,61116,mein,damon
qd,sttf.0,61227,61335,damon,61244,61248,mein,damon
qd,sttf.0,61341,61596,philemon,61352,61355,Ich,philemon
qd,sttf.0,61341,61596,philemon,61365,61371,meinem,philemon
qd,sttf.0,61341,61596,philemon,61406,61412,meinem,philemon
qd,sttf.0,61341,61596,philemon,61454,61458,mein,philemon
qd,sttf.0,61341,61596,philemon,61473,61478,Doris,doris
qd,sttf.0,61341,61596,philemon,61520,61523,mir,philemon
qd,sttf.0,61341,61596,philemon,61572,61575,Ich,philemon
qd,sttf.0,61341,61596,philemon,61584,61590,meinem,philemon
qd,sttf.0,61602,61696,damon,61609,61612,Ich,damon
qd,sttf.0,61602,61696,damon,61622,61627,Doris,doris
qd,sttf.0,61602,61696,damon,61645,61652,Seladon,seladon
qd,sttf.0,61748,61784,_stage,61748,61753,Doris,doris
qd,sttf.0,61748,61784,_stage,61755,61763,Mirtillo,mirtillo
qd,sttf.0,61748,61784,_stage,61773,61778,Doris,doris
qd,sttf.0,61787,61900,mirtillo,61866,61870,mein,mirtillo
qd,sttf.0,61906,61947,doris,61913,61921,Mirtillo,mirtillo
qd,sttf.0,61906,61947,doris,61933,61937,mich,doris
qd,sttf.0,62018,62181,doris,62039,62042,ich,doris
qd,sttf.0,62018,62181,doris,62048,62051,Ich,doris
qd,sttf.0,62018,62181,doris,62105,62108,ich,doris
qd,sttf.0,62226,62277,doris,62250,62254,mich,doris
qd,sttf.0,62226,62277,doris,62265,62268,mir,doris
qd,sttf.0,62283,62535,mirtillo,62300,62303,Ich,mirtillo
qd,sttf.0,62283,62535,mirtillo,62311,62314,ich,mirtillo
qd,sttf.0,62283,62535,mirtillo,62338,62341,ich,mirtillo
qd,sttf.0,62283,62535,mirtillo,62360,62364,mich,mirtillo
qd,sttf.0,62283,62535,mirtillo,62404,62407,mir,mirtillo
qd,sttf.0,62283,62535,mirtillo,62409,62412,ich,mirtillo
qd,sttf.0,62283,62535,mirtillo,62485,62488,mir,mirtillo
qd,sttf.0,62541,62696,doris,62570,62574,mein,doris
qd,sttf.0,62541,62696,doris,62583,62586,Ich,doris
qd,sttf.0,62702,62789,mirtillo,62722,62725,mir,mirtillo
qd,sttf.0,62702,62789,mirtillo,62751,62754,mir,mirtillo
qd,sttf.0,62795,62828,doris,62811,62814,ich,doris
qd,sttf.0,62833,62937,mirtillo,62844,62848,Mich,mirtillo
qd,sttf.0,62833,62937,mirtillo,62857,62861,mich,mirtillo
qd,sttf.0,62833,62937,mirtillo,62877,62881,Mein,mirtillo
qd,sttf.0,62943,63175,doris,62951,62954,Ich,doris
qd,sttf.0,62943,63175,doris,62995,62998,ich,doris
qd,sttf.0,62943,63175,doris,63036,63041,Doris,doris
qd,sttf.0,62943,63175,doris,63066,63069,ich,doris
qd,sttf.0,62943,63175,doris,63094,63097,ich,doris
qd,sttf.0,63181,63241,mirtillo,63191,63194,Ich,mirtillo
qd,sttf.0,63181,63241,mirtillo,63207,63211,mein,mirtillo
qd,sttf.0,63181,63241,mirtillo,63228,63234,meiner,mirtillo
qd,sttf.0,63246,63304,doris,63260,63263,mir,doris
qd,sttf.0,63309,63369,mirtillo,63344,63347,mir,mirtillo
qd,sttf.0,63374,63603,doris,63382,63385,Ich,doris
qd,sttf.0,63374,63603,doris,63405,63409,mich,doris
qd,sttf.0,63374,63603,doris,63444,63447,ich,doris
qd,sttf.0,63374,63603,doris,63456,63459,mir,doris
qd,sttf.0,63374,63603,doris,63547,63550,mir,doris
qd,sttf.0,63374,63603,doris,63570,63573,ich,doris
qd,sttf.0,63374,63603,doris,63582,63586,mich,doris
qd,sttf.0,63374,63603,doris,63597,63602,Liebe,liebe
qd,sttf.0,63609,63770,mirtillo,63742,63746,mich,mirtillo
qd,sttf.0,63609,63770,mirtillo,63759,63762,mir,mirtillo
qd,sttf.0,63776,63865,doris,63792,63795,ich,doris
qd,sttf.0,63776,63865,doris,63855,63858,ich,doris
qd,sttf.0,63871,63911,mirtillo,63891,63895,mich,mirtillo
qd,sttf.0,63916,64019,doris,63924,63927,Ich,doris
qd,sttf.0,64070,64098,_stage,64070,64077,Galathe,galathe
qd,sttf.0,64070,64098,_stage,64079,64084,Doris,doris
qd,sttf.0,64070,64098,_stage,64089,64097,Mirtillo,mirtillo
qd,sttf.0,64101,64431,galathe,64142,64145,ich,galathe
qd,sttf.0,64101,64431,galathe,64280,64283,ich,galathe
qd,sttf.0,64101,64431,galathe,64301,64307,meiner,galathe
qd,sttf.0,64101,64431,galathe,64378,64381,mir,galathe
qd,sttf.0,64437,64502,doris,64444,64447,Ich,doris
qd,sttf.0,64507,64616,galathe,64584,64587,ich,galathe
qd,sttf.0,64684,64794,galathe,64772,64778,meiner,galathe
qd,sttf.0,64844,64853,_stage,64847,64852,Doris,doris
qd,sttf.0,64835,65128,galathe,64864,64867,Ich,galathe
qd,sttf.0,64944,64956,_stage,64947,64955,Mirtillo,mirtillo
qd,sttf.0,64835,65128,galathe,64985,64988,mir,galathe
qd,sttf.0,64835,65128,galathe,65020,65024,mich,galathe
qd,sttf.0,65134,65203,mirtillo,65149,65152,ich,mirtillo
qd,sttf.0,65208,65486,doris,65243,65246,ich,doris
qd,sttf.0,65208,65486,doris,65293,65296,mir,doris
qd,sttf.0,65208,65486,doris,65329,65332,Ich,doris
qd,sttf.0,65208,65486,doris,65394,65397,ich,doris
qd,sttf.0,65536,65557,_stage,65536,65544,Mirtillo,mirtillo
qd,sttf.0,65536,65557,_stage,65549,65556,Galathe,galathe
qd,sttf.0,65597,65795,mirtillo,65618,65621,mir,mirtillo
qd,sttf.0,65597,65795,mirtillo,65641,65646,Doris,doris
qd,sttf.0,65597,65795,mirtillo,65748,65751,Ich,mirtillo
qd,sttf.0,65801,65887,galathe,65861,65864,Ich,galathe
qd,sttf.0,65893,66039,mirtillo,65941,65944,mir,mirtillo
qd,sttf.0,65893,66039,mirtillo,65946,65949,Ich,mirtillo
qd,sttf.0,66045,66161,galathe,66055,66058,Ich,galathe
qd,sttf.0,66167,66499,mirtillo,66243,66246,ich,mirtillo
qd,sttf.0,66167,66499,mirtillo,66247,66253,meinen,mirtillo
qd,sttf.0,66167,66499,mirtillo,66290,66293,Ich,mirtillo
qd,sttf.0,66167,66499,mirtillo,66346,66350,mich,mirtillo
qd,sttf.0,66167,66499,mirtillo,66401,66406,Doris,doris
qd,sttf.0,66167,66499,mirtillo,66452,66455,ich,mirtillo
qd,sttf.0,66505,66787,galathe,66515,66518,Ich,galathe
qd,sttf.0,66505,66787,galathe,66537,66540,mir,galathe
