corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,404,1902,MIME,mime,knickt,VVFIN,knicken,18438,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,404,1902,MIME,mime,schmeißt,VVFIN,schmeißen,18438,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,18438,,
qd,wzpd.0,404,1902,MIME,mime,entzwei,PTKVZ,entzwei,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,als,KOUS,als,18438,,
qd,wzpd.0,404,1902,MIME,mime,schüf,VVFIN,schüf,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,Kindergeschmeid,NN,kindergeschmeid,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,Es,PPER,es,18438,,
qd,wzpd.0,404,1902,MIME,mime,gibt,VVFIN,geben,18438,,
qd,wzpd.0,404,1902,MIME,mime,ein,ART,ein,18438,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,das,PRELS,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,404,1902,MIME,mime,zerschwänge,ADJA,zerschwingen,18438,,
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,Nothungs,ADV,nothung,18438,,
qd,wzpd.0,404,1902,MIME,mime,Trümmern,NN,trümmer,18438,,
qd,wzpd.0,404,1902,MIME,mime,zertrotzt,VVFIN,zertrotzen,18438,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,404,1902,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,könnt,VVFIN,können,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,starken,ADJA,stark,18438,,
qd,wzpd.0,404,1902,MIME,mime,Stücken,NN,stück,18438,,
qd,wzpd.0,404,1902,MIME,mime,schweißen,VVINF,schweißen,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,die,PRELS,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,meine,PPOSAT,mein,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,Kunst,NN,kunst,18438,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,404,1902,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,404,1902,MIME,mime,kitten,VVINF,kitten,18438,,
qd,wzpd.0,404,1902,MIME,mime,weiß,VVFIN,weiß,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Könnt,VVFIN,können,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,',$[,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,s,PPER,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,dem,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Kühnen,NE,kühnen,18438,,
qd,wzpd.0,404,1902,MIME,mime,schmieden,VVINF,schmieden,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,meiner,PPOSAT,mein,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,Schmach,NN,schmach,18438,,
qd,wzpd.0,404,1902,MIME,mime,erlangt,VVFIN,erlangen,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,da,ADV,da,18438,,
qd,wzpd.0,404,1902,MIME,mime,Lohn,NN,lohn,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,Fafner,NE,fafner,18438,fafner,(4)
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,wilde,ADJA,wild,18438,,
qd,wzpd.0,404,1902,MIME,mime,Wurm,NN,wurm,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,lagert,VVFIN,lagern,18438,,
qd,wzpd.0,404,1902,MIME,mime,im,APPRART,in,18438,,
qd,wzpd.0,404,1902,MIME,mime,finstren,ADJA,finstr,18438,,
qd,wzpd.0,404,1902,MIME,mime,Wald,NN,wald,18438,,
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,404,1902,MIME,mime,des,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,furchtbaren,ADJA,furchtbar,18438,,
qd,wzpd.0,404,1902,MIME,mime,Leibes,NN,leib,18438,,
qd,wzpd.0,404,1902,MIME,mime,Wucht,NN,wucht,18438,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Niblungen,NN,niblung,18438,,
qd,wzpd.0,404,1902,MIME,mime,Hort,NN,hort,18438,,
qd,wzpd.0,404,1902,MIME,mime,hütet,VVFIN,hüten,18438,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,404,1902,MIME,mime,dort,ADV,dort,18438,,
qd,wzpd.0,404,1902,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Siegfrieds,NN,siegfrieds,18438,,
qd,wzpd.0,404,1902,MIME,mime,kindischer,ADJA,kindisch,18438,,
qd,wzpd.0,404,1902,MIME,mime,Kraft,NN,kraft,18438,,
qd,wzpd.0,404,1902,MIME,mime,erläge,VVFIN,erlägen,18438,,
qd,wzpd.0,404,1902,MIME,mime,wohl,ADV,wohl,18438,,
qd,wzpd.0,404,1902,MIME,mime,Fafners,NE,fafner,18438,,
qd,wzpd.0,404,1902,MIME,mime,Leib,NN,leib,18438,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,des,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Niblungen,NN,niblung,18438,,
qd,wzpd.0,404,1902,MIME,mime,Ring,NN,ring,18438,,
qd,wzpd.0,404,1902,MIME,mime,erränge,VVFIN,errängen,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,ein,ART,ein,18438,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,18438,,
qd,wzpd.0,404,1902,MIME,mime,taugt,ADJD,taugen,18438,,
qd,wzpd.0,404,1902,MIME,mime,zu,APPR,zu,18438,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Tat,NN,tat,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,18438,,
qd,wzpd.0,404,1902,MIME,mime,Nothung,NN,nothung,18438,,
qd,wzpd.0,404,1902,MIME,mime,nützt,VVFIN,nützen,18438,,
qd,wzpd.0,404,1902,MIME,mime,meinem,PPOSAT,mein,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,Neid,NN,neid,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,wenn,KOUS,wenn,18438,,
qd,wzpd.0,404,1902,MIME,mime,Siegfried,NE,siegfried,18438,siegfried,(1)
qd,wzpd.0,404,1902,MIME,mime,sehrend,ADJD,sehrend,18438,,
qd,wzpd.0,404,1902,MIME,mime,ihn,PPER,ihn,18438,,
qd,wzpd.0,404,1902,MIME,mime,schwingt,VVFIN,schwingen,18438,,
qd,wzpd.0,404,1902,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,Und,KON,und,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,kann,VMFIN,können,18438,,
qd,wzpd.0,404,1902,MIME,mime,',$[,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,s,PPER,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,404,1902,MIME,mime,schweißen,VVINF,schweißen,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Nothung,NN,nothung,18438,,
qd,wzpd.0,404,1902,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Zwangvolle,NN,zwangvoll,18438,,
qd,wzpd.0,404,1902,MIME,mime,Plage,NN,plage,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Müh,NE,müh,18438,,
qd,wzpd.0,404,1902,MIME,mime,ohne,APPR,ohne,18438,,
qd,wzpd.0,404,1902,MIME,mime,Zweck,NN,zweck,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,Das,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,beste,ADJA,gut,18438,,
qd,wzpd.0,404,1902,MIME,mime,Schwert,NN,schwert,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,das,PRELS,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,je,APPR,je,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,geschweißt,VVFIN,schweißen,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,nie,ADV,nie,18438,,
qd,wzpd.0,404,1902,MIME,mime,taugt,VVFIN,taugen,18438,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,18438,,
qd,wzpd.0,404,1902,MIME,mime,je,ADV,je,18438,,
qd,wzpd.0,404,1902,MIME,mime,zu,APPR,zu,18438,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,einzigen,ADJA,einzig,18438,,
qd,wzpd.0,404,1902,MIME,mime,Tat,NN,tat,18438,,
qd,wzpd.0,404,1902,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,tappre,VVFIN,tappren,18438,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,404,1902,MIME,mime,hämmre,VVFIN,hämmren,18438,,
qd,wzpd.0,404,1902,MIME,mime,nur,ADV,nur,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,weil,KOUS,weil,18438,,
qd,wzpd.0,404,1902,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,404,1902,MIME,mime,Knabe,NN,knabe,18438,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,18438,,
qd,wzpd.0,404,1902,MIME,mime,heischt,VVFIN,heischen,18438,,
qd,wzpd.0,404,1902,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,404,1902,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,404,1902,MIME,mime,knickt,VVFIN,knicken,18438,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,404,1902,MIME,mime,schmeißt,VVFIN,schmeißen,18438,,
qd,wzpd.0,404,1902,MIME,mime,es,PPER,es,18438,,
qd,wzpd.0,404,1902,MIME,mime,entzwei,PTKVZ,entzwei,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,404,1902,MIME,mime,schmählt,VVFIN,schmählen,18438,,
qd,wzpd.0,404,1902,MIME,mime,doch,ADV,doch,18438,,
qd,wzpd.0,404,1902,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,404,1902,MIME,mime,schmied,VVFIN,schmeiden,18438,,
qd,wzpd.0,404,1902,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,404,1902,MIME,mime,ihm,PPER,ihm,18438,,
qd,wzpd.0,404,1902,MIME,mime,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,404,1902,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hoiho,NE,hoiho,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hoiho,NE,hoiho,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,–,XY,–,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hau,VVIMP,hau,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ein,PTKVZ,ein,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hau,VVIMP,hau,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ein,ART,ein,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Friß,NN,friß,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ihn,PPER,ihn,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Friß,NN,friß,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,ihn,PPER,ihn,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Fratzenschmied,NN,fratzenschmied,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,Hahahahahahahahahah,NE,hahahahahahahahahah,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,1907,2294,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,2299,2348,MIME,mime,Fort,NN,fort,18438,,
qd,wzpd.0,2299,2348,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,2299,2348,MIME,mime,dem,ART,der,18438,,
qd,wzpd.0,2299,2348,MIME,mime,Tier,NN,tier,18438,,
qd,wzpd.0,2299,2348,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,2299,2348,MIME,mime,Was,PWS,was,18438,,
qd,wzpd.0,2299,2348,MIME,mime,taugt,VVFIN,taugen,18438,,
qd,wzpd.0,2299,2348,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,2299,2348,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,2299,2348,MIME,mime,Bär,NN,bär,18438,,
qd,wzpd.0,2299,2348,MIME,mime,?,$.,--,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Zu,APPR,zu,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zwei,CARD,zwei,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,komm,VVFIN,kommen,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,dich,PRF,dich,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,besser,ADJD,gut,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zu,PTKZU,zu,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,zwicken,VVINF,zwicken,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Brauner,NE,brauner,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,frag,VVFIN,frag,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,nach,APPR,nach,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,Schwert,NN,schwert,18438,,
qd,wzpd.0,2354,2441,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,2447,2522,MIME,mime,He,NN,--,18438,,
qd,wzpd.0,2447,2522,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,2447,2522,MIME,mime,Laß,VVIMP,lassen,18438,,
qd,wzpd.0,2447,2522,MIME,mime,das,ART,der,18438,,
qd,wzpd.0,2447,2522,MIME,mime,Wild,NN,wild,18438,,
qd,wzpd.0,2447,2522,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,2447,2522,MIME,mime,Dort,ADV,dort,18438,,
qd,wzpd.0,2447,2522,MIME,mime,liegt,VVFIN,liegen,18438,,
qd,wzpd.0,2447,2522,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,2447,2522,MIME,mime,Waffe,NN,waffe,18438,,
qd,wzpd.0,2447,2522,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,2447,2522,MIME,mime,fertig,ADJD,fertig,18438,,
qd,wzpd.0,2447,2522,MIME,mime,fegt,VVFIN,fegen,18438,,
qd,wzpd.0,2447,2522,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,2447,2522,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,2447,2522,MIME,mime,heut,ADV,heut,18438,,
qd,wzpd.0,2447,2522,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,So,ADV,so,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,fährst,VVFIN,fähren,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,du,PPER,du,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,heute,ADV,heute,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,noch,ADV,noch,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,heil,ADJD,heil,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Lauf,NN,lauf,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Brauner,NE,brauner,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,Dich,ADV,dich,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,brauch,VVFIN,brauch,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,mehr,ADV,mehr,18438,,
qd,wzpd.0,2528,2764,SIEGFRIED,siegfried,.,$.,--,18438,,
qd,wzpd.0,2769,2858,MIME,mime,Wohl,ADV,wohl,18438,,
qd,wzpd.0,2769,2858,MIME,mime,leid,ADV,leid,18438,,
qd,wzpd.0,2769,2858,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,2769,2858,MIME,mime,',$[,--,18438,,
qd,wzpd.0,2769,2858,MIME,mime,s,PPER,--,18438,,
qd,wzpd.0,2769,2858,MIME,mime,gern,ADV,gern,18438,,
qd,wzpd.0,2769,2858,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,2769,2858,MIME,mime,erlegst,VVFIN,erlegen,18438,,
qd,wzpd.0,2769,2858,MIME,mime,du,PPER,du,18438,,
qd,wzpd.0,2769,2858,MIME,mime,Bären,NN,bär,18438,,
qd,wzpd.0,2769,2858,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,2769,2858,MIME,mime,was,PWS,was,18438,,
qd,wzpd.0,2769,2858,MIME,mime,bringst,VVFIN,bringen,18438,,
qd,wzpd.0,2769,2858,MIME,mime,du,PPER,du,18438,,
qd,wzpd.0,2769,2858,MIME,mime,lebend,ADJD,lebend,18438,,
qd,wzpd.0,2769,2858,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,2769,2858,MIME,mime,braunen,ADJA,braun,18438,,
qd,wzpd.0,2769,2858,MIME,mime,heim,PTKVZ,heim,18438,,
qd,wzpd.0,2769,2858,MIME,mime,?,$.,--,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Nach,APPR,nach,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,bess,FM,bess,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,',$[,--,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,rem,ADJA,r,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Gesellen,NN,geselle,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,sucht,VVFIN,suchen,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,als,KOUS,als,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,daheim,ADV,daheim,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,mir,PPER,sich,18438,siegfried,(1)
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,einer,PIS,ein,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,sitzt,VVFIN,sitzen,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,;,$.,--,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,im,APPRART,in,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,tiefen,ADJA,tief,18438,,
qd,wzpd.0,2864,3324,SIEGFRIED,siegfried,Walde,NN,walde,18438,,
