corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zum,APPRART,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Geburtsgeschenke,NN,geburtsgeschenk,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gab,VVFIN,geben,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Phoibos,NN,phoibos,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,PRELS,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sich,PRF,sich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,drum,PROAV,drum,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nach,APPR,nach,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Phoibe,NE,phoibe,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nennt,VVFIN,nennen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Das,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Klippeneiland,NN,klippeneiland,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Delos,ADJD,delos,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ließ,VVFIN,lassen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,See,NN,see,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zu,APPR,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pallas,NE,pallas,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,meerfahrtoffnem,ADJA,meerfahrtoffn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Strande,NN,strand,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zog,VVFIN,ziehen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dann,ADV,dann,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,kam,VVFIN,kommen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,in,APPR,in,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dies,PDS,dieser,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Land,NN,land,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zu,APPR,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Parnassos,NN,parnasso,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Heiligtum,NN,heiligtum,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,geleiten,VVFIN,geleit,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,frommen,ADJA,fromm,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Dienstes,NN,dienst,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ehren,VVFIN,ehren,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Als,APPR,als,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wegebahner,NN,wegebahner,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hephaistos,NN,hephaisto,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Kinder,NN,kind,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,PRELS,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Des,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Landes,NN,land,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wildnis,NE,wildnis,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,seinem,PPOSAT,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zug,NN,zug,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,entwilderten,VVFIN,entwildern,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Drauf,ADV,drauf,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,als,APPR,als,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,einzog,VVFIN,einziehen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,festlich,ADJD,festlich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wallt,VVFIN,wallen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,entgegen,APPR,entgegen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihm,PPER,ihm,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Das,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Volk,NN,volk,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Delphos,NE,delphos,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dieser,PDAT,dieser,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gegend,NN,gegend,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hehrer,ADJA,hehr,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Fürst,NN,fürst,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NN,zeus,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,aber,ADV,aber,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gab,VVFIN,geben,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihm,PPER,ihm,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ewgen,VVFIN,ewgen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Rates,NN,rat,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wissenschaft,NN,wissenschaft,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Den,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vierten,ADJA,vierter,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Seher,NN,seher,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,setzt,VVFIN,setzen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auf,APPR,auf,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Thron,NN,thron,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,seines,PPOSAT,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Vaters,NN,vater,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NE,zeus,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Prophet,NN,prophet,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ist,VAFIN,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Loxias,NE,loxias,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zu,APPR,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Göttern,NN,götter,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,bitt,VVFIN,bitt,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,bet,VVFIN,ben,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,feierlich,ADJD,feierlich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,–,XY,–,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Dem,PDS,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gruß,VVFIN,gruß,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,erste,ADJA,erster,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mag,VMFIN,mögen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pronaia,NE,pronaia,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pallas,NE,pallas,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sein,VAINF,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gruß,NN,gruß,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auch,ADV,auch,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Nymphen,NN,nymphe,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,drüben,VVINF,drüben,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wo,PWAV,wo,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Korykis,NE,korykis,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Fels,NE,fels,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hohl,NE,hohl,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vogelheimisch,ADJD,vogelheimisch,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Götter,NN,gott,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Ruheplatz,NE,ruheplatz,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,s,PPER,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ist,VAFIN,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Bromios,NE,bromios,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,jener,PDAT,jener,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gegend,NN,gegend,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Herr,NN,herr,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,denk,ADJD,denk,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,wohl,ADV,wohl,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Seitdem,KOUS,seitdem,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Bakchen,NN,bakchen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,siegend,ADJD,siegend,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hergeführt,VVFIN,herführen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gott,NN,gott,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Tod,NN,tod,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pentheus,NN,pentheus,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,einem,ART,ein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Häslein,NN,häslein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gleich,ADV,gleich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gewirkt,VVPP,wirken,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Auch,ADV,auch,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pleistos,NE,pleisto,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Quellen,NN,quelle,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,grüß,VVFIN,grüß,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,heilge,ADJA,heilg,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Kraft,NN,kraft,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Poseidons,NE,poseidon,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zum,APPRART,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,letzten,ADJA,letzter,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dich,PRF,dich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,allhöchster,ADJA,allhöchster,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NN,zeus,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Nun,ADV,nun,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,setz,VVFIN,setz,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,mich,PRF,mich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,Prophetin,NN,prophetin,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auf,APPR,auf,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,heilgen,ADJA,heilg,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Thron,NN,thron,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Huldreich,NN,huldreich,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gesegnen,VVFIN,gesegnen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mögen,VMFIN,mögen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sie,PPER,sie,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vor,APPR,vor,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,jedem,PIDAT,jeder,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,je,ADV,je,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mir,PPER,sich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Eingang,NN,eingang,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Sind,VAFIN,sein,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hellenen,NN,hellenen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hier,ADV,hier,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zur,APPRART,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Stund,NN,stund,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,So,ADV,so,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nahn,VVFIN,nahn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sie,PPER,sie,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nach,APPR,nach,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Losen,NN,lose,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,altem,ADJA,alt,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Brauch,NN,brauch,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gemäß,APPR,gemäß,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Denn,KON,denn,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,verkünde,VVFIN,verkünden,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wie,PWAV,wie,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gott,NN,gott,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,es,PPER,es,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mir,PPER,sich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,gebeut,ADJD,gebeut,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Graunvoll,ADJD,graunvoll,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zu,PTKZU,zu,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nennen,VVINF,nennen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,anzuschauen,VVIZU,anschauen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,grausenvoll,ADJD,grausenvoll,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mich,PPER,mich,9368,seherin,(7)
qd,jkj1.1,298,3559,SEHERIN,seherin,jagt,VVFIN,jagen,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,es,PPER,es,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,rückwärts,ADV,rückwärts,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,aus,APPR,aus,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Tempel,NN,tempel,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Loxias,NE,loxias,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,So,ADV,so,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,daß,KOUS,daß,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Sohle,NN,sohle,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,kaum,ADV,kaum,9368,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mich,PRF,mich,9368,seherin,(7)
