corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Dann,ADV,dann,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,tritt,VVFIN,treten,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sie,PPER,sie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,rasch,ADJD,rasch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,an,APPR,an,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Mitteltür,NN,mitteltür,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sieht,VVFIN,sehen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,in,APPR,in,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gleicher,ADJA,gleich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Absicht,NN,absicht,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nach,APPR,nach,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Glastür,NN,glastür,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hinaus,PTKVZ,hinaus,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,läßt,VVFIN,lassen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dann,ADV,dann,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Portiere,NN,portier,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,vorfallen,VVINF,vorfallen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Alsdann,NN,alsdann,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,geht,VVFIN,gehen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sie,PPER,sie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,einige,PIAT,einiger,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Schritte,NN,schritt,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gegen,APPR,gegen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ecktür,NN,ecktür,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,rechts,ADV,rechts,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,horcht,VVFIN,horchen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,eine,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,kurze,ADJA,kurz,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Weile,NN,weile,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ich,PPER,ich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,höre,VVFIN,hören,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,noch,ADV,noch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nichts,PIS,nichts,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Geschwätzige,ADJA,geschwätzig,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Bäbele,NN,bäbele,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,laß,VVFIN,lassen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mir,PPER,sich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,eine,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Viertelstunde,NN,viertelstunde,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Einsamkeit,NN,einsamkeit,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,für,APPR,für,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,meinen,PPOSAT,mein,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Dichter,NN,dichter,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Nach,APPR,nach,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Vordergrunde,NN,vordergrunde,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,kommend,ADJD,kommend,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gedrucktes,ADJA,gedruckt,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Blatt,NN,blatt,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Oktavform,NN,oktavform,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,halber,ADJA,halber,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Bogen,NN,bogen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,CARD,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hervorziehend,ADJD,hervorziehend,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Für,APPR,für,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,meinen,PPOSAT,meinen,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Dichter,NN,dichter,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,eben,ADV,eben,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,wieder,ADV,wieder,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Das,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Blatt,NN,blatt,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,entfaltend,ADJD,entfaltend,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,frisch,ADJD,frisch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,angekommen,VVPP,ankommen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ist,VAFIN,sein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Gott,NN,gott,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Herzog,NE,herzog,39396,herzog,(5)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mögen,VMFIN,mögen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mir,PPER,sich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,',$[,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,s,PPER,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,verzeihen,VVFIN,verzeihen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,aber,KON,aber,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ich,PPER,ich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,denke,VVFIN,denken,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,',$[,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,s,PPER,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ist,VAFIN,sein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ja,ADV,ja,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nichts,PIS,nichts,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Böses,NE,böse,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,lieblich,ADJD,lieblich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,schwellenden,ADJA,schwellend,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Worte,NN,wort,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,eines,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sängers,NN,sänger,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,zu,PTKZU,zu,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,lesen,VVINF,lesen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,PRELS,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,doch,ADV,doch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ebenfalls,ADV,ebenfalls,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gewiß,ADV,gewiß,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nichts,PIS,nichts,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Böses,NE,böse,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,denkt,VVFIN,denken,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,wenn,KOUS,wenn,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,er,PPER,er,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sie,PPER,sie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,an,APPR,an,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mich,PPER,mich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,richtet,VVFIN,richten,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sendet,VVFIN,senden,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mit,APPR,mit,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,schwungvoller,ADJA,schwungvoll,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Seele,NN,seele,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sie,PPER,sie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,setzt,VVFIN,setzen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,sich,PRF,sich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,behaglich,ADJD,behaglich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,in,APPR,in,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sofaecke,NN,sofaecke,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,und,KON,und,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,liest,VVFIN,lesen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Selig,ADJD,selig,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,durch,APPR,durch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Götter,ADJA,gott,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,NN,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,durch,APPR,durch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,lieb,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Menschen,NN,mensch,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Göttern,NN,götter,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gleich,ADV,gleich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,macht,VVFIN,machen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,den,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmel,NN,himmel,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmlischer,ADJA,himmlischer,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,NN,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erde,NN,erde,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Zu,APPR,zu,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmelreich,NN,himmelreich,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Weisheit,NN,weisheit,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mit,APPR,mit,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sonnenblick,NN,sonnenblick,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Große,ADJA,groß,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Göttin,NN,göttin,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,tritt,VVFIN,treten,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,zurück,PTKVZ,zurück,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Weiche,NN,weiche,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,vor,APPR,vor,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Nie,ADV,nie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erobrern,NN,erobrer,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Fürsten,NE,fürst,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Beugtest,NN,beugtest,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,du,PPER,du,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sklavenknie,NN,sklavenknie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Beug,NN,beug,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,es,PPER,es,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,jetzt,ADV,jetzt,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,39396,,
