corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Nachdem,KOUS,nachdem,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,die,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,letzten,ADJA,letzter,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Töne,NN,ton,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,verklungen,VVPP,verklingen,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,;,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,die,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Hände,NN,hand,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,noch,ADV,noch,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,auf,APPR,auf,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,den,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Tasten,NN,tasten,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Nun,ADV,nun,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sitzen,NN,sitz,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,jetzt,ADV,jetzt,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,die,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,sechzig,ADJD,sechzig,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Takte,NN,takt,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Und,KON,und,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,meine,PPOSAT,mein,79794,la_bella_cenci,(0)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Pose,NN,pose,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Nochmal,NN,nochmal,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sich,PRF,sich,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,halb,ADJD,halb,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,nach,APPR,nach,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Url,NE,url,79794,url,(1)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,wendend,ADJD,wendend,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Oder,KON,oder,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,sind,VAFIN,sein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sie,PPER,sie,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,schon,ADV,schon,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,zu,APPR,zu,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,müde,ADJD,müde,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Url,NE,url,79794,url,(1)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,:,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,aus,APPR,aus,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,seiner,PPOSAT,sein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Versunkenheit,NN,versunkenheit,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,erwachend,ADJD,erwachend,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,;,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,er,PPER,er,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,findet,VVFIN,finden,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,noch,ADV,noch,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,keine,PIAT,kein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Worte,NN,wort,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,;,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,irritierte,ADJA,irritiert,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Bewegung,NN,bewegung,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,",","$,",--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,als,APPR,als,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ob,KOUS,ob,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ihm,PPER,ihm,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,der,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Halskragen,NN,halskrage,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,zu,APPR,zu,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,eng,ADJD,eng,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,wäre,VAFIN,sein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,;,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,rechte,ADJA,rechter,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Hand,NN,hand,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,nach,APPR,nach,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,der,ART,der,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Schläfe,NN,schläfe,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,",","$,",--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,La,NE,La,79794,la_bella_cenci,(0|(0)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,bella,NE,--,79794,la_bella_cenci,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Cenci,NE,cenci,79794,la_bella_cenci,0)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,:,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,auf,APPR,auf,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ihrem,PPOSAT,ihr,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Hocker,NN,hocker,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,jetzt,ADV,jetzt,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ganz,ADV,ganz,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,nach,APPR,nach,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ihm,PPER,ihm,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,umgedreht,VVFIN,umdrehen,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Wo,PWAV,wo,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,waren,VAFIN,sein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sie,PPER,sie,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,wieder,ADV,wieder,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Überhaupt,ADV,überhaupt,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,:,$.,--,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,was,PWS,was,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ist,VAFIN,sein,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Ihnen,PPER,ihnen,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,heute,ADV,heute,79794,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,Ich,PPER,ich,79794,url,(1)
qd,qhpn.0,4863,4973,URL,url,hätte,VAFIN,haben,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,am,APPRART,an,79794,,
qd,qhpn.0,4863,4973,URL,url,vierundzwanzigsten,ADJA,vierundzwanzigster,79794,,
qd,qhpn.0,4863,4973,URL,url,Dezember,NN,dezember,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
qd,qhpn.0,4863,4973,URL,url,nicht,PTKNEG,nicht,79794,,
qd,qhpn.0,4863,4973,URL,url,durch,APPR,durch,79794,,
qd,qhpn.0,4863,4973,URL,url,die,ART,der,79794,,
qd,qhpn.0,4863,4973,URL,url,Leipziger,ADJA,leipziger,79794,,
qd,qhpn.0,4863,4973,URL,url,Straße,NN,straße,79794,,
qd,qhpn.0,4863,4973,URL,url,gehen,VVINF,gehen,79794,,
qd,qhpn.0,4863,4973,URL,url,sollen,VMFIN,sollen,79794,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,79794,,
