corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmwh.0,5906,5934,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,5906,5934,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,5906,5934,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,5906,5934,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,5906,5934,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,5938,5962,_Stage,_Stage,Junker,NE,junker,27241,,(9
qd,vmwh.0,5938,5962,_Stage,_Stage,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,5938,5962,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,5938,5962,_Stage,_Stage,Maria,NE,maria,27241,,(11)
qd,vmwh.0,5938,5962,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,8316,8343,JUNKER TOBIAS,junker_tobias,Junker,NE,junker,27241,,(8
qd,vmwh.0,8316,8343,JUNKER TOBIAS,junker_tobias,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,8316,8343,JUNKER TOBIAS,junker_tobias,tritt,VVFIN,treten,27241,,
qd,vmwh.0,8316,8343,JUNKER TOBIAS,junker_tobias,auf,PTKVZ,auf,27241,,
qd,vmwh.0,8316,8343,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,13517,13526,JUNKER TOBIAS,junker_tobias,Beide,PIDAT,beide,27241,,
qd,vmwh.0,13517,13526,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,13517,13526,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,im,APPRART,in,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,Palaste,NN,palast,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,des,ART,der,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,Herzogs,NN,herzog,27241,,
qd,vmwh.0,13575,13609,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,13613,13649,_Stage,_Stage,Valentin,NE,valentin,27241,,(17)
qd,vmwh.0,13613,13649,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,13613,13649,_Stage,_Stage,Viola,NE,viola,27241,,(18)
qd,vmwh.0,13613,13649,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,13613,13649,_Stage,_Stage,Mannskleidern,NN,mannskleid,27241,,
qd,vmwh.0,13613,13649,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,Der,ART,der,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,Herzog,NE,herzog,27241,,(7)
qd,vmwh.0,14075,14116,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,Curio,NE,curio,27241,,(2)
qd,vmwh.0,14075,14116,VALENTIN,valentin,und,KON,und,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,Gefolge,NN,gefolge,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,treten,VVFIN,treten,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,auf,PTKVZ,auf,27241,,
qd,vmwh.0,14075,14116,VALENTIN,valentin,.,$.,--,27241,,
qd,vmwh.0,15717,15725,VIOLA,viola,Beiseit,NE,beiseit,27241,,
qd,vmwh.0,15717,15725,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,15812,15820,VIOLA,viola,Alle,PIDAT,alle,27241,,
qd,vmwh.0,15812,15820,VIOLA,viola,ab,PTKVZ,ab,27241,,
qd,vmwh.0,15812,15820,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,15868,15896,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,15900,15930,_Stage,_Stage,Maria,NE,maria,27241,,(11)
qd,vmwh.0,15900,15930,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,15900,15930,_Stage,_Stage,der,ART,der,27241,,
qd,vmwh.0,15900,15930,_Stage,_Stage,Narr,NN,narr,27241,,(12)
qd,vmwh.0,15900,15930,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,15900,15930,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,15900,15930,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,17493,17524,MARIA,maria,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,17493,17524,MARIA,maria,und,KON,und,27241,,
qd,vmwh.0,17493,17524,MARIA,maria,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,17493,17524,MARIA,maria,treten,VVFIN,treten,27241,,
qd,vmwh.0,17493,17524,MARIA,maria,auf,PTKVZ,auf,27241,,
qd,vmwh.0,17493,17524,MARIA,maria,.,$.,--,27241,,
qd,vmwh.0,21306,21318,NARR,narr,Maria,NE,maria,27241,,(11)
qd,vmwh.0,21306,21318,NARR,narr,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,21306,21318,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,21765,21774,OLIVIA,olivia,Maria,NE,maria,27241,,(11)
qd,vmwh.0,21765,21774,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,21765,21774,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,21911,21923,OLIVIA,olivia,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,21911,21923,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,21911,21923,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,22242,22266,NARR,narr,Junker,NE,junker,27241,,(9
qd,vmwh.0,22242,22266,NARR,narr,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,22242,22266,NARR,narr,tritt,VVFIN,treten,27241,,
qd,vmwh.0,22242,22266,NARR,narr,auf,PTKVZ,auf,27241,,
qd,vmwh.0,22242,22266,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,23432,23454,NARR,narr,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,23432,23454,NARR,narr,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,23432,23454,NARR,narr,zurück,PTKVZ,zurück,27241,,
qd,vmwh.0,23432,23454,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,24683,24702,MALVOLIO,malvolio,Maria,NE,maria,27241,,(11)
qd,vmwh.0,24683,24702,MALVOLIO,malvolio,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,24683,24702,MALVOLIO,malvolio,zurück,PTKVZ,zurück,27241,,
qd,vmwh.0,24683,24702,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,24810,24826,OLIVIA,olivia,Viola,NE,viola,27241,,(18)
qd,vmwh.0,24810,24826,OLIVIA,olivia,tritt,VVFIN,treten,27241,,
qd,vmwh.0,24810,24826,OLIVIA,olivia,auf,PTKVZ,auf,27241,,
qd,vmwh.0,24810,24826,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,27750,27759,OLIVIA,olivia,Maria,NE,maria,27241,,(11)
qd,vmwh.0,27750,27759,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,27750,27759,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,31277,31280,VIOLA,viola,Ab,APPR,ab,27241,,
qd,vmwh.0,31277,31280,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,31781,31796,OLIVIA,olivia,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,31781,31796,OLIVIA,olivia,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,31781,31796,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,32235,32238,MALVOLIO,malvolio,Ab,APPR,ab,27241,,
qd,vmwh.0,32235,32238,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,32442,32445,OLIVIA,olivia,Ab,APPR,ab,27241,,
qd,vmwh.0,32442,32445,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,32516,32529,_Stage,_Stage,Die,ART,der,27241,,
qd,vmwh.0,32516,32529,_Stage,_Stage,Seeküste,NN,seeküste,27241,,
qd,vmwh.0,32516,32529,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,32533,32566,_Stage,_Stage,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,32533,32566,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,32533,32566,_Stage,_Stage,Sebastian,NE,sebastian,27241,,(16)
qd,vmwh.0,32533,32566,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,32533,32566,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,32533,32566,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,35004,35007,ANTONIO,antonio,Ab,APPR,ab,27241,,
qd,vmwh.0,35004,35007,ANTONIO,antonio,.,$.,--,27241,,
qd,vmwh.0,35055,35067,_Stage,_Stage,Eine,ART,ein,27241,,
qd,vmwh.0,35055,35067,_Stage,_Stage,Straße,NN,straße,27241,,
qd,vmwh.0,35055,35067,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,35071,35102,_Stage,_Stage,Viola,NE,viola,27241,,(18)
qd,vmwh.0,35071,35102,_Stage,_Stage,",","$,",--,27241,,
qd,vmwh.0,35071,35102,_Stage,_Stage,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,35071,35102,_Stage,_Stage,ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,35071,35102,_Stage,_Stage,nachgehend,ADJD,nachgehend,27241,,
qd,vmwh.0,35071,35102,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,37158,37161,VIOLA,viola,Ab,APPR,ab,27241,,
qd,vmwh.0,37158,37161,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,37209,37237,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,37241,37276,_Stage,_Stage,Junker,NE,junker,27241,,(9
qd,vmwh.0,37241,37276,_Stage,_Stage,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,37241,37276,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,37241,37276,_Stage,_Stage,Junker,NE,junker,27241,,(8
qd,vmwh.0,37241,37276,_Stage,_Stage,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,37241,37276,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,38005,38020,JUNKER TOBIAS,junker_tobias,Der,ART,der,27241,,
qd,vmwh.0,38005,38020,JUNKER TOBIAS,junker_tobias,Narr,NN,narr,27241,,(12)
qd,vmwh.0,38005,38020,JUNKER TOBIAS,junker_tobias,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,38005,38020,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,39346,39352,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,39346,39352,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,39661,39667,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,39661,39667,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,40803,40826,JUNKER CHRISTOPH,junker_christoph,Sie,PPER,sie,27241,,
qd,vmwh.0,40803,40826,JUNKER CHRISTOPH,junker_christoph,singen,VVFIN,singen,27241,,
qd,vmwh.0,40803,40826,JUNKER CHRISTOPH,junker_christoph,einen,ART,ein,27241,,
qd,vmwh.0,40803,40826,JUNKER CHRISTOPH,junker_christoph,Kanon,NN,kanon,27241,,
qd,vmwh.0,40803,40826,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,40830,40842,JUNKER CHRISTOPH,junker_christoph,Maria,NE,maria,27241,,(11)
qd,vmwh.0,40830,40842,JUNKER CHRISTOPH,junker_christoph,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,40830,40842,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,41150,41155,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,41282,41288,JUNKER TOBIAS,junker_tobias,Singt,VVFIN,singen,27241,,
qd,vmwh.0,41282,41288,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,41573,41579,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,41573,41579,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,41659,41674,NARR,narr,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,41659,41674,NARR,narr,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,41659,41674,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,42529,42535,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,42529,42535,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,42644,42650,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,42644,42650,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,42770,42776,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,42770,42776,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,42813,42819,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,42813,42819,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,42918,42924,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,42918,42924,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,42965,42971,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,42965,42971,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,43018,43024,JUNKER TOBIAS,junker_tobias,singt,VVFIN,singen,27241,,
qd,vmwh.0,43018,43024,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,43076,43082,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,43076,43082,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,im,APPRART,in,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,Palaste,NN,palast,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,des,ART,der,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,Herzogs,NN,herzog,27241,,
qd,vmwh.0,47331,47365,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,Der,ART,der,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,Herzog,NE,herzog,27241,,(7)
qd,vmwh.0,47369,47415,_Stage,_Stage,",","$,",--,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,Viola,NE,viola,27241,,(18)
qd,vmwh.0,47369,47415,_Stage,_Stage,",","$,",--,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,Curio,NE,curio,27241,,(2)
qd,vmwh.0,47369,47415,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,andre,PIS,andre,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,47369,47415,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,48017,48033,HERZOG,herzog,Curio,NE,curio,27241,,(2)
qd,vmwh.0,48017,48033,HERZOG,herzog,ab,PTKVZ,ab,27241,,
qd,vmwh.0,48017,48033,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,48017,48033,HERZOG,herzog,Musik,NN,musik,27241,,
qd,vmwh.0,48017,48033,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,49339,49371,VIOLA,viola,Curio,NE,curio,27241,,(2)
qd,vmwh.0,49339,49371,VIOLA,viola,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,49339,49371,VIOLA,viola,zurück,PTKVZ,zurück,27241,,
qd,vmwh.0,49339,49371,VIOLA,viola,und,KON,und,27241,,
qd,vmwh.0,49339,49371,VIOLA,viola,der,ART,der,27241,,
qd,vmwh.0,49339,49371,VIOLA,viola,Narr,NN,narr,27241,,(12)
qd,vmwh.0,49339,49371,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,49762,49768,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,49762,49768,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,50969,50990,HERZOG,herzog,Curio,NE,curio,27241,,(2)
qd,vmwh.0,50969,50990,HERZOG,herzog,und,KON,und,27241,,
qd,vmwh.0,50969,50990,HERZOG,herzog,Gefolge,NN,gefolge,27241,,
qd,vmwh.0,50969,50990,HERZOG,herzog,ab,PTKVZ,ab,27241,,
qd,vmwh.0,50969,50990,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,53183,53192,HERZOG,herzog,Beide,PIDAT,beide,27241,,
qd,vmwh.0,53183,53192,HERZOG,herzog,ab,PTKVZ,ab,27241,,
qd,vmwh.0,53183,53192,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,Garten,NN,garten,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,Junker,NE,junker,27241,,(9
qd,vmwh.0,53240,53309,_Stage,_Stage,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,53240,53309,_Stage,_Stage,",","$,",--,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,Junker,NE,junker,27241,,(8
qd,vmwh.0,53240,53309,_Stage,_Stage,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,53240,53309,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,53240,53309,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,53240,53309,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,54016,54028,JUNKER CHRISTOPH,junker_christoph,Maria,NE,maria,27241,,(11)
qd,vmwh.0,54016,54028,JUNKER CHRISTOPH,junker_christoph,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,54016,54028,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,54478,54504,MARIA,maria,Die,ART,der,27241,,
qd,vmwh.0,54478,54504,MARIA,maria,Männer,NN,mann,27241,,
qd,vmwh.0,54478,54504,MARIA,maria,verbergen,VVINF,verbergen,27241,,
qd,vmwh.0,54478,54504,MARIA,maria,sich,PRF,sich,27241,,
qd,vmwh.0,54478,54504,MARIA,maria,.,$.,--,27241,,
qd,vmwh.0,54620,54635,MARIA,maria,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,54620,54635,MARIA,maria,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,54620,54635,MARIA,maria,.,$.,--,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,Er,PPER,er,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,nimmt,VVFIN,nehmen,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,den,ART,der,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,Brief,NN,brief,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,auf,PTKVZ,auf,27241,,
qd,vmwh.0,57678,57701,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,62846,62858,JUNKER CHRISTOPH,junker_christoph,Maria,NE,maria,27241,,(11)
qd,vmwh.0,62846,62858,JUNKER CHRISTOPH,junker_christoph,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,62846,62858,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,64051,64059,JUNKER CHRISTOPH,junker_christoph,Alle,PIDAT,alle,27241,,
qd,vmwh.0,64051,64059,JUNKER CHRISTOPH,junker_christoph,ab,PTKVZ,ab,27241,,
qd,vmwh.0,64051,64059,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,Garten,NN,garten,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,Viola,NE,viola,27241,,(18)
qd,vmwh.0,64130,64183,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,der,ART,der,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,Narr,NN,narr,27241,,(12)
qd,vmwh.0,64130,64183,_Stage,_Stage,mit,APPR,mit,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,einer,ART,ein,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,Trommel,NN,trommel,27241,,
qd,vmwh.0,64130,64183,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,66797,66818,NARR,narr,auf,APPR,auf,27241,,
qd,vmwh.0,66797,66818,NARR,narr,das,ART,der,27241,,
qd,vmwh.0,66797,66818,NARR,narr,Geld,NN,geld,27241,,
qd,vmwh.0,66797,66818,NARR,narr,zeigend,ADJD,zeigend,27241,,
qd,vmwh.0,66797,66818,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,67826,67868,VIOLA,viola,Junker,NE,junker,27241,,(9
qd,vmwh.0,67826,67868,VIOLA,viola,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,67826,67868,VIOLA,viola,und,KON,und,27241,,
qd,vmwh.0,67826,67868,VIOLA,viola,Junker,NE,junker,27241,,(8
qd,vmwh.0,67826,67868,VIOLA,viola,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,67826,67868,VIOLA,viola,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,67826,67868,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,68689,68713,VIOLA,viola,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,68689,68713,VIOLA,viola,und,KON,und,27241,,
qd,vmwh.0,68689,68713,VIOLA,viola,Maria,NE,maria,27241,,(11)
qd,vmwh.0,68689,68713,VIOLA,viola,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,68689,68713,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,69156,69201,OLIVIA,olivia,Junker,NE,junker,27241,,(9
qd,vmwh.0,69156,69201,OLIVIA,olivia,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,69156,69201,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,69156,69201,OLIVIA,olivia,Junker,NE,junker,27241,,(8
