corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgj.0,1464,1489,SCHLEPPER,schlepper,leere,ADJA,leer,23123,,
qd,kjgj.0,1464,1489,SCHLEPPER,schlepper,Flasche,NN,flasche,23123,,
qd,kjgj.0,1464,1489,SCHLEPPER,schlepper,sehend,ADJD,sehend,23123,,
qd,kjgj.0,1464,1489,SCHLEPPER,schlepper,.,$.,--,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,sitzen,VVFIN,sitzen,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,bleibend,ADJD,bleibend,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,laut,ADJD,laut,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,für,APPR,für,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,sich,PRF,sich,23123,,
qd,kjgj.0,1609,1640,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,2215,2224,EISLEBEN,eisleben,wie,KOKOM,wie,23123,,
qd,kjgj.0,2215,2224,EISLEBEN,eisleben,oben,ADV,oben,23123,,
qd,kjgj.0,2215,2224,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,zögert,VVFIN,zögern,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,",","$,",--,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,den,ART,der,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,Einsatz,NN,einsatz,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,des,ART,der,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,Geldes,NN,geld,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,erwartend,ADJD,erwartend,23123,,
qd,kjgj.0,2410,2451,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,2699,2708,EISLEBEN,eisleben,zieht,VVFIN,ziehen,23123,,
qd,kjgj.0,2699,2708,EISLEBEN,eisleben,ab,PTKVZ,ab,23123,,
qd,kjgj.0,2699,2708,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,3134,3140,BERNHARD,bernhard,stolz,ADJD,stolz,23123,,
qd,kjgj.0,3134,3140,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,kommt,VVFIN,kommen,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,leichenblaß,ADJD,leichenblaß,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,mit,APPR,mit,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,verwilderten,ADJA,verwildert,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,Haaren,NN,haar,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,in,APPR,in,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,den,ART,der,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,Vordergrund,NN,vordergrund,23123,,
qd,kjgj.0,3347,3408,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,immer,ADV,immer,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,noch,ADV,noch,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,sitzend,ADJD,sitzend,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,ohne,KOUI,ohne,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,von,APPR,von,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,der,ART,der,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,Lektüre,NN,lektüre,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,aufzusehen,VVIZU,aufsehen,23123,,
qd,kjgj.0,3952,4004,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,verzagt,VVPP,verzagen,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,mit,APPR,mit,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,sich,PRF,sich,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,kämpfend,ADJD,kämpfend,23123,,
qd,kjgj.0,4032,4059,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,5117,5141,BERNHARD,bernhard,der,ART,der,23123,,
qd,kjgj.0,5117,5141,BERNHARD,bernhard,gar,ADV,gar,23123,,
qd,kjgj.0,5117,5141,BERNHARD,bernhard,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,5117,5141,BERNHARD,bernhard,hingehört,VVFIN,hingehören,23123,,
qd,kjgj.0,5117,5141,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,wirft,VVFIN,werfen,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,sich,PRF,sich,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,wieder,ADV,wieder,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,verzweiflungsvoll,ADJD,verzweiflungsvoll,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,auf,APPR,auf,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,die,ART,der,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,Causeuse,NN,causeuse,23123,,
qd,kjgj.0,5330,5383,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,6056,6088,KÖHLER,köhler,kommt,VVFIN,kommen,23123,,
qd,kjgj.0,6056,6088,KÖHLER,köhler,die,ART,der,23123,,
qd,kjgj.0,6056,6088,KÖHLER,köhler,Kellertreppe,NN,kellertreppe,23123,,
qd,kjgj.0,6056,6088,KÖHLER,köhler,herunter,PTKVZ,herunter,23123,,
qd,kjgj.0,6056,6088,KÖHLER,köhler,.,$.,--,23123,,
qd,kjgj.0,6139,6159,_Stage,_Stage,Die,ART,der,23123,,
qd,kjgj.0,6139,6159,_Stage,_Stage,Vorigen,NN,vorige,23123,,
qd,kjgj.0,6139,6159,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,6139,6159,_Stage,_Stage,Köhler,NE,köhler,23123,,
qd,kjgj.0,6139,6159,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,feingekleidet,VVFIN,feingekleiden,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,",","$,",--,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,einen,ART,ein,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,sehr,ADV,sehr,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,schlechten,ADJA,schlecht,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,Hut,NN,hut,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,in,APPR,in,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,der,ART,der,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,Hand,NN,hand,23123,,
qd,kjgj.0,6170,6223,KÖHLER,köhler,.,$.,--,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,in,APPR,in,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,das,ART,der,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,Buch,NN,buch,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,vertieft,VVPP,vertiefen,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,Köhler,NE,köhler,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,sehend,ADJD,sehend,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,liest,VVFIN,lesen,23123,,
qd,kjgj.0,6239,6288,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,6617,6641,EISLEBEN,eisleben,ohne,APPR,ohne,23123,,
qd,kjgj.0,6617,6641,EISLEBEN,eisleben,Köhler,NE,köhler,23123,,
qd,kjgj.0,6617,6641,EISLEBEN,eisleben,zu,PTKZU,zu,23123,,
qd,kjgj.0,6617,6641,EISLEBEN,eisleben,beachten,VVINF,beachten,23123,,
qd,kjgj.0,6617,6641,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,bückt,VVFIN,bücken,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,sich,PRF,sich,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,zu,PTKZU,zu,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,Eisleben,VVINF,eisleben,23123,,(0)
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,rüber,PTKVZ,rüber,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,und,KON,und,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,sagt,VVFIN,sagen,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,diesem,PDAT,dieser,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,was,PWS,was,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,ins,APPRART,in,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,Ohr,NN,ohr,23123,,
qd,kjgj.0,6860,6917,DÜMMLER,dümmler,.,$.,--,23123,,
qd,kjgj.0,7064,7088,EISLEBEN,eisleben,schiebt,VVFIN,schieben,23123,,
qd,kjgj.0,7064,7088,EISLEBEN,eisleben,das,ART,der,23123,,
qd,kjgj.0,7064,7088,EISLEBEN,eisleben,Geld,NN,geld,23123,,
qd,kjgj.0,7064,7088,EISLEBEN,eisleben,zurück,PTKVZ,zurück,23123,,
qd,kjgj.0,7064,7088,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,7489,7496,KÖHLER,köhler,wütend,ADJD,wütend,23123,,
qd,kjgj.0,7489,7496,KÖHLER,köhler,.,$.,--,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,und,KON,und,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,die,ART,der,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,andern,ADJA,anderer,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,Spieler,NN,spieler,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,fallen,VVFIN,fallen,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,Köhler,NE,köhler,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,in,APPR,in,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,den,ART,der,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,Arm,NN,arm,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,und,KON,und,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,schlagen,VVFIN,schlagen,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,auf,APPR,auf,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,ihn,PPER,ihn,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,los,PTKVZ,los,23123,,
qd,kjgj.0,7739,7812,KOHLREPP,kohlrepp,.,$.,--,23123,,
qd,kjgj.0,7892,7908,FERDINAND,ferdinand,im,APPRART,in,23123,,
qd,kjgj.0,7892,7908,FERDINAND,ferdinand,Vordergrunde,NN,vordergrunde,23123,,
qd,kjgj.0,7892,7908,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,7962,7973,EISLEBEN,eisleben,zu,PTKZU,zu,23123,,
qd,kjgj.0,7962,7973,EISLEBEN,eisleben,Dümmler,VVINF,dümmler,23123,,
qd,kjgj.0,7962,7973,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,im,APPRART,in,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Vordergrunde,NN,vordergrunde,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,allein,ADV,allein,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,während,KOUS,während,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Ferdinand,NE,ferdinand,23123,,(2)
qd,kjgj.0,8201,8317,BERNHARD,bernhard,im,APPRART,in,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Hintergrunde,NN,hintergrunde,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,mit,APPR,mit,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Wegräumung,NN,wegräumung,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,des,ART,der,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Tisches,NN,tisch,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,und,KON,und,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,der,ART,der,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,Stühle,NN,stuhl,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,beschäftigt,VVPP,beschäftigen,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,ist,VAFIN,sein,23123,,
qd,kjgj.0,8201,8317,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,8761,8768,FERDINAND,ferdinand,allein,ADV,allein,23123,,
qd,kjgj.0,8761,8768,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,Er,PPER,er,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,lacht,VVFIN,lachen,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,wird,VAFIN,werden,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,aber,ADV,aber,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,gleich,ADV,gleich,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,ernst,ADJD,ernst,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,und,KON,und,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,sieht,VVFIN,sehen,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,sich,PRF,sich,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,scheu,ADJD,scheu,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,um,PTKVZ,um,23123,,
qd,kjgj.0,10244,10301,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,Harfenspiel,NN,harfenspiel,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,mit,APPR,mit,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,beiden,PIDAT,beide,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,Händen,NN,hand,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,fingierend,ADJD,fingierend,23123,,
qd,kjgj.0,10976,11017,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,12166,12177,FERDINAND,ferdinand,Er,PPER,er,23123,,
qd,kjgj.0,12166,12177,FERDINAND,ferdinand,geht,VVFIN,gehen,23123,,
qd,kjgj.0,12166,12177,FERDINAND,ferdinand,ab,PTKVZ,ab,23123,,
qd,kjgj.0,12166,12177,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Marktleute,NN,marktleute,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Dienstmädchen,NN,dienstmädchen,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,und,KON,und,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Köchinnen,NN,köchin,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Frau,NN,frau,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Nünecke,NE,nünecke,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,im,APPRART,in,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,12264,12344,_Stage,_Stage,Arbeiter,NN,arbeiter,23123,,(8)
qd,kjgj.0,12264,12344,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,vorüberziehend,ADJD,vorüberziehend,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,mit,APPR,mit,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,Werkzeugen,NN,werkzeug,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,",","$,",--,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,in,APPR,in,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,den,ART,der,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,Schnupftüchern,NN,schnupftücher,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,Frühstück,NN,frühstück,23123,,
qd,kjgj.0,12587,12650,ARBEITER,chor_der_arbeiter,.,$.,--,23123,,
qd,kjgj.0,13044,13080,MÄNNERCHOR,männerchor,Beide,PIDAT,beide,23123,,
qd,kjgj.0,13044,13080,MÄNNERCHOR,männerchor,Chöre,NN,chöre,23123,,
qd,kjgj.0,13044,13080,MÄNNERCHOR,männerchor,gleichzeitig,ADJD,gleichzeitig,23123,,
qd,kjgj.0,13044,13080,MÄNNERCHOR,männerchor,wiederholt,ADJD,wiederholen,23123,,
qd,kjgj.0,13044,13080,MÄNNERCHOR,männerchor,.,$.,--,23123,,
qd,kjgj.0,13229,13240,ARBEITER,chor_der_arbeiter,im,APPRART,in,23123,,
qd,kjgj.0,13229,13240,ARBEITER,chor_der_arbeiter,Abgehen,NN,abgehen,23123,,
qd,kjgj.0,13229,13240,ARBEITER,chor_der_arbeiter,.,$.,--,23123,,
qd,kjgj.0,13403,13436,_Stage,_Stage,Die,ART,der,23123,,
qd,kjgj.0,13403,13436,_Stage,_Stage,Vorigen,NN,vorige,23123,,
qd,kjgj.0,13403,13436,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,13403,13436,_Stage,_Stage,Karoline,NN,karoline,23123,,(10)
qd,kjgj.0,13403,13436,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,13403,13436,_Stage,_Stage,Ferdinand,NE,ferdinand,23123,,(2)
qd,kjgj.0,13403,13436,_Stage,_Stage,.,$.,--,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,kommt,VVFIN,kommen,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,mit,APPR,mit,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,dem,ART,der,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,Buche,NN,buch,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,schlagt,VVFIN,schlagen,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,nach,APPR,nach,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,und,KON,und,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,probiert,VVPP,probieren,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,Stellungen,NN,stellung,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,Gesten,NN,geste,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,zieht,VVFIN,ziehen,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,Handschuhe,NN,handschuh,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,an,APPR,an,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,usw,NE,usw,23123,,
qd,kjgj.0,13450,13541,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,während,KOUS,während,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,sie,PPER,sie,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,ihre,PPOSAT,ihr,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,Waren,NN,sein,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,langsam,ADJD,langsam,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,eingepackt,VVPP,einpacken,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,hat,VAFIN,haben,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,und,KON,und,23123,,
qd,kjgj.0,13561,13693,FRAU NÜNECKE,frau_nünecke,ihre,PPOSAT,ihr,23123,,
