corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkjc.0,17040,17907,frau_nelken,17540,17543,ich,frau_nelken
qd,pkjc.0,17040,17907,frau_nelken,17643,17646,ich,frau_nelken
qd,pkjc.0,17040,17907,frau_nelken,17675,17680,meine,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18080,18083,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18110,18115,meine,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18175,18178,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18184,18187,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18216,18221,meine,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18331,18334,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18439,18442,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18445,18448,ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18489,18494,meine,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,18919,18925,Samuel,samuel
qd,pkjc.0,17991,19038,frau_nelken,18982,18985,Ich,frau_nelken
qd,pkjc.0,17991,19038,frau_nelken,19010,19015,meine,frau_nelken
qd,pkjc.0,19150,19229,_stage,19199,19205,Samuel,samuel
qd,pkjc.0,19137,19625,frau_nelken,19241,19245,mich,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19255,19258,ich,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19269,19272,Ich,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19372,19375,Ich,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19480,19483,mir,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19509,19512,ich,frau_nelken
qd,pkjc.0,19137,19625,frau_nelken,19610,19615,meine,frau_nelken
qd,pkjc.0,19630,19665,samuel,19654,19657,mir,samuel
qd,pkjc.0,19670,20318,frau_nelken,19705,19708,ich,frau_nelken
qd,pkjc.0,20041,20061,_stage,20051,20057,Samuel,samuel
qd,pkjc.0,19670,20318,frau_nelken,20067,20070,ich,frau_nelken
qd,pkjc.0,19670,20318,frau_nelken,20102,20105,mir,frau_nelken
qd,pkjc.0,19670,20318,frau_nelken,20131,20136,meine,frau_nelken
qd,pkjc.0,19670,20318,frau_nelken,20150,20156,meiner,frau_nelken
qd,pkjc.0,19670,20318,frau_nelken,20245,20250,Meine,frau_nelken
qd,pkjc.0,19670,20318,frau_nelken,20282,20287,Meine,frau_nelken
qd,pkjc.0,20428,20568,frau_nelken,20447,20450,ich,frau_nelken
qd,pkjc.0,20428,20568,frau_nelken,20468,20471,ich,frau_nelken
qd,pkjc.0,20573,20939,samuel,20709,20712,mir,samuel
qd,pkjc.0,20573,20939,samuel,20751,20754,mir,samuel
qd,pkjc.0,20573,20939,samuel,20786,20789,ich,samuel
qd,pkjc.0,20573,20939,samuel,20818,20821,ich,samuel
qd,pkjc.0,20573,20939,samuel,20841,20847,meinem,samuel
qd,pkjc.0,20944,20982,frau_nelken,20975,20981,Samuel,samuel
qd,pkjc.0,21151,21567,frau_nelken,21221,21227,Samuel,samuel
qd,pkjc.0,21151,21567,frau_nelken,21229,21235,Samuel,samuel
qd,pkjc.0,21151,21567,frau_nelken,21478,21481,Ich,frau_nelken
qd,pkjc.0,21151,21567,frau_nelken,21556,21559,mir,frau_nelken
qd,pkjc.0,21572,21957,frau_nelken,21608,21614,Samuel,samuel
qd,pkjc.0,21572,21957,frau_nelken,21843,21846,ich,frau_nelken
qd,pkjc.0,21991,22287,frau_nelken,22038,22041,ich,frau_nelken
qd,pkjc.0,21991,22287,frau_nelken,22042,22046,mich,frau_nelken
qd,pkjc.0,21991,22287,frau_nelken,22057,22063,Samuel,samuel
qd,pkjc.0,22400,22591,samuel,22505,22508,ich,samuel
qd,pkjc.0,22400,22591,samuel,22532,22535,ich,samuel
qd,pkjc.0,22609,22633,_stage,22615,22621,Samuel,samuel
qd,pkjc.0,22756,24912,frau_nelken,22792,22795,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,22913,22919,Samuel,samuel
qd,pkjc.0,22756,24912,frau_nelken,22962,22965,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23044,23047,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23097,23100,mir,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23199,23202,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23220,23223,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23434,23437,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23438,23441,mir,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23475,23478,Ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23485,23489,mich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23526,23529,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23530,23534,mich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23799,23802,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23830,23833,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23864,23867,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,23945,23949,mich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,24271,24286,Der alte Nelken,der_alte_nelke
qd,pkjc.0,22756,24912,frau_nelken,24467,24470,Ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,24483,24489,Samuel,samuel
qd,pkjc.0,22756,24912,frau_nelken,24588,24591,ich,frau_nelken
qd,pkjc.0,22756,24912,frau_nelken,24619,24622,ich,frau_nelken
qd,pkjc.0,24687,24912,_stage,24829,24835,Samuel,samuel
qd,pkjc.0,24687,24912,_stage,24867,24878,Frau Nelken,frau_nelken
qd,pkjc.0,25799,25945,der_schüler,25912,25918,meinem,der_schüler
qd,pkjc.0,26496,26994,der_alte_nelke,26658,26661,ich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26700,26703,ich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26782,26786,mich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26835,26838,ich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26895,26899,mich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26922,26925,ich,der_alte_nelke
qd,pkjc.0,26496,26994,der_alte_nelke,26974,26977,ich,der_alte_nelke
qd,pkjc.0,26999,27116,der_schüler,27068,27071,ich,der_schüler
qd,pkjc.0,27121,27385,der_alte_nelke,27220,27235,der alte Nelken,der_alte_nelke
qd,pkjc.0,27390,27632,der_schüler,27504,27507,ich,der_schüler
qd,pkjc.0,27390,27632,der_schüler,27556,27559,ich,der_schüler
qd,pkjc.0,27390,27632,der_schüler,27601,27604,ich,der_schüler
qd,pkjc.0,27390,27632,der_schüler,27609,27612,mir,der_schüler
qd,pkjc.0,27709,27763,der_schüler,27738,27742,mein,der_schüler
qd,pkjc.0,27831,28021,der_schüler,27946,27949,Ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28095,28098,ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28222,28225,ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28230,28236,meiner,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28289,28292,ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28335,28338,ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28385,28388,ich,der_schüler
qd,pkjc.0,28057,28411,der_schüler,28393,28396,mir,der_schüler
qd,pkjc.0,28416,29003,der_alte_nelke,28475,28478,ich,der_alte_nelke
qd,pkjc.0,28416,29003,der_alte_nelke,28972,28975,ich,der_alte_nelke
qd,pkjc.0,29160,29285,der_schüler,29236,29239,ich,der_schüler
qd,pkjc.0,29291,29454,der_alte_nelke,29342,29357,der alte Nelken,der_alte_nelke
qd,pkjc.0,29459,29520,der_schüler,29473,29476,Ich,der_schüler
qd,pkjc.0,29525,29988,der_alte_nelke,29889,29892,ich,der_alte_nelke
qd,pkjc.0,29993,30115,der_schüler,30099,30102,mir,der_schüler
qd,pkjc.0,30121,30248,der_alte_nelke,30166,30169,ich,der_alte_nelke
qd,pkjc.0,30253,30291,der_schüler,30287,30290,ich,der_schüler
qd,pkjc.0,30296,30707,der_alte_nelke,30377,30381,Mein,der_alte_nelke
qd,pkjc.0,30296,30707,der_alte_nelke,30468,30474,meinem,der_alte_nelke
qd,pkjc.0,30296,30707,der_alte_nelke,30599,30602,ich,der_alte_nelke
qd,pkjc.0,30712,30771,der_schüler,30764,30767,ich,der_schüler
qd,pkjc.0,30776,31238,der_alte_nelke,31149,31164,der alte Nelken,der_alte_nelke
qd,pkjc.0,31292,31633,der_alte_nelke,31519,31534,der alte Nelken,der_alte_nelke
qd,pkjc.0,31638,31768,der_schüler,31682,31685,ich,der_schüler
qd,pkjc.0,31791,31911,_stage,31839,31845,Samuel,samuel
qd,pkjc.0,32145,32230,_stage,32175,32190,Der alte Nelken,der_alte_nelke
qd,pkjc.0,32235,32578,_stage,32480,32486,Samuel,samuel
qd,pkjc.0,31959,32903,der_alte_nelke,32896,32902,Samuel,samuel
qd,pkjc.0,32909,33342,samuel,32942,32945,Ich,samuel
qd,pkjc.0,32909,33342,samuel,32963,32966,Ich,samuel
qd,pkjc.0,32909,33342,samuel,33065,33068,ich,samuel
qd,pkjc.0,33103,33204,_stage,33103,33118,Der alte Nelken,der_alte_nelke
qd,pkjc.0,33207,33276,_stage,33207,33218,Frau Nelken,frau_nelken
qd,pkjc.0,33279,33342,_stage,33279,33294,Der alte Nelken,der_alte_nelke
qd,pkjc.0,33635,33685,_stage,33635,33646,Frau Nelken,frau_nelken
qd,pkjc.0,33699,33807,_stage,33730,33741,Frau Nelken,frau_nelken
qd,pkjc.0,33691,33850,samuel,33810,33813,Ich,samuel
qd,pkjc.0,33992,34129,_stage,34048,34054,Samuel,samuel
qd,pkjc.0,34197,34271,der_alte_nelke,34243,34246,ich,der_alte_nelke
qd,pkjc.0,34314,34409,der_alte_nelke,34341,34347,Samuel,samuel
qd,pkjc.0,34626,34674,frau_nelken,34640,34643,Ich,frau_nelken
qd,pkjc.0,34871,34973,frau_nelken,34937,34943,Meinen,frau_nelken
qd,pkjc.0,34871,34973,frau_nelken,34958,34961,ich,frau_nelken
qd,pkjc.0,34995,35176,_stage,35129,35135,Samuel,samuel
qd,pkjc.0,34995,35176,_stage,35156,35167,Frau Nelken,frau_nelken
qd,pkjc.0,35286,35333,_stage,35297,35308,Frau Nelken,frau_nelken
qd,pkjc.0,35532,35651,frau_nelken,35613,35619,Samuel,samuel
qd,pkjc.0,35532,35651,frau_nelken,35642,35645,ich,frau_nelken
qd,pkjc.0,35532,35651,frau_nelken,35646,35650,mich,frau_nelken
qd,pkjc.0,35735,36069,frau_nelken,35814,35817,ich,frau_nelken
qd,pkjc.0,35735,36069,frau_nelken,35878,35881,ich,frau_nelken
qd,pkjc.0,35735,36069,frau_nelken,35915,35921,Samuel,samuel
qd,pkjc.0,35735,36069,frau_nelken,35953,35956,ich,frau_nelken
qd,pkjc.0,35735,36069,frau_nelken,35957,35961,mich,frau_nelken
qd,pkjc.0,35968,36069,_stage,35968,35974,Samuel,samuel
qd,pkjc.0,36137,36250,samuel,36219,36230,Frau Nelken,frau_nelken
qd,pkjc.0,36256,36340,frau_nelken,36333,36339,Samuel,samuel
qd,pkjc.0,36362,36428,_stage,36402,36408,Samuel,samuel
qd,pkjc.0,36345,36717,der_alte_nelke,36476,36480,mich,der_alte_nelke
qd,pkjc.0,36723,36809,frau_nelken,36802,36808,Samuel,samuel
qd,pkjc.0,36814,37438,der_alte_nelke,36936,36939,ich,der_alte_nelke
qd,pkjc.0,36814,37438,der_alte_nelke,36984,36987,ich,der_alte_nelke
qd,pkjc.0,36814,37438,der_alte_nelke,36994,36997,Ich,der_alte_nelke
qd,pkjc.0,36814,37438,der_alte_nelke,37047,37051,mich,der_alte_nelke
qd,pkjc.0,36814,37438,der_alte_nelke,37143,37149,Samuel,samuel
qd,pkjc.0,37654,37740,samuel,37679,37682,ich,samuel
qd,pkjc.0,37654,37740,samuel,37723,37726,ich,samuel
qd,pkjc.0,37745,37893,der_alte_nelke,37808,37811,ich,der_alte_nelke
qd,pkjc.0,37898,37994,samuel,37918,37922,mich,samuel
qd,pkjc.0,37898,37994,samuel,37962,37965,Ich,samuel
qd,pkjc.0,38161,38311,samuel,38211,38215,mich,samuel
qd,pkjc.0,38161,38311,samuel,38231,38234,Ich,samuel
qd,pkjc.0,38161,38311,samuel,38274,38277,ich,samuel
qd,pkjc.0,38333,38358,_stage,38340,38346,Samuel,samuel
qd,pkjc.0,38403,38472,_stage,38417,38428,Frau Nelken,frau_nelken
qd,pkjc.0,38582,38616,_stage,38609,38615,Samuel,samuel
qd,pkjc.0,38621,39044,frau_nelken,38635,38638,Ich,frau_nelken
qd,pkjc.0,38621,39044,frau_nelken,38724,38727,mir,frau_nelken
qd,pkjc.0,38820,38878,_stage,38820,38835,Der alte Nelken,der_alte_nelke
qd,pkjc.0,38881,38986,_stage,38881,38887,Samuel,samuel
qd,pkjc.0,38881,38986,_stage,38893,38904,Frau Nelken,frau_nelken
qd,pkjc.0,38989,39044,_stage,38989,39000,Frau Nelken,frau_nelken
qd,pkjc.0,39306,39363,_stage,39306,39312,Samuel,samuel
qd,pkjc.0,39306,39363,_stage,39317,39328,Frau Nelken,frau_nelken
qd,pkjc.0,39565,39959,frau_nelken,39806,39812,Samuel,samuel
qd,pkjc.0,39565,39959,frau_nelken,39837,39840,ich,frau_nelken
qd,pkjc.0,39565,39959,frau_nelken,39875,39878,ich,frau_nelken
qd,pkjc.0,40235,40295,samuel,40283,40294,Frau Nelken,frau_nelken
qd,pkjc.0,40300,40411,frau_nelken,40352,40355,Ich,frau_nelken
qd,pkjc.0,40300,40411,frau_nelken,40383,40386,ich,frau_nelken
qd,pkjc.0,40300,40411,frau_nelken,40404,40410,Samuel,samuel
qd,pkjc.0,40433,40497,_stage,40456,40462,Samuel,samuel
qd,pkjc.0,40433,40497,_stage,40467,40478,Frau Nelken,frau_nelken
qd,pkjc.0,40416,40719,der_alte_nelke,40649,40655,Samuel,samuel
qd,pkjc.0,40724,41187,frau_nelken,40801,40804,ich,frau_nelken
qd,pkjc.0,40724,41187,frau_nelken,40821,40824,ich,frau_nelken
qd,pkjc.0,40724,41187,frau_nelken,40885,40888,ich,frau_nelken
qd,pkjc.0,40724,41187,frau_nelken,40902,40908,Samuel,samuel
qd,pkjc.0,41340,41372,_stage,41349,41355,Samuel,samuel
qd,pkjc.0,41377,41458,samuel,41406,41409,Ich,samuel
qd,pkjc.0,41377,41458,samuel,41440,41444,mich,samuel
qd,pkjc.0,41561,41589,_stage,41582,41588,Samuel,samuel
qd,pkjc.0,41595,42567,frau_nelken,41687,41690,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41691,41694,mir,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41728,41731,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41829,41832,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41848,41851,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41898,41901,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41902,41906,mich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41961,41964,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41973,41977,mich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,41990,41993,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42011,42014,mir,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42031,42034,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42035,42040,meine,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42074,42077,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42078,42083,meine,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42103,42106,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42148,42151,ich,frau_nelken
qd,pkjc.0,41595,42567,frau_nelken,42184,42187,ich,frau_nelken
