corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,swzc.0,17181,19963,nero,17847,17850,ich,nero
qd,swzc.0,17181,19963,nero,17874,17877,ich,nero
qd,swzc.0,17181,19963,nero,17950,17956,Seneka,seneka
qd,swzc.0,17181,19963,nero,19012,19018,Seneka,seneka
qd,swzc.0,17181,19963,nero,19226,19232,Seneka,seneka
qd,swzc.0,17181,19963,nero,19360,19364,mich,nero
qd,swzc.0,17181,19963,nero,19387,19390,mir,nero
qd,swzc.0,17181,19963,nero,19394,19397,ich,nero
qd,swzc.0,17181,19963,nero,19408,19411,ich,nero
qd,swzc.0,17181,19963,nero,19848,19851,mir,nero
qd,swzc.0,17181,19963,nero,19884,19890,Seneka,seneka
qd,swzc.0,20117,20346,nero,20149,20152,ich,nero
qd,swzc.0,20117,20346,nero,20160,20163,mir,nero
qd,swzc.0,20117,20346,nero,20331,20334,ich,nero
qd,swzc.0,20117,20346,nero,20339,20343,mich,nero
qd,swzc.0,20480,21072,nero,20784,20787,mir,nero
qd,swzc.0,20480,21072,nero,20792,20798,meinen,nero
qd,swzc.0,20480,21072,nero,20822,20828,meinen,nero
qd,swzc.0,20480,21072,nero,20918,20921,ich,nero
qd,swzc.0,20480,21072,nero,20989,20992,ich,nero
qd,swzc.0,21514,21605,nero,21526,21529,ich,nero
qd,swzc.0,21691,22716,nero,21726,21729,mir,nero
qd,swzc.0,21691,22716,nero,22346,22352,Burrus,burrus
qd,swzc.0,21691,22716,nero,22425,22431,Burrus,burrus
qd,swzc.0,21691,22716,nero,22435,22441,Burrus,burrus
qd,swzc.0,21691,22716,nero,22472,22478,Burrus,burrus
qd,swzc.0,21691,22716,nero,22492,22495,ich,nero
qd,swzc.0,21691,22716,nero,22523,22526,ich,nero
qd,swzc.0,21691,22716,nero,22675,22681,Seneka,seneka
qd,swzc.0,22938,23110,seneka,23007,23010,ich,seneka
qd,swzc.0,22938,23110,seneka,23011,23015,mich,seneka
qd,swzc.0,22938,23110,seneka,23089,23094,meine,seneka
qd,swzc.0,23115,23211,nero,23172,23178,meinen,nero
qd,swzc.0,23201,23211,_stage,23201,23207,Seneka,seneka
qd,swzc.0,23216,23458,nero,23352,23355,ich,nero
qd,swzc.0,23216,23458,nero,23416,23422,meinem,nero
qd,swzc.0,23671,23800,nero,23714,23724,die andern,die_andern
qd,swzc.0,23805,24094,burrus,23918,23924,Seneka,seneka
qd,swzc.0,23805,24094,burrus,24059,24065,Seneka,seneka
qd,swzc.0,24099,24138,nero,24123,24126,mir,nero
qd,swzc.0,24427,24771,nero,24484,24487,ich,nero
qd,swzc.0,24427,24771,nero,24488,24492,mich,nero
qd,swzc.0,24427,24771,nero,24542,24545,ich,nero
qd,swzc.0,24427,24771,nero,24579,24582,mir,nero
qd,swzc.0,24776,25138,burrus,24961,24965,Nero,nero
qd,swzc.0,25248,26097,burrus,25545,25549,Nero,nero
qd,swzc.0,25248,26097,burrus,25573,25579,Burrus,burrus
qd,swzc.0,26102,26228,nero,26166,26172,Seneka,seneka
qd,swzc.0,26233,26682,burrus,26248,26251,ich,burrus
qd,swzc.0,26233,26682,burrus,26272,26276,mich,burrus
qd,swzc.0,26233,26682,burrus,26453,26456,ich,burrus
qd,swzc.0,28195,28349,nero,28323,28328,meine,nero
qd,swzc.0,28354,28723,burrus,28383,28386,ich,burrus
qd,swzc.0,29278,32628,burrus,29787,29793,Seneka,seneka
qd,swzc.0,29278,32628,burrus,30405,30413,Montanus,montanus
qd,swzc.0,29278,32628,burrus,30645,30649,Nero,nero
qd,swzc.0,29278,32628,burrus,31841,31844,ich,burrus
qd,swzc.0,29278,32628,burrus,31857,31860,ich,burrus
qd,swzc.0,29278,32628,burrus,32613,32619,Burrus,burrus
qd,swzc.0,32640,32770,_stage,32763,32769,Stimme,die_stimme
qd,swzc.0,33595,33978,nero,33656,33662,Burrus,burrus
qd,swzc.0,33595,33978,nero,33756,33762,Burrus,burrus
qd,swzc.0,33595,33978,nero,33964,33967,mir,nero
qd,swzc.0,34087,34604,nero,34123,34126,Ich,nero
qd,swzc.0,34087,34604,nero,34139,34142,ich,nero
qd,swzc.0,34087,34604,nero,34162,34165,ich,nero
qd,swzc.0,34087,34604,nero,34307,34311,mich,nero
qd,swzc.0,34087,34604,nero,34336,34339,ich,nero
qd,swzc.0,34087,34604,nero,34362,34366,mich,nero
qd,swzc.0,34087,34604,nero,34400,34410,Tigellinus,tigellinus
qd,swzc.0,34087,34604,nero,34435,34441,Burrus,burrus
qd,swzc.0,34087,34604,nero,34526,34529,ich,nero
qd,swzc.0,34676,35386,nero,34748,34752,mein,nero
qd,swzc.0,34676,35386,nero,34792,34795,ich,nero
qd,swzc.0,34676,35386,nero,34816,34819,ich,nero
qd,swzc.0,34676,35386,nero,34820,34824,mein,nero
qd,swzc.0,34676,35386,nero,35015,35021,meiner,nero
qd,swzc.0,34676,35386,nero,35145,35148,ich,nero
qd,swzc.0,34676,35386,nero,35219,35225,meines,nero
qd,swzc.0,34676,35386,nero,35267,35277,Tigellinus,tigellinus
qd,swzc.0,35433,35641,_stage,35441,35460,zweiter Christjanus,zweiter_christjanus
qd,swzc.0,35433,35641,_stage,35477,35494,dritte Christjana,dritte_christjana
qd,swzc.0,35433,35641,_stage,35543,35555,zweiter Bote,zweiter_bote
qd,swzc.0,35433,35641,_stage,35557,35565,Euelpius,euelpius
qd,swzc.0,39484,39800,_stage,39544,39560,erste Christjana,erste_christjana
qd,swzc.0,40116,40296,erste_christjana,40153,40157,mich,erste_christjana
qd,swzc.0,40116,40296,erste_christjana,40174,40178,mich,erste_christjana
qd,swzc.0,40302,40810,dritte_christjana,40640,40656,Erste Christjana,erste_christjana
qd,swzc.0,44408,45027,ein_mädchen,44539,44543,Mein,ein_mädchen
qd,swzc.0,44408,45027,ein_mädchen,44571,44575,Mein,ein_mädchen
qd,swzc.0,44408,45027,ein_mädchen,44606,44611,Meine,ein_mädchen
qd,swzc.0,46284,46390,_stage,46359,46369,die Andern,die_andern
qd,swzc.0,46271,47058,ein_mädchen,46455,46458,mir,ein_mädchen
qd,swzc.0,46271,47058,ein_mädchen,46486,46496,die Andern,die_andern
qd,swzc.0,46271,47058,ein_mädchen,46550,46554,mein,ein_mädchen
qd,swzc.0,46271,47058,ein_mädchen,46670,46676,meinen,ein_mädchen
qd,swzc.0,46271,47058,ein_mädchen,46686,46689,ich,ein_mädchen
qd,swzc.0,46271,47058,ein_mädchen,46726,46732,meinen,ein_mädchen
qd,swzc.0,46789,47058,_stage,46789,46797,Euelpius,euelpius
qd,swzc.0,47063,48979,euelpius,47144,47149,meine,euelpius
qd,swzc.0,48324,48979,_stage,48600,48608,Euelpius,euelpius
qd,swzc.0,48324,48979,_stage,48874,48882,Euelpius,euelpius
qd,swzc.0,49985,50224,erster_christjanus,50045,50048,ich,erster_christjanus
qd,swzc.0,49985,50224,erster_christjanus,50059,50062,mir,erster_christjanus
qd,swzc.0,49985,50224,erster_christjanus,50067,50073,meinem,erster_christjanus
qd,swzc.0,49985,50224,erster_christjanus,50101,50104,ich,erster_christjanus
qd,swzc.0,49985,50224,erster_christjanus,50148,50153,meine,erster_christjanus
qd,swzc.0,49985,50224,erster_christjanus,50154,50160,Stimme,die_stimme
qd,swzc.0,49985,50224,erster_christjanus,50207,50210,ich,erster_christjanus
qd,swzc.0,50542,50792,euelpius,50652,50655,ich,euelpius
qd,swzc.0,50542,50792,euelpius,50752,50758,meinem,euelpius
qd,swzc.0,50797,50961,erste_christjana,50842,50845,ich,erste_christjana
qd,swzc.0,50797,50961,erste_christjana,50936,50942,meines,erste_christjana
qd,swzc.0,50966,51083,zweite_christjana,51000,51003,Ich,zweite_christjana
qd,swzc.0,51088,51312,dritte_christjana,51218,51221,ich,dritte_christjana
qd,swzc.0,51941,52142,_stage,51941,51945,Nero,nero
qd,swzc.0,51941,52142,_stage,51947,51952,Kurio,kurio
qd,swzc.0,51941,52142,_stage,51966,51974,Zenturjo,zenturjo
qd,swzc.0,51941,52142,_stage,51983,51993,Tigellinus,tigellinus
qd,swzc.0,51941,52142,_stage,51995,52007,Epaphroditus,epaphroditus
qd,swzc.0,51941,52142,_stage,52013,52023,Bewafneter,bewafneter
qd,swzc.0,51941,52142,_stage,52037,52047,Nymphidius,nymphidius
qd,swzc.0,51941,52142,_stage,52066,52072,Flavus,flavus
qd,swzc.0,51941,52142,_stage,52085,52102,zweiter Begleiter,zweiter_begleiter
qd,swzc.0,52145,53097,_stage,52151,52155,Nero,nero
qd,swzc.0,53347,53703,_stage,53347,53351,Nero,nero
qd,swzc.0,53347,53703,_stage,53587,53592,Kurio,kurio
qd,swzc.0,53786,53975,nero,53839,53842,ich,nero
qd,swzc.0,53786,53975,nero,53864,53867,Ich,nero
qd,swzc.0,53786,53975,nero,53892,53896,mich,nero
qd,swzc.0,53786,53975,nero,53931,53934,ich,nero
qd,swzc.0,54033,54239,nero,54157,54160,ich,nero
qd,swzc.0,54274,54474,nero,54285,54288,ich,nero
qd,swzc.0,54274,54474,nero,54289,54294,meine,nero
qd,swzc.0,54479,54546,kurio,54521,54524,ich,kurio
qd,swzc.0,54838,54980,nero,54895,54898,ich,nero
qd,swzc.0,55235,55589,nero,55429,55434,Kurio,kurio
qd,swzc.0,55235,55589,nero,55478,55483,Kurio,kurio
qd,swzc.0,55652,55860,nero,55708,55713,Kurio,kurio
qd,swzc.0,55944,56016,_stage,56003,56008,Kurio,kurio
qd,swzc.0,55938,56832,nero,56048,56054,meinen,nero
qd,swzc.0,55938,56832,nero,56118,56123,Kurio,kurio
qd,swzc.0,55938,56832,nero,56182,56187,Kurio,kurio
qd,swzc.0,55938,56832,nero,56224,56227,mir,nero
qd,swzc.0,55938,56832,nero,56251,56254,mir,nero
qd,swzc.0,55938,56832,nero,56344,56349,Kurio,kurio
qd,swzc.0,55938,56832,nero,56519,56522,ich,nero
qd,swzc.0,55938,56832,nero,56595,56598,mir,nero
qd,swzc.0,55938,56832,nero,56707,56712,Kurio,kurio
qd,swzc.0,55938,56832,nero,56736,56741,Kurio,kurio
qd,swzc.0,56901,57829,nero,57000,57003,ich,nero
qd,swzc.0,56901,57829,nero,57452,57457,Kurio,kurio
qd,swzc.0,56901,57829,nero,57459,57462,ich,nero
qd,swzc.0,56901,57829,nero,57529,57534,Kurio,kurio
qd,swzc.0,56901,57829,nero,57637,57640,mir,nero
qd,swzc.0,56901,57829,nero,57717,57722,Kurio,kurio
qd,swzc.0,57834,57981,kurio,57875,57881,meinem,kurio
qd,swzc.0,57834,57981,kurio,57952,57955,ich,kurio
qd,swzc.0,57834,57981,kurio,57962,57968,meinen,kurio
qd,swzc.0,57986,58746,nero,58022,58025,mir,nero
qd,swzc.0,57986,58746,nero,58090,58093,ich,nero
qd,swzc.0,57986,58746,nero,58544,58547,ich,nero
qd,swzc.0,57986,58746,nero,58576,58579,ich,nero
qd,swzc.0,57986,58746,nero,58623,58626,ich,nero
qd,swzc.0,57986,58746,nero,58691,58694,mir,nero
qd,swzc.0,58751,59178,kurio,58881,58884,ich,kurio
qd,swzc.0,58751,59178,kurio,59163,59167,mich,kurio
qd,swzc.0,59189,59366,_stage,59330,59335,Kurio,kurio
qd,swzc.0,59183,59683,nero,59386,59390,mein,nero
qd,swzc.0,59183,59683,nero,59438,59444,meinen,nero
qd,swzc.0,59183,59683,nero,59551,59558,Terpnus,terpnus
qd,swzc.0,59688,59856,kurio,59728,59732,Mein,kurio
qd,swzc.0,59688,59856,kurio,59756,59759,ich,kurio
qd,swzc.0,59861,60228,nero,59952,59955,mir,nero
qd,swzc.0,59861,60228,nero,60007,60010,ich,nero
qd,swzc.0,59861,60228,nero,60031,60034,mir,nero
qd,swzc.0,59861,60228,nero,60081,60084,ich,nero
qd,swzc.0,59861,60228,nero,60151,60154,mir,nero
qd,swzc.0,59861,60228,nero,60190,60193,ich,nero
qd,swzc.0,60233,60343,kurio,60241,60244,Ich,kurio
qd,swzc.0,61120,61451,nero,61137,61141,mein,nero
qd,swzc.0,61394,61451,_stage,61398,61408,Bewafneter,bewafneter
qd,swzc.0,61394,61451,_stage,61413,61417,Nero,nero
qd,swzc.0,61456,61545,bewafneter,61488,61496,Zenturjo,zenturjo
qd,swzc.0,61748,61794,_stage,61748,61756,Zenturjo,zenturjo
qd,swzc.0,61799,61887,zenturjo,61830,61833,ich,zenturjo
qd,swzc.0,61892,61921,nero,61911,61917,Burrus,burrus
qd,swzc.0,61926,61954,zenturjo,61946,61952,Burrus,burrus
qd,swzc.0,61960,62714,nero,62012,62020,Zenturjo,zenturjo
qd,swzc.0,61960,62714,nero,62111,62119,Zenturjo,zenturjo
qd,swzc.0,61960,62714,nero,62207,62210,ich,nero
qd,swzc.0,61960,62714,nero,62522,62530,Zenturjo,zenturjo
qd,swzc.0,61960,62714,nero,62683,62691,Zenturjo,zenturjo
qd,swzc.0,62719,63236,zenturjo,62734,62737,ich,zenturjo
qd,swzc.0,64333,64856,nero,64618,64623,meine,nero
qd,swzc.0,64333,64856,nero,64844,64852,Zenturjo,zenturjo
qd,swzc.0,64862,65331,nero,64962,64965,mir,nero
qd,swzc.0,64862,65331,nero,65019,65022,ich,nero
qd,swzc.0,65268,65331,_stage,65272,65282,Bewafneter,bewafneter
qd,swzc.0,65268,65331,_stage,65287,65291,Nero,nero
qd,swzc.0,65336,65617,bewafneter,65448,65458,Tigellinus,tigellinus
qd,swzc.0,65622,65947,nero,65819,65823,mein,nero
qd,swzc.0,65622,65947,nero,65838,65841,ich,nero
qd,swzc.0,65952,66423,bewafneter,66135,66139,Nero,nero
qd,swzc.0,65952,66423,bewafneter,66240,66250,Tigellinus,tigellinus
qd,swzc.0,66265,66394,_stage,66265,66275,Tigellinus,tigellinus
qd,swzc.0,66265,66394,_stage,66312,66324,Epaphroditus,epaphroditus
qd,swzc.0,66440,66464,_stage,66456,66460,Nero,nero
qd,swzc.0,66428,66987,tigellinus,66893,66897,Nero,nero
qd,swzc.0,67557,71253,tigellinus,68609,68613,Nero,nero
qd,swzc.0,67557,71253,tigellinus,68719,68731,Epaphroditus,epaphroditus
qd,swzc.0,67557,71253,tigellinus,68826,68829,ich,tigellinus
qd,swzc.0,67557,71253,tigellinus,70658,70661,mir,tigellinus
qd,swzc.0,67557,71253,tigellinus,70677,70680,ich,tigellinus
qd,swzc.0,67557,71253,tigellinus,71140,71143,Ich,tigellinus
qd,swzc.0,67557,71253,tigellinus,71219,71230,die Truppen,die_truppen
qd,swzc.0,71635,72060,nero,71704,71709,meine,nero
qd,swzc.0,71635,72060,nero,71725,71730,meine,nero
qd,swzc.0,71635,72060,nero,71743,71748,meine,nero
qd,swzc.0,71635,72060,nero,71783,71786,ich,nero
qd,swzc.0,71635,72060,nero,71872,71875,ich,nero
qd,swzc.0,71635,72060,nero,71952,71955,ich,nero
qd,swzc.0,71635,72060,nero,71985,71989,mein,nero
qd,swzc.0,72078,72117,_stage,72087,72091,Nero,nero
qd,swzc.0,72426,72531,tigellinus,72484,72490,Seneka,seneka
qd,swzc.0,72536,72584,nero,72542,72548,Seneka,seneka
qd,swzc.0,72589,73502,tigellinus,72947,72953,Flavus,flavus
qd,swzc.0,72589,73502,tigellinus,73152,73155,Ich,tigellinus
qd,swzc.0,73508,73808,nero,73633,73636,ich,nero
qd,swzc.0,73508,73808,nero,73752,73756,mein,nero
qd,swzc.0,74878,74939,tigellinus,74914,74917,ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75005,75008,ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75018,75021,Ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75052,75055,ich,tigellinus
qd,swzc.0,75252,75476,tigellinus,75349,75352,ich,tigellinus
qd,swzc.0,75487,75560,_stage,75536,75546,Tigellinus,tigellinus
qd,swzc.0,75636,76436,tigellinus,75656,75659,ich,tigellinus
qd,swzc.0,75636,76436,tigellinus,76129,76133,Nero,nero
qd,swzc.0,76441,76740,die_truppen,76619,76623,Nero,nero
qd,swzc.0,76672,76740,_stage,76684,76694,Tigellinus,tigellinus
qd,swzc.0,76751,76779,_stage,76760,76772,Epaphroditus,epaphroditus
qd,swzc.0,77584,77707,_stage,77592,77596,Nero,nero
qd,swzc.0,77584,77707,_stage,77606,77618,Epaphroditus,epaphroditus
qd,swzc.0,77584,77707,_stage,77670,77680,Nymphidius,nymphidius
qd,swzc.0,77902,78161,nero,77946,77949,Ich,nero
qd,swzc.0,77902,78161,nero,77995,77999,mein,nero
qd,swzc.0,78244,79432,nero,78304,78314,Nymphidius,nymphidius
qd,swzc.0,78244,79432,nero,78319,78331,Epaphroditus,epaphroditus
qd,swzc.0,78244,79432,nero,78538,78545,Lukanus,lukanus
qd,swzc.0,78244,79432,nero,78547,78554,Terpnus,terpnus
qd,swzc.0,78244,79432,nero,78657,78664,Lukanus,lukanus
qd,swzc.0,78244,79432,nero,78692,78695,ich,nero
qd,swzc.0,78244,79432,nero,78734,78741,Lukanus,lukanus
qd,swzc.0,78244,79432,nero,78782,78788,Seneka,seneka
qd,swzc.0,78244,79432,nero,78832,78835,ich,nero
qd,swzc.0,79195,79432,_stage,79364,79374,Nymphidius,nymphidius
qd,swzc.0,79195,79432,_stage,79379,79391,Epaphroditus,epaphroditus
qd,swzc.0,79437,79571,nymphidius,79527,79531,Nero,nero
qd,swzc.0,79576,79833,kosroës,79623,79629,meines,kosroës
qd,swzc.0,79576,79833,kosroës,79643,79646,ich,kosroës
qd,swzc.0,79576,79833,kosroës,79737,79741,Mein,kosroës
qd,swzc.0,79838,79911,nero,79845,79848,Ich,nero
qd,swzc.0,79838,79911,nero,79896,79902,meinem,nero
qd,swzc.0,80196,80301,nero,80246,80249,mir,nero
qd,swzc.0,80949,81304,kosroës,81069,81073,mein,kosroës
qd,swzc.0,81309,81428,nero,81327,81330,mir,nero
qd,swzc.0,81309,81428,nero,81348,81352,mich,nero
qd,swzc.0,81715,82857,nero,81778,81781,mir,nero
qd,swzc.0,81715,82857,nero,81789,81792,Ich,nero
qd,swzc.0,81715,82857,nero,81831,81834,ich,nero
qd,swzc.0,81715,82857,nero,81835,81840,meine,nero
qd,swzc.0,81715,82857,nero,81842,81845,ich,nero
qd,swzc.0,81715,82857,nero,81880,81883,mir,nero
qd,swzc.0,81715,82857,nero,82140,82143,ich,nero
qd,swzc.0,81715,82857,nero,82272,82275,mir,nero
qd,swzc.0,81715,82857,nero,82290,82293,mir,nero
qd,swzc.0,81715,82857,nero,82365,82368,mir,nero
qd,swzc.0,82862,82934,nero,82874,82880,Seneka,seneka
qd,swzc.0,83071,83409,nero,83091,83094,ich,nero
qd,swzc.0,83256,83409,_stage,83256,83266,Tigellinus,tigellinus
qd,swzc.0,84191,84811,nero,84287,84290,mir,nero
qd,swzc.0,84191,84811,nero,84300,84303,ich,nero
qd,swzc.0,84191,84811,nero,84387,84392,meine,nero
qd,swzc.0,84191,84811,nero,84419,84422,ich,nero
qd,swzc.0,84191,84811,nero,84429,84433,mein,nero
qd,swzc.0,84191,84811,nero,84510,84513,ich,nero
qd,swzc.0,84191,84811,nero,84608,84611,mir,nero
qd,swzc.0,84191,84811,nero,84763,84775,Epaphroditus,epaphroditus
qd,swzc.0,84817,85863,tigellinus,85351,85355,Nero,nero
qd,swzc.0,85868,85925,nero,85885,85889,Mein,nero
qd,swzc.0,86476,87502,tigellinus,86613,86619,Seneka,seneka
qd,swzc.0,86476,87502,tigellinus,87065,87071,Flavus,flavus
qd,swzc.0,86476,87502,tigellinus,87333,87339,Flavus,flavus
qd,swzc.0,86476,87502,tigellinus,87424,87434,die Stimme,die_stimme
qd,swzc.0,86476,87502,tigellinus,87428,87434,Stimme,die_stimme
qd,swzc.0,87507,87637,nero,87544,87547,ich,nero
qd,swzc.0,87507,87637,nero,87607,87613,meinen,nero
qd,swzc.0,87642,88298,flavus,87742,87745,Ich,flavus
qd,swzc.0,87642,88298,flavus,87754,87760,Soldat,soldat
qd,swzc.0,87642,88298,flavus,87801,87804,ich,flavus
qd,swzc.0,87642,88298,flavus,87809,87815,meiner,flavus
qd,swzc.0,87642,88298,flavus,87885,87888,ich,flavus
qd,swzc.0,87642,88298,flavus,88067,88071,mich,flavus
qd,swzc.0,87642,88298,flavus,88136,88140,Nero,nero
qd,swzc.0,87642,88298,flavus,88167,88170,ich,flavus
qd,swzc.0,88522,88630,_stage,88587,88591,Nero,nero
qd,swzc.0,89846,89991,_stage,89846,89850,Nero,nero
qd,swzc.0,89846,89991,_stage,89856,89864,Zenturjo,zenturjo
qd,swzc.0,89846,89991,_stage,89877,89883,Soldat,soldat
qd,swzc.0,89846,89991,_stage,89890,89896,Stimme,die_stimme
qd,swzc.0,89846,89991,_stage,89910,89914,Akte,akte
qd,swzc.0,89846,89991,_stage,89921,89931,Tigellinus,tigellinus
qd,swzc.0,89846,89991,_stage,89956,89963,Charmis,charmis
qd,swzc.0,90171,90460,_stage,90171,90175,Nero,nero
qd,swzc.0,90463,90585,zenturjo,90547,90550,Ich,zenturjo
qd,swzc.0,90590,90624,nero,90613,90619,Seneka,seneka
qd,swzc.0,90975,96592,nero,91022,91025,mir,nero
qd,swzc.0,90975,96592,nero,91093,91096,mir,nero
qd,swzc.0,90975,96592,nero,91266,91269,ich,nero
qd,swzc.0,90975,96592,nero,91531,91539,Zenturjo,zenturjo
