corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93g.0,49228,49256,VERWALTER,verwalter,den,ART,der,17601,,
qd,k93g.0,49228,49256,VERWALTER,verwalter,abgebenden,ADJA,abgebend,17601,,
qd,k93g.0,49228,49256,VERWALTER,verwalter,Bedienten,NN,bedient,17601,,
qd,k93g.0,49228,49256,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,52500,52518,_Stage,_Stage,Notarius,NE,notarius,17601,,(10)
qd,k93g.0,52500,52518,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,52500,52518,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,52500,52518,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Graf,NN,graf,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Reitbahn,NN,reitbahn,17601,,(9)
qd,k93g.0,54182,54251,_Stage,_Stage,der,ART,der,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,im,APPRART,in,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Herausgehen,NN,herausgehen,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,seine,PPOSAT,sein,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Serviette,NN,serviette,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,ablegt,VVFIN,ablegen,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Die,ART,der,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,Vorigen,NN,vorige,17601,,
qd,k93g.0,54182,54251,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,55275,55283,NOTARIUS,notarius,Geht,VVFIN,gehen,17601,,
qd,k93g.0,55275,55283,NOTARIUS,notarius,ab,PTKVZ,ab,17601,,
qd,k93g.0,55275,55283,NOTARIUS,notarius,.,$.,--,17601,,
qd,k93g.0,55334,55357,_Stage,_Stage,Graf,NN,graf,17601,,
qd,k93g.0,55334,55357,_Stage,_Stage,Reitbahn,NN,reitbahn,17601,,(9)
qd,k93g.0,55334,55357,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,55334,55357,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,55334,55357,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,56340,56349,LISETTE,lisette,für,APPR,für,17601,,
qd,k93g.0,56340,56349,LISETTE,lisette,sich,PRF,sich,17601,,
qd,k93g.0,56340,56349,LISETTE,lisette,.,$.,--,17601,,
qd,k93g.0,59200,59226,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,59200,59226,_Stage,_Stage,Notarius,NN,notarius,17601,,(10)
qd,k93g.0,59200,59226,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,59200,59226,_Stage,_Stage,Die,ART,der,17601,,
qd,k93g.0,59200,59226,_Stage,_Stage,Vorigen,NN,vorige,17601,,
qd,k93g.0,59200,59226,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,59737,59752,_Stage,_Stage,Lisette,NE,lisette,17601,,(1)
qd,k93g.0,59737,59752,_Stage,_Stage,allein,ADV,allein,17601,,
qd,k93g.0,59737,59752,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,60034,60055,VERWALTER,verwalter,der,ART,der,17601,,
qd,k93g.0,60034,60055,VERWALTER,verwalter,die,ART,der,17601,,
qd,k93g.0,60034,60055,VERWALTER,verwalter,Thüre,NN,thüre,17601,,
qd,k93g.0,60034,60055,VERWALTER,verwalter,öffnet,VVFIN,öffnen,17601,,
qd,k93g.0,60034,60055,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,60173,60208,VERWALTER,verwalter,Graf,NN,graf,17601,,
qd,k93g.0,60173,60208,VERWALTER,verwalter,Blumenkranz,NN,blumenkranz,17601,,(8)
qd,k93g.0,60173,60208,VERWALTER,verwalter,und,KON,und,17601,,
qd,k93g.0,60173,60208,VERWALTER,verwalter,der,ART,der,17601,,(3
qd,k93g.0,60173,60208,VERWALTER,verwalter,Hauptmann,NE,hauptmann,17601,,3)|(3)
qd,k93g.0,60173,60208,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Der,ART,der,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Major,NE,Major,17601,,(7)
qd,k93g.0,63392,63459,_Stage,_Stage,",","$,",--,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,der,PRELS,der,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,die,ART,der,17601,,(2
qd,k93g.0,63392,63459,_Stage,_Stage,Baroninn,NN,baroninn,17601,,2)|(2)
qd,k93g.0,63392,63459,_Stage,_Stage,führt,VVFIN,führen,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,",","$,",--,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,der,ART,der,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Baron,NE,baron,17601,,(6)
qd,k93g.0,63392,63459,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Leonore,NE,leonore,17601,,(4)
qd,k93g.0,63392,63459,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Die,ART,der,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,Vorigen,NN,vorige,17601,,
qd,k93g.0,63392,63459,_Stage,_Stage,.,$.,--,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,Man,PIS,man,17601,,
qd,k93g.0,63950,64015,BLUMENKRANZ,blumenkranz,setzt,VVFIN,setzen,17601,,
