corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2s.0,46380,47694,macbeth,47273,47279,meinen,macbeth
qd,vn2s.0,46380,47694,macbeth,47331,47335,mein,macbeth
qd,vn2s.0,46380,47694,macbeth,47507,47511,mich,macbeth
qd,vn2s.0,47739,48176,macbeth,47773,47779,meinen,macbeth
qd,vn2s.0,47739,48176,macbeth,47884,47887,ich,macbeth
qd,vn2s.0,47739,48176,macbeth,47930,47933,ich,macbeth
qd,vn2s.0,47739,48176,macbeth,48169,48175,Banquo,banquo
qd,vn2s.0,48228,48551,macbeth,48238,48241,Ich,macbeth
qd,vn2s.0,48228,48551,macbeth,48284,48287,ich,macbeth
qd,vn2s.0,48557,48600,erster_mörder,48572,48576,Mein,erster_mörder
qd,vn2s.0,48605,49367,macbeth,49184,49187,ich,macbeth
qd,vn2s.0,49373,49516,zweiter_mörder,49428,49432,mich,zweiter_mörder
qd,vn2s.0,49373,49516,zweiter_mörder,49462,49466,mich,zweiter_mörder
qd,vn2s.0,49373,49516,zweiter_mörder,49508,49511,ich,zweiter_mörder
qd,vn2s.0,49522,49681,erster_mörder,49542,49545,ich,erster_mörder
qd,vn2s.0,49522,49681,erster_mörder,49607,49610,ich,erster_mörder
qd,vn2s.0,49522,49681,erster_mörder,49611,49615,mein,erster_mörder
qd,vn2s.0,49687,49737,macbeth,49715,49721,Banquo,banquo
qd,vn2s.0,49742,49776,zweiter_mörder,49765,49769,mein,zweiter_mörder
qd,vn2s.0,49781,50295,macbeth,49801,49807,meiner,macbeth
qd,vn2s.0,49781,50295,macbeth,49875,49881,meinem,macbeth
qd,vn2s.0,49781,50295,macbeth,49916,49921,meine,macbeth
qd,vn2s.0,49781,50295,macbeth,49971,49977,meinem,macbeth
qd,vn2s.0,49781,50295,macbeth,49997,50001,Mein,macbeth
qd,vn2s.0,49781,50295,macbeth,50034,50037,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50064,50067,mir,macbeth
qd,vn2s.0,49781,50295,macbeth,50102,50105,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50142,50145,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50160,50163,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50200,50203,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50479,50482,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50636,50639,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50719,50726,Fleance,fleance
qd,vn2s.0,50399,50935,macbeth,50733,50737,Sohn,sohn
qd,vn2s.0,50399,50935,macbeth,50781,50784,mir,macbeth
qd,vn2s.0,50399,50935,macbeth,50924,50927,ich,macbeth
qd,vn2s.0,50990,51169,macbeth,51008,51011,ich,macbeth
qd,vn2s.0,50990,51169,macbeth,51074,51080,Banquo,banquo
qd,vn2s.0,51254,51294,_stage,51254,51266,Lady Macbeth,lady_macbeth
qd,vn2s.0,51254,51294,_stage,51259,51266,Macbeth,macbeth
qd,vn2s.0,51298,51336,lady_macbeth,51316,51322,Banquo,banquo
qd,vn2s.0,51399,51477,lady_macbeth,51431,51434,ich,lady_macbeth
qd,vn2s.0,51484,51520,diener_2,51492,51495,Ich,diener_2
qd,vn2s.0,51719,51737,_stage,51719,51726,Macbeth,macbeth
qd,vn2s.0,51969,52663,macbeth,52465,52471,Duncan,duncan
qd,vn2s.0,52669,52791,lady_macbeth,52703,52707,Mein,lady_macbeth
qd,vn2s.0,52797,53096,macbeth,52816,52819,ich,macbeth
qd,vn2s.0,52797,53096,macbeth,52874,52880,Banquo,banquo
qd,vn2s.0,53141,53236,macbeth,53179,53183,mein,macbeth
qd,vn2s.0,53141,53236,macbeth,53212,53218,Banquo,banquo
qd,vn2s.0,53141,53236,macbeth,53228,53235,Fleance,fleance
qd,vn2s.0,53304,53607,macbeth,53469,53475,Hekate,hekate
qd,vn2s.0,53648,54246,macbeth,53927,53932,meine,macbeth
qd,vn2s.0,53648,54246,macbeth,54121,54125,mich,macbeth
qd,vn2s.0,53648,54246,macbeth,54225,54228,mir,macbeth
qd,vn2s.0,54411,54435,dritter_mörder,54427,54434,Macbeth,macbeth
qd,vn2s.0,55159,55224,_stage,55159,55165,Banquo,banquo
qd,vn2s.0,55159,55224,_stage,55170,55177,Fleance,fleance
qd,vn2s.0,55407,55423,_stage,55416,55422,Banquo,banquo
qd,vn2s.0,55429,55586,banquo,55442,55445,mir,banquo
qd,vn2s.0,55429,55586,banquo,55469,55476,Fleance,fleance
qd,vn2s.0,55429,55586,banquo,55505,55509,mein,banquo
qd,vn2s.0,55541,55586,_stage,55541,55547,Banquo,banquo
qd,vn2s.0,55541,55586,_stage,55556,55563,Fleance,fleance
qd,vn2s.0,55681,55731,dritter_mörder,55718,55722,Sohn,sohn
qd,vn2s.0,55965,56031,_stage,55979,55986,Macbeth,macbeth
qd,vn2s.0,55965,56031,_stage,55988,56000,Lady Macbeth,lady_macbeth
qd,vn2s.0,55965,56031,_stage,55993,56000,Macbeth,macbeth
qd,vn2s.0,55965,56031,_stage,56002,56007,Rosse,rosse
qd,vn2s.0,55965,56031,_stage,56009,56014,Lenox,lenox
qd,vn2s.0,55965,56031,_stage,56016,56021,Lords,lords
qd,vn2s.0,56339,56491,lady_macbeth,56369,56373,mich,lady_macbeth
qd,vn2s.0,56339,56491,lady_macbeth,56421,56424,ich,lady_macbeth
qd,vn2s.0,56497,56714,macbeth,56594,56597,ich,macbeth
qd,vn2s.0,56497,56714,macbeth,56599,56603,Mich,macbeth
qd,vn2s.0,56835,56907,erster_mörder,56895,56898,ich,erster_mörder
qd,vn2s.0,56913,57054,macbeth,56994,57001,Fleance,fleance
qd,vn2s.0,57060,57113,erster_mörder,57068,57072,Mein,erster_mörder
qd,vn2s.0,57060,57113,erster_mörder,57091,57098,Fleance,fleance
qd,vn2s.0,57118,57397,macbeth,57135,57138,ich,macbeth
qd,vn2s.0,57118,57397,macbeth,57164,57167,ich,macbeth
qd,vn2s.0,57118,57397,macbeth,57280,57283,ich,macbeth
qd,vn2s.0,57118,57397,macbeth,57375,57381,Banquo,banquo
qd,vn2s.0,57529,57745,macbeth,57716,57719,ich,macbeth
qd,vn2s.0,57752,58053,lady_macbeth,57767,57771,Mein,lady_macbeth
qd,vn2s.0,58270,58458,macbeth,58353,58359,Banquo,banquo
qd,vn2s.0,58270,58458,macbeth,58382,58385,ich,macbeth
qd,vn2s.0,58791,58819,lords,58803,58807,mein,lords
qd,vn2s.0,58824,58925,macbeth,58861,58864,ich,macbeth
qd,vn2s.0,58824,58925,macbeth,58920,58924,mich,macbeth
qd,vn2s.0,59371,59752,lady_macbeth,59497,59503,Duncan,duncan
qd,vn2s.0,60069,60108,macbeth,60086,60089,ich,macbeth
qd,vn2s.0,60069,60108,macbeth,60096,60099,ich,macbeth
qd,vn2s.0,60581,60640,lady_macbeth,60595,60599,Mein,lady_macbeth
qd,vn2s.0,60645,61082,macbeth,60659,60662,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60686,60690,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60698,60703,meine,macbeth
qd,vn2s.0,60645,61082,macbeth,60723,60726,Ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60780,60784,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60830,60833,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60853,60856,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60857,60861,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60929,60932,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,61067,61070,ich,macbeth
qd,vn2s.0,61126,61312,macbeth,61150,61156,meinen,macbeth
qd,vn2s.0,61447,61960,macbeth,61478,61481,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61492,61495,mir,macbeth
qd,vn2s.0,61447,61960,macbeth,61629,61634,meine,macbeth
qd,vn2s.0,61447,61960,macbeth,61688,61692,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61733,61736,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61737,61741,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61763,61767,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61913,61916,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61933,61936,Ich,macbeth
qd,vn2s.0,62082,62352,macbeth,62193,62197,Mich,macbeth
qd,vn2s.0,62082,62352,macbeth,62198,62204,meinem,macbeth
qd,vn2s.0,62082,62352,macbeth,62228,62231,ich,macbeth
qd,vn2s.0,62082,62352,macbeth,62337,62343,meinen,macbeth
qd,vn2s.0,62388,62576,lady_macbeth,62403,62406,Ich,lady_macbeth
qd,vn2s.0,62691,62724,_stage,62696,62701,Lords,lords
qd,vn2s.0,63041,63113,macbeth,63069,63076,Macduff,macduff
qd,vn2s.0,63159,63707,macbeth,63169,63172,Ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63204,63207,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63244,63247,mir,macbeth
qd,vn2s.0,63159,63707,macbeth,63293,63296,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63362,63365,mir,macbeth
qd,vn2s.0,63159,63707,macbeth,63392,63395,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63447,63453,meinem,macbeth
qd,vn2s.0,63159,63707,macbeth,63485,63488,Ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63540,63543,ich,macbeth
qd,vn2s.0,63772,63935,macbeth,63822,63826,mich,macbeth
qd,vn2s.0,63984,64045,_stage,64003,64009,Hekate,hekate
qd,vn2s.0,64049,64098,erste_hexe,64074,64080,Hekate,hekate
qd,vn2s.0,64103,65421,hekate,64140,64143,ich,hekate
qd,vn2s.0,64103,65421,hekate,64225,64232,Macbeth,macbeth
qd,vn2s.0,64103,65421,hekate,64284,64287,ich,hekate
qd,vn2s.0,64103,65421,hekate,64354,64358,Mich,hekate
qd,vn2s.0,64103,65421,hekate,64376,64381,meine,hekate
qd,vn2s.0,64103,65421,hekate,64494,64498,Sohn,sohn
qd,vn2s.0,64103,65421,hekate,64617,64621,mich,hekate
qd,vn2s.0,64103,65421,hekate,64775,64778,Ich,hekate
qd,vn2s.0,64103,65421,hekate,64963,64966,ich,hekate
qd,vn2s.0,64103,65421,hekate,65348,65352,mein,hekate
qd,vn2s.0,64103,65421,hekate,65411,65415,mich,hekate
qd,vn2s.0,65427,65501,gesang,65480,65486,Hekate,hekate
qd,vn2s.0,65507,65621,hekate,65516,65519,Ich,hekate
qd,vn2s.0,65507,65621,hekate,65527,65530,ich,hekate
qd,vn2s.0,65507,65621,hekate,65538,65541,ich,hekate
qd,vn2s.0,65507,65621,hekate,65561,65564,ich,hekate
qd,vn2s.0,65507,65621,hekate,65589,65592,ich,hekate
qd,vn2s.0,65770,65800,_stage,65770,65775,Lenox,lenox
qd,vn2s.0,65770,65800,_stage,65784,65788,Lord,lord
qd,vn2s.0,65804,66856,lenox,65812,65816,Mein,lenox
qd,vn2s.0,65804,66856,lenox,65886,65889,Ich,lenox
qd,vn2s.0,65804,66856,lenox,65943,65949,Duncan,duncan
qd,vn2s.0,65804,66856,lenox,65960,65967,Macbeth,macbeth
qd,vn2s.0,65804,66856,lenox,66008,66014,Banquo,banquo
qd,vn2s.0,65804,66856,lenox,66071,66078,Fleance,fleance
qd,vn2s.0,65804,66856,lenox,66099,66106,Fleance,fleance
qd,vn2s.0,65804,66856,lenox,66203,66212,Donalbain,donalbain
qd,vn2s.0,65804,66856,lenox,66217,66224,Malcolm,malcolm
qd,vn2s.0,65804,66856,lenox,66288,66295,Macbeth,macbeth
qd,vn2s.0,65804,66856,lenox,66527,66530,ich,lenox
qd,vn2s.0,65804,66856,lenox,66566,66569,ich,lenox
qd,vn2s.0,65804,66856,lenox,66740,66747,Fleance,fleance
qd,vn2s.0,65804,66856,lenox,66836,66843,Macduff,macduff
qd,vn2s.0,66862,66893,lord,66881,66888,Macduff,macduff
qd,vn2s.0,66898,67087,lenox,66945,66948,ich,lenox
qd,vn2s.0,66898,67087,lenox,67052,67056,mich,lenox
qd,vn2s.0,67093,67212,lord,67190,67197,Malcolm,malcolm
qd,vn2s.0,67218,67852,lenox,67234,67238,Sohn,sohn
qd,vn2s.0,67218,67852,lenox,67431,67438,Macduff,macduff
qd,vn2s.0,67218,67852,lenox,67507,67513,Siward,siward
qd,vn2s.0,68045,68092,lenox,68057,68061,mein,lenox
qd,vn2s.0,69624,69637,_stage,69624,69630,Hekate,hekate
qd,vn2s.0,69643,69811,hekate,69662,69665,ich,hekate
qd,vn2s.0,69923,70052,zweite_hexe,69941,69944,mir,zweite_hexe
qd,vn2s.0,70034,70052,_stage,70034,70041,Macbeth,macbeth
qd,vn2s.0,70166,70713,macbeth,70214,70217,ich,macbeth
qd,vn2s.0,70166,70713,macbeth,70266,70269,mir,macbeth
qd,vn2s.0,70166,70713,macbeth,70700,70705,meine,macbeth
qd,vn2s.0,70884,70921,macbeth,70903,70906,ich,macbeth
qd,vn2s.0,71311,71437,die_erscheinung,71329,71336,Macbeth,macbeth
qd,vn2s.0,71311,71437,die_erscheinung,71338,71345,Macbeth,macbeth
qd,vn2s.0,71311,71437,die_erscheinung,71347,71354,Macbeth,macbeth
qd,vn2s.0,71311,71437,die_erscheinung,71367,71374,Macduff,macduff
qd,vn2s.0,71311,71437,die_erscheinung,71410,71414,mich,die_erscheinung
qd,vn2s.0,71693,71736,die_erscheinung,71710,71717,Macbeth,macbeth
qd,vn2s.0,71693,71736,die_erscheinung,71719,71726,Macbeth,macbeth
qd,vn2s.0,71693,71736,die_erscheinung,71728,71735,Macbeth,macbeth
qd,vn2s.0,71741,71787,macbeth,71756,71759,ich,macbeth
qd,vn2s.0,71741,71787,macbeth,71778,71781,ich,macbeth
qd,vn2s.0,71792,71943,die_erscheinung,71921,71928,Macbeth,macbeth
qd,vn2s.0,71949,72404,macbeth,71969,71976,Macduff,macduff
qd,vn2s.0,71949,72404,macbeth,71990,71993,ich,macbeth
qd,vn2s.0,71949,72404,macbeth,72024,72027,ich,macbeth
qd,vn2s.0,71949,72404,macbeth,72126,72129,ich,macbeth
qd,vn2s.0,72446,72680,die_erscheinung,72564,72571,Macbeth,macbeth
qd,vn2s.0,72686,73102,macbeth,72875,72882,Macbeth,macbeth
qd,vn2s.0,72686,73102,macbeth,72975,72979,mein,macbeth
qd,vn2s.0,72686,73102,macbeth,73028,73031,mir,macbeth
qd,vn2s.0,73139,73295,macbeth,73149,73152,Ich,macbeth
qd,vn2s.0,73139,73295,macbeth,73183,73186,mir,macbeth
qd,vn2s.0,73139,73295,macbeth,73227,73231,mich,macbeth
qd,vn2s.0,73470,73563,_stage,73550,73556,Banquo,banquo
qd,vn2s.0,73570,74233,macbeth,73643,73646,mir,macbeth
qd,vn2s.0,73570,74233,macbeth,73779,73782,mir,macbeth
qd,vn2s.0,73570,74233,macbeth,73899,73902,Ich,macbeth
qd,vn2s.0,73570,74233,macbeth,73982,73985,mir,macbeth
qd,vn2s.0,73570,74233,macbeth,74020,74023,ich,macbeth
qd,vn2s.0,73570,74233,macbeth,74099,74102,ich,macbeth
qd,vn2s.0,73570,74233,macbeth,74163,74169,Banquo,banquo
qd,vn2s.0,74239,74579,erste_hexe,74290,74297,Macbeth,macbeth
qd,vn2s.0,74709,74725,_stage,74709,74714,Lenox,lenox
qd,vn2s.0,74812,74836,lenox,74825,74829,mein,lenox
qd,vn2s.0,74908,75044,macbeth,75004,75007,Ich,macbeth
qd,vn2s.0,75050,75140,lenox,75114,75121,Macduff,macduff
qd,vn2s.0,75209,75792,macbeth,75240,75246,meinem,macbeth
qd,vn2s.0,75209,75792,macbeth,75364,75370,meines,macbeth
qd,vn2s.0,75209,75792,macbeth,75502,75505,ich,macbeth
qd,vn2s.0,75209,75792,macbeth,75686,75690,mein,macbeth
qd,vn2s.0,75209,75792,macbeth,75758,75762,mich,macbeth
qd,vn2s.0,75876,75931,_stage,75890,75902,Lady Macduff,lady_macduff
qd,vn2s.0,75876,75931,_stage,75895,75902,Macduff,macduff
qd,vn2s.0,75876,75931,_stage,75916,75920,Sohn,sohn
qd,vn2s.0,75876,75931,_stage,75925,75930,Rosse,rosse
qd,vn2s.0,76627,77157,rosse,76649,76652,Ich,rosse
qd,vn2s.0,76627,77157,rosse,76774,76777,ich,rosse
qd,vn2s.0,76627,77157,rosse,77039,77042,ich,rosse
qd,vn2s.0,76627,77157,rosse,77123,77127,Mein,rosse
qd,vn2s.0,77217,77353,rosse,77225,77228,Ich,rosse
qd,vn2s.0,77217,77353,rosse,77271,77275,Mich,rosse
qd,vn2s.0,77534,77584,sohn,77550,77553,ich,sohn
qd,vn2s.0,77689,77795,sohn,77751,77755,Mein,sohn
qd,vn2s.0,77907,77963,lady_macduff,77939,77942,ich,lady_macduff
qd,vn2s.0,77907,77963,lady_macduff,77943,77946,mir,lady_macduff
qd,vn2s.0,78021,78113,lady_macduff,78081,78086,Alter,alter
qd,vn2s.0,78119,78162,sohn,78130,78134,mein,sohn
qd,vn2s.0,78910,79058,sohn,79023,79026,ich,sohn
qd,vn2s.0,79140,79572,bote_1,79185,79189,mich,bote_1
qd,vn2s.0,79140,79572,bote_1,79208,79211,ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79242,79245,Ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79420,79423,ich,bote_1
qd,vn2s.0,79140,79572,bote_1,79534,79537,Ich,bote_1
qd,vn2s.0,79578,79915,lady_macduff,79606,79609,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79619,79622,Ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79658,79661,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79805,79808,ich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79809,79813,mich,lady_macduff
qd,vn2s.0,79578,79915,lady_macduff,79848,79851,ich,lady_macduff
qd,vn2s.0,79951,80044,lady_macduff,79979,79982,ich,lady_macduff
qd,vn2s.0,80194,80337,sohn,80208,80212,mich,sohn
qd,vn2s.0,80194,80337,sohn,80234,80237,ich,sohn
qd,vn2s.0,80265,80308,_stage,80265,80277,Lady Macduff,lady_macduff
qd,vn2s.0,80265,80308,_stage,80270,80277,Macduff,macduff
qd,vn2s.0,80427,80458,_stage,80427,80434,Malcolm,malcolm
qd,vn2s.0,80427,80458,_stage,80439,80446,Macduff,macduff
qd,vn2s.0,80864,81352,malcolm,80883,80886,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80901,80904,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80956,80959,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80964,80967,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,80997,81000,ich,malcolm
qd,vn2s.0,80864,81352,malcolm,81016,81019,mir,malcolm
qd,vn2s.0,80864,81352,malcolm,81192,81195,Ich,malcolm
qd,vn2s.0,80864,81352,malcolm,81234,81238,mich,malcolm
qd,vn2s.0,81358,81391,macduff,81368,81371,Ich,macduff
qd,vn2s.0,81397,81719,malcolm,81412,81419,Macbeth,macbeth
qd,vn2s.0,81397,81719,malcolm,81522,81526,Mein,malcolm
qd,vn2s.0,81725,81775,macduff,81742,81745,ich,macduff
qd,vn2s.0,81725,81775,macduff,81746,81751,meine,macduff
qd,vn2s.0,81780,82104,malcolm,81808,81811,ich,malcolm
qd,vn2s.0,81780,82104,malcolm,81952,81955,Ich,malcolm
qd,vn2s.0,81780,82104,malcolm,81972,81976,Mein,malcolm
qd,vn2s.0,81780,82104,malcolm,82028,82032,mich,malcolm
qd,vn2s.0,81780,82104,malcolm,82080,82083,ich,malcolm
qd,vn2s.0,82110,82448,macduff,82320,82323,ich,macduff
qd,vn2s.0,82110,82448,macduff,82350,82354,mich,macduff
qd,vn2s.0,82454,82987,malcolm,82523,82526,mir,malcolm
qd,vn2s.0,82454,82987,malcolm,82529,82532,Ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82648,82651,ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82686,82690,mein,malcolm
qd,vn2s.0,82454,82987,malcolm,82732,82735,mir,malcolm
qd,vn2s.0,82454,82987,malcolm,82786,82789,ich,malcolm
qd,vn2s.0,82454,82987,malcolm,82838,82844,meinem,malcolm
qd,vn2s.0,82454,82987,malcolm,82877,82881,Mein,malcolm
qd,vn2s.0,83023,83286,malcolm,83033,83037,Mich,malcolm
qd,vn2s.0,83023,83286,malcolm,83045,83049,mein,malcolm
qd,vn2s.0,83023,83286,malcolm,83051,83054,ich,malcolm
qd,vn2s.0,83023,83286,malcolm,83068,83071,ich,malcolm
qd,vn2s.0,83023,83286,malcolm,83159,83166,Macbeth,macbeth
qd,vn2s.0,83023,83286,malcolm,83256,83262,meiner,malcolm
qd,vn2s.0,83292,83390,macduff,83373,83380,Macbeth,macbeth
qd,vn2s.0,83396,83797,malcolm,83558,83563,meine,malcolm
qd,vn2s.0,83396,83797,malcolm,83655,83661,meiner,malcolm
qd,vn2s.0,83396,83797,malcolm,83672,83677,meine,malcolm
qd,vn2s.0,83396,83797,malcolm,83729,83734,meine,malcolm
qd,vn2s.0,83396,83797,malcolm,83758,83765,Macbeth,macbeth
qd,vn2s.0,84262,84618,malcolm,84292,84298,meinem,malcolm
qd,vn2s.0,84262,84618,malcolm,84358,84361,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84381,84384,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84429,84432,ich,malcolm
qd,vn2s.0,84262,84618,malcolm,84477,84480,mir,malcolm
qd,vn2s.0,84262,84618,malcolm,84541,84544,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,84948,84951,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,85126,85129,mir,malcolm
qd,vn2s.0,84929,85348,malcolm,85207,85210,ich,malcolm
qd,vn2s.0,84929,85348,malcolm,85218,85221,ich,malcolm
qd,vn2s.0,85394,85473,malcolm,85449,85452,Ich,malcolm
qd,vn2s.0,85394,85473,malcolm,85462,85465,ich,malcolm
qd,vn2s.0,85479,86035,macduff,85975,85979,mich,macduff
qd,vn2s.0,85479,86035,macduff,86000,86004,mein,macduff
qd,vn2s.0,86042,87102,malcolm,86052,86059,Macduff,macduff
qd,vn2s.0,86042,87102,malcolm,86126,86129,Mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86195,86199,mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86223,86230,Macbeth,macbeth
qd,vn2s.0,86042,87102,malcolm,86270,86274,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86334,86338,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86391,86394,mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86413,86416,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86417,86421,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86476,86479,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86515,86518,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86519,86523,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86540,86546,meinem,malcolm
qd,vn2s.0,86042,87102,malcolm,86570,86573,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86654,86657,mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86679,86682,ich,malcolm
qd,vn2s.0,86042,87102,malcolm,86688,86692,mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86760,86763,Mir,malcolm
qd,vn2s.0,86042,87102,malcolm,86780,86785,meine,malcolm
qd,vn2s.0,86042,87102,malcolm,86814,86818,mich,malcolm
qd,vn2s.0,86042,87102,malcolm,86820,86824,Mein,malcolm
qd,vn2s.0,86042,87102,malcolm,86852,86858,meinem,malcolm
qd,vn2s.0,86042,87102,malcolm,86934,86940,Siward,siward
qd,vn2s.0,87226,87245,_stage,87230,87234,Arzt,arzt_schottisch
qd,vn2s.0,87226,87245,_stage,87230,87234,Arzt,arzt_englisch
qd,vn2s.0,87520,87537,_stage,87524,87528,Arzt,arzt_schottisch
qd,vn2s.0,87520,87537,_stage,87524,87528,Arzt,arzt_englisch
qd,vn2s.0,87586,88181,malcolm,87660,87663,ich,malcolm
qd,vn2s.0,87586,88181,malcolm,87678,87681,ich,malcolm
qd,vn2s.0,88214,88273,malcolm,88241,88244,ich,malcolm
qd,vn2s.0,88278,88329,macduff,88287,88291,Mein,macduff
qd,vn2s.0,88334,88420,malcolm,88356,88359,ich,malcolm
qd,vn2s.0,89118,89152,macduff,89142,89146,mein,macduff
qd,vn2s.0,89181,89212,macduff,89194,89199,meine,macduff
qd,vn2s.0,89295,89344,rosse,89333,89336,ich,rosse
qd,vn2s.0,89412,89765,rosse,89424,89427,ich,rosse
qd,vn2s.0,89412,89765,rosse,89477,89480,ich,rosse
qd,vn2s.0,89412,89765,rosse,89580,89583,ich,rosse
qd,vn2s.0,89412,89765,rosse,89606,89609,ich,rosse
qd,vn2s.0,89412,89765,rosse,89703,89710,Krieger,krieger
qd,vn2s.0,89771,89955,malcolm,89861,89867,Siward,siward
qd,vn2s.0,89771,89955,malcolm,89895,89900,alter,alter
qd,vn2s.0,89771,89955,malcolm,89901,89908,Krieger,krieger
qd,vn2s.0,89961,90100,rosse,89976,89979,ich,rosse
qd,vn2s.0,89961,90100,rosse,90017,90020,ich,rosse
qd,vn2s.0,90308,90385,macduff,90328,90331,mir,macduff
qd,vn2s.0,90308,90385,macduff,90343,90346,mir,macduff
qd,vn2s.0,90308,90385,macduff,90372,90376,mich,macduff
qd,vn2s.0,90391,90503,rosse,90413,90418,meine,rosse
qd,vn2s.0,90510,90537,macduff,90523,90526,ich,macduff
qd,vn2s.0,90891,90918,macduff,90905,90910,meine,macduff
qd,vn2s.0,90979,91038,macduff,90993,90996,ich,macduff
qd,vn2s.0,90979,91038,macduff,91014,91018,Mein,macduff
qd,vn2s.0,91044,91064,rosse,91051,91054,Ich,rosse
qd,vn2s.0,91385,91735,macduff,91404,91407,ich,macduff
qd,vn2s.0,91385,91735,macduff,91444,91447,ich,macduff
qd,vn2s.0,91385,91735,macduff,91474,91477,ich,macduff
qd,vn2s.0,91385,91735,macduff,91507,91510,mir,macduff
qd,vn2s.0,91385,91735,macduff,91587,91594,Macduff,macduff
qd,vn2s.0,91385,91735,macduff,91627,91630,Ich,macduff
qd,vn2s.0,91385,91735,macduff,91681,91687,meinen,macduff
qd,vn2s.0,91855,92132,macduff,91865,91868,Ich,macduff
qd,vn2s.0,91855,92132,macduff,92038,92041,mir,macduff
qd,vn2s.0,91855,92132,macduff,92069,92075,meines,macduff
qd,vn2s.0,92138,92453,malcolm,92266,92273,Macbeth,macbeth
qd,vn2s.0,92555,92598,_stage,92573,92577,Arzt,arzt_schottisch
qd,vn2s.0,92555,92598,_stage,92573,92577,Arzt,arzt_englisch
qd,vn2s.0,92555,92598,_stage,92587,92597,Kammerfrau,kammerfrau
qd,vn2s.0,92602,92735,arzt_schottisch,92626,92629,ich,arzt_schottisch
qd,vn2s.0,92740,93047,kammerfrau,92801,92804,ich,kammerfrau
qd,vn2s.0,93305,93362,kammerfrau,93329,93332,ich,kammerfrau
qd,vn2s.0,93367,93438,arzt_schottisch,93374,93377,Mir,arzt_schottisch
qd,vn2s.0,93443,93705,kammerfrau,93490,93493,ich,kammerfrau
qd,vn2s.0,93443,93705,kammerfrau,93512,93517,meine,kammerfrau
qd,vn2s.0,93545,93588,_stage,93545,93557,Lady Macbeth,lady_macbeth
qd,vn2s.0,93545,93588,_stage,93550,93557,Macbeth,macbeth
qd,vn2s.0,93443,93705,kammerfrau,93647,93653,meinem,kammerfrau
qd,vn2s.0,93992,94155,kammerfrau,94083,94086,ich,kammerfrau
