corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn1q.0,6027,6236,timon,6138,6141,ich,timon
qd,vn1q.0,6027,6236,timon,6209,6212,ich,timon
qd,vn1q.0,6295,6491,timon,6312,6316,mich,timon
qd,vn1q.0,6295,6491,timon,6335,6338,ich,timon
qd,vn1q.0,6295,6491,timon,6385,6388,mir,timon
qd,vn1q.0,6497,6602,diener_1,6525,6531,meinem,diener_1
qd,vn1q.0,6570,6602,_stage,6580,6591,Athenienser,athenienser
qd,vn1q.0,6608,6646,athenienser,6626,6631,Timon,timon
qd,vn1q.0,6608,6646,athenienser,6638,6642,mich,athenienser
qd,vn1q.0,6683,6736,athenienser,6721,6729,Lucilius,lucilius
qd,vn1q.0,6775,6834,athenienser,6801,6806,Timon,timon
qd,vn1q.0,6839,6885,timon,6876,6884,Lucilius,lucilius
qd,vn1q.0,6946,7168,athenienser,6983,6988,Timon,timon
qd,vn1q.0,6946,7168,athenienser,7028,7031,mir,athenienser
qd,vn1q.0,6946,7168,athenienser,7033,7036,Ich,athenienser
qd,vn1q.0,6946,7168,athenienser,7121,7125,mein,athenienser
qd,vn1q.0,7206,7555,athenienser,7220,7223,Ich,athenienser
qd,vn1q.0,7206,7555,athenienser,7280,7283,ich,athenienser
qd,vn1q.0,7206,7555,athenienser,7284,7288,mein,athenienser
qd,vn1q.0,7206,7555,athenienser,7378,7382,mich,athenienser
qd,vn1q.0,7206,7555,athenienser,7499,7502,mir,athenienser
qd,vn1q.0,7206,7555,athenienser,7507,7513,meinem,athenienser
qd,vn1q.0,7206,7555,athenienser,7531,7534,ich,athenienser
qd,vn1q.0,7594,7742,athenienser,7645,7650,Timon,timon
qd,vn1q.0,7594,7742,athenienser,7714,7719,meine,athenienser
qd,vn1q.0,7929,7980,lucilius,7960,7963,mir,lucilius
qd,vn1q.0,7985,8146,athenienser,8005,8010,meine,athenienser
qd,vn1q.0,7985,8146,athenienser,8056,8059,mir,athenienser
qd,vn1q.0,7985,8146,athenienser,8079,8082,ich,athenienser
qd,vn1q.0,7985,8146,athenienser,8084,8087,Mir,athenienser
qd,vn1q.0,8295,8516,timon,8333,8336,mir,timon
qd,vn1q.0,8295,8516,timon,8370,8373,ich,timon
qd,vn1q.0,8295,8516,timon,8472,8475,mir,timon
qd,vn1q.0,8595,8647,timon,8615,8618,ich,timon
qd,vn1q.0,8595,8647,timon,8635,8641,meiner,timon
qd,vn1q.0,8652,8825,lucilius,8678,8681,ich,lucilius
qd,vn1q.0,8652,8825,lucilius,8688,8692,mein,lucilius
qd,vn1q.0,8652,8825,lucilius,8725,8728,ich,lucilius
qd,vn1q.0,8783,8825,_stage,8783,8791,Lucilius,lucilius
qd,vn1q.0,8783,8825,_stage,8805,8816,Athenienser,athenienser
qd,vn1q.0,8900,9012,timon,8908,8911,Ich,timon
qd,vn1q.0,8900,9012,timon,8948,8951,mir,timon
qd,vn1q.0,8900,9012,timon,9000,9004,mein,timon
qd,vn1q.0,9018,9091,maler,9052,9056,mein,maler
qd,vn1q.0,9097,9401,timon,9285,9288,Mir,timon
qd,vn1q.0,9097,9401,timon,9330,9333,mir,timon
qd,vn1q.0,9097,9401,timon,9391,9394,mir,timon
qd,vn1q.0,9443,9565,timon,9480,9483,mir,timon
qd,vn1q.0,9620,9738,timon,9675,9678,ich,timon
qd,vn1q.0,9620,9738,timon,9717,9721,mich,timon
qd,vn1q.0,10149,10169,_stage,10149,10158,Apemantus,apemantus
qd,vn1q.0,10249,10292,timon,10260,10263,mir,timon
qd,vn1q.0,10249,10292,timon,10282,10291,Apemantus,apemantus
qd,vn1q.0,10297,10405,apemantus,10320,10323,ich,apemantus
qd,vn1q.0,10526,10560,apemantus,10550,10553,ich,apemantus
qd,vn1q.0,10565,10602,juwelier,10586,10590,mich,juwelier
qd,vn1q.0,10565,10602,juwelier,10592,10601,Apemantus,apemantus
qd,vn1q.0,10607,10665,apemantus,10629,10632,ich,apemantus
qd,vn1q.0,10607,10665,apemantus,10639,10642,ich,apemantus
qd,vn1q.0,10670,10703,timon,10693,10702,Apemantus,apemantus
qd,vn1q.0,10708,10772,apemantus,10748,10751,ich,apemantus
qd,vn1q.0,10708,10772,apemantus,10762,10767,Timon,timon
qd,vn1q.0,10996,11044,timon,11034,11043,Apemantus,apemantus
qd,vn1q.0,11151,11257,apemantus,11186,11191,Maler,maler
qd,vn1q.0,11292,11374,apemantus,11325,11331,meinem,apemantus
qd,vn1q.0,11292,11374,apemantus,11357,11360,ich,apemantus
qd,vn1q.0,11379,11434,timon,11401,11404,mir,timon
qd,vn1q.0,11379,11434,timon,11424,11433,Apemantus,apemantus
qd,vn1q.0,11439,11485,apemantus,11457,11460,ich,apemantus
qd,vn1q.0,11735,11787,timon,11777,11786,Apemantus,apemantus
qd,vn1q.0,11936,11994,apemantus,11954,11960,meines,apemantus
qd,vn1q.0,12113,12141,dichter,12131,12134,ich,dichter
qd,vn1q.0,12367,12529,apemantus,12511,12514,ich,apemantus
qd,vn1q.0,12534,12578,timon,12568,12577,Apemantus,apemantus
qd,vn1q.0,12583,12659,apemantus,12609,12618,Apemantus,apemantus
qd,vn1q.0,12735,12832,apemantus,12751,12754,mir,apemantus
qd,vn1q.0,12735,12832,apemantus,12823,12831,Kaufmann,kaufmann
qd,vn1q.0,12837,12862,kaufmann,12852,12861,Apemantus,apemantus
qd,vn1q.0,13156,13222,diener_2,13165,13175,Alcibiades,alcibiades
qd,vn1q.0,13228,13551,timon,13333,13336,mir,timon
qd,vn1q.0,13228,13551,timon,13370,13373,ich,timon
qd,vn1q.0,13465,13507,_stage,13465,13475,Alcibiades,alcibiades
qd,vn1q.0,13788,13874,alcibiades,13814,13819,meine,alcibiades
qd,vn1q.0,13788,13874,alcibiades,13835,13838,ich,alcibiades
qd,vn1q.0,13880,14054,timon,13972,13975,Ich,timon
qd,vn1q.0,13998,14028,_stage,14018,14027,Apemantus,apemantus
qd,vn1q.0,14060,14109,erster_lord,14099,14108,Apemantus,apemantus
qd,vn1q.0,14416,14473,apemantus,14440,14444,Narr,narr
qd,vn1q.0,14416,14473,apemantus,14453,14456,mir,apemantus
qd,vn1q.0,14478,14510,zweiter_lord,14500,14509,Apemantus,apemantus
qd,vn1q.0,14515,14608,apemantus,14578,14581,ich,apemantus
qd,vn1q.0,14653,14748,apemantus,14671,14674,ich,apemantus
qd,vn1q.0,14753,14833,zweiter_lord,14799,14802,ich,zweiter_lord
qd,vn1q.0,14838,14921,apemantus,14850,14853,Ich,apemantus
qd,vn1q.0,14838,14921,apemantus,14903,14912,Apemantus,apemantus
qd,vn1q.0,15435,15487,erster_lord,15453,15456,ich,erster_lord
qd,vn1q.0,15626,15778,_stage,15626,15633,Flavius,flavius
qd,vn1q.0,15626,15778,_stage,15669,15674,Timon,timon
qd,vn1q.0,15626,15778,_stage,15676,15686,Alcibiades,alcibiades
qd,vn1q.0,15626,15778,_stage,15688,15694,Lucius,lucius
qd,vn1q.0,15626,15778,_stage,15695,15705,Sempronius,sempronius
qd,vn1q.0,15626,15778,_stage,15707,15715,Lucullus,lucullus
qd,vn1q.0,15626,15778,_stage,15717,15726,Ventidius,ventidius
qd,vn1q.0,15626,15778,_stage,15768,15777,Apemantus,apemantus
qd,vn1q.0,15782,16079,ventidius,15805,15810,Timon,timon
qd,vn1q.0,15782,16079,ventidius,15910,15914,mich,ventidius
qd,vn1q.0,15782,16079,ventidius,15933,15937,mich,ventidius
qd,vn1q.0,15782,16079,ventidius,15984,15987,ich,ventidius
qd,vn1q.0,15782,16079,ventidius,16060,16063,Mir,ventidius
qd,vn1q.0,16085,16418,timon,16107,16116,Ventidius,ventidius
qd,vn1q.0,16085,16418,timon,16154,16159,meine,timon
qd,vn1q.0,16085,16418,timon,16168,16171,Ich,timon
qd,vn1q.0,16376,16418,_stage,16408,16413,Timon,timon
qd,vn1q.0,16458,16768,timon,16706,16712,meinem,timon
qd,vn1q.0,16458,16768,timon,16725,16728,mir,timon
qd,vn1q.0,16458,16768,timon,16729,16733,mein,timon
qd,vn1q.0,16894,16933,timon,16905,16914,Apemantus,apemantus
qd,vn1q.0,16938,17049,apemantus,16957,16960,Ich,apemantus
qd,vn1q.0,16938,17049,apemantus,16980,16984,mich,apemantus
qd,vn1q.0,16938,17049,apemantus,17006,17009,Ich,apemantus
qd,vn1q.0,16938,17049,apemantus,17036,17040,mich,apemantus
qd,vn1q.0,17347,17444,apemantus,17383,17386,ich,apemantus
qd,vn1q.0,17347,17444,apemantus,17393,17398,Timon,timon
qd,vn1q.0,17347,17444,apemantus,17407,17410,Ich,apemantus
qd,vn1q.0,17450,17620,timon,17470,17474,mich,timon
qd,vn1q.0,17450,17620,timon,17506,17509,mir,timon
qd,vn1q.0,17450,17620,timon,17530,17533,ich,timon
qd,vn1q.0,17450,17620,timon,17583,17587,mein,timon
qd,vn1q.0,17625,18395,apemantus,17658,17661,ich,apemantus
qd,vn1q.0,17625,18395,apemantus,17674,17678,mich,apemantus
qd,vn1q.0,17625,18395,apemantus,17696,17699,ich,apemantus
qd,vn1q.0,17625,18395,apemantus,17750,17755,Timon,timon
qd,vn1q.0,17625,18395,apemantus,17782,17786,Mich,apemantus
qd,vn1q.0,17625,18395,apemantus,17904,17908,Mich,apemantus
qd,vn1q.0,17625,18395,apemantus,18241,18244,ich,apemantus
qd,vn1q.0,17625,18395,apemantus,18263,18266,Ich,apemantus
qd,vn1q.0,18521,19327,apemantus,18609,18614,Timon,timon
qd,vn1q.0,18521,19327,apemantus,18691,18694,ich,apemantus
qd,vn1q.0,18521,19327,apemantus,18790,18796,meiner,apemantus
qd,vn1q.0,18521,19327,apemantus,18880,18889,Apemantus,apemantus
qd,vn1q.0,18521,19327,apemantus,18934,18937,ich,apemantus
qd,vn1q.0,18521,19327,apemantus,18957,18960,ich,apemantus
qd,vn1q.0,18521,19327,apemantus,18970,18974,mich,apemantus
qd,vn1q.0,18521,19327,apemantus,18987,18990,ich,apemantus
qd,vn1q.0,18521,19327,apemantus,19317,19326,Apemantus,apemantus
qd,vn1q.0,19332,19404,timon,19348,19358,Alcibiades,alcibiades
qd,vn1q.0,19410,19468,alcibiades,19423,19427,Mein,alcibiades
qd,vn1q.0,19575,19715,alcibiades,19657,19660,ich,alcibiades
qd,vn1q.0,19575,19715,alcibiades,19668,19674,meinem,alcibiades
qd,vn1q.0,19720,19853,apemantus,19742,19745,ich,apemantus
qd,vn1q.0,19720,19853,apemantus,19827,19831,mich,apemantus
qd,vn1q.0,20068,21280,timon,20096,20101,meine,timon
qd,vn1q.0,20068,21280,timon,20171,20174,mir,timon
qd,vn1q.0,20068,21280,timon,20242,20247,meine,timon
qd,vn1q.0,20068,21280,timon,20331,20337,meinem,timon
qd,vn1q.0,20068,21280,timon,20371,20374,Ich,timon
qd,vn1q.0,20068,21280,timon,20380,20383,mir,timon
qd,vn1q.0,20068,21280,timon,20492,20495,mir,timon
qd,vn1q.0,20068,21280,timon,20519,20522,ich,timon
qd,vn1q.0,20068,21280,timon,20804,20807,ich,timon
qd,vn1q.0,20068,21280,timon,21175,21180,Meine,timon
qd,vn1q.0,20068,21280,timon,21268,21271,ich,timon
qd,vn1q.0,21285,21337,apemantus,21331,21336,Timon,timon
qd,vn1q.0,21456,21506,apemantus,21467,21470,Ich,apemantus
qd,vn1q.0,21511,21574,dritter_lord,21552,21556,mich,dritter_lord
qd,vn1q.0,21703,21801,diener_3,21758,21763,Damen,damen
qd,vn1q.0,21806,21838,timon,21814,21819,Damen,damen
qd,vn1q.0,21980,21997,_stage,21980,21986,Cupido,cupido
qd,vn1q.0,22003,22271,cupido,22025,22030,Timon,timon
qd,vn1q.0,22372,22387,_stage,22372,22378,Cupido,cupido
qd,vn1q.0,22452,22569,_stage,22459,22465,Cupido,cupido
qd,vn1q.0,22452,22569,_stage,22498,22503,Damen,damen
qd,vn1q.0,22575,23390,apemantus,22795,22799,Narr,narr
qd,vn1q.0,22575,23390,apemantus,23062,23065,mir,apemantus
qd,vn1q.0,22575,23390,apemantus,23080,23083,ich,apemantus
qd,vn1q.0,22575,23390,apemantus,23124,23128,mich,apemantus
qd,vn1q.0,23196,23390,_stage,23241,23246,Timon,timon
qd,vn1q.0,23396,23675,timon,23615,23619,mich,timon
qd,vn1q.0,23396,23675,timon,23625,23628,ich,timon
qd,vn1q.0,23396,23675,timon,23652,23655,ich,timon
qd,vn1q.0,23743,23852,apemantus,23848,23851,ich,apemantus
qd,vn1q.0,24006,24035,_stage,24006,24012,Cupido,cupido
qd,vn1q.0,24006,24035,_stage,24021,24026,Damen,damen
qd,vn1q.0,24041,24058,timon,24048,24055,Flavius,flavius
qd,vn1q.0,24084,24122,timon,24098,24101,mir,timon
qd,vn1q.0,24127,24467,flavius,24254,24257,ich,flavius
qd,vn1q.0,24581,24774,timon,24625,24628,mir,timon
qd,vn1q.0,24581,24774,timon,24638,24642,mein,timon
qd,vn1q.0,24581,24774,timon,24655,24658,ich,timon
qd,vn1q.0,24581,24774,timon,24685,24688,mir,timon
qd,vn1q.0,24780,24837,erster_lord,24802,24805,ich,erster_lord
qd,vn1q.0,25026,25105,flavius,25036,25039,Ich,flavius
qd,vn1q.0,25026,25105,flavius,25079,25082,mir,flavius
qd,vn1q.0,25111,25228,timon,25119,25123,Mich,timon
qd,vn1q.0,25111,25228,timon,25140,25143,ich,timon
qd,vn1q.0,25111,25228,timon,25164,25167,Ich,timon
qd,vn1q.0,25234,25302,flavius,25268,25271,ich,flavius
qd,vn1q.0,25308,25456,dritter_diener_1,25333,25336,mir,dritter_diener_1
qd,vn1q.0,25308,25456,dritter_diener_1,25358,25364,Lucius,lucius
qd,vn1q.0,25462,25585,timon,25470,25473,Ich,timon
qd,vn1q.0,25591,25758,vierter_diener,25649,25657,Lucullus,lucullus
qd,vn1q.0,25763,25838,timon,25771,25774,Ich,timon
qd,vn1q.0,25844,26545,flavius,26004,26008,mich,flavius
qd,vn1q.0,25844,26545,flavius,26032,26035,ich,flavius
qd,vn1q.0,25844,26545,flavius,26321,26324,ich,flavius
qd,vn1q.0,25844,26545,flavius,26340,26346,meines,flavius
qd,vn1q.0,25844,26545,flavius,26368,26371,ich,flavius
qd,vn1q.0,25844,26545,flavius,26500,26503,mir,flavius
qd,vn1q.0,25844,26545,flavius,26516,26522,meinen,flavius
qd,vn1q.0,26551,26678,timon,26665,26671,meiner,timon
qd,vn1q.0,26684,26741,zweiter_lord,26698,26701,Ich,zweiter_lord
qd,vn1q.0,26804,26942,timon,26831,26834,ich,timon
qd,vn1q.0,26804,26942,timon,26835,26839,mich,timon
qd,vn1q.0,26804,26942,timon,26895,26898,ich,timon
qd,vn1q.0,26948,27008,zweiter_lord,26962,26965,Ich,zweiter_lord
qd,vn1q.0,26948,27008,zweiter_lord,27003,27007,mich,zweiter_lord
qd,vn1q.0,27013,27213,timon,27028,27034,meinem,timon
qd,vn1q.0,27013,27213,timon,27041,27045,mein,timon
qd,vn1q.0,27013,27213,timon,27054,27057,ich,timon
qd,vn1q.0,27013,27213,timon,27145,27148,ich,timon
qd,vn1q.0,27013,27213,timon,27167,27170,Ich,timon
qd,vn1q.0,27013,27213,timon,27194,27197,Ich,timon
qd,vn1q.0,27259,27575,timon,27315,27318,mir,timon
qd,vn1q.0,27259,27575,timon,27328,27331,ich,timon
qd,vn1q.0,27259,27575,timon,27377,27380,ich,timon
qd,vn1q.0,27259,27575,timon,27423,27433,Alcibiades,alcibiades
qd,vn1q.0,27682,27711,timon,27702,27705,ich,timon
qd,vn1q.0,27758,27816,timon,27778,27781,ich,timon
qd,vn1q.0,27821,27898,erster_lord,27892,27897,Timon,timon
qd,vn1q.0,27938,27971,_stage,27938,27948,Alcibiades,alcibiades
qd,vn1q.0,27977,28236,apemantus,28221,28225,Narr,narr
qd,vn1q.0,28242,28320,timon,28255,28264,Apemantus,apemantus
qd,vn1q.0,28242,28320,timon,28302,28305,ich,timon
qd,vn1q.0,28326,28599,apemantus,28344,28347,ich,apemantus
qd,vn1q.0,28326,28599,apemantus,28368,28371,ich,apemantus
qd,vn1q.0,28326,28599,apemantus,28482,28487,Timon,timon
qd,vn1q.0,28326,28599,apemantus,28498,28501,ich,apemantus
qd,vn1q.0,28605,28771,timon,28673,28676,ich,timon
qd,vn1q.0,28756,28771,_stage,28756,28761,Timon,timon
qd,vn1q.0,29033,29116,_stage,29073,29080,Senator,senator
qd,vn1q.0,29120,29799,senator,29322,29325,mir,senator
qd,vn1q.0,29120,29799,senator,29342,29345,ich,senator
qd,vn1q.0,29120,29799,senator,29379,29384,Timon,timon
qd,vn1q.0,29120,29799,senator,29418,29421,ich,senator
qd,vn1q.0,29120,29799,senator,29428,29434,meines,senator
qd,vn1q.0,29120,29799,senator,29476,29480,mein,senator
qd,vn1q.0,29120,29799,senator,29495,29498,ich,senator
qd,vn1q.0,29120,29799,senator,29503,29508,Timon,timon
qd,vn1q.0,29120,29799,senator,29530,29533,ich,senator
qd,vn1q.0,29120,29799,senator,29554,29557,mir,senator
qd,vn1q.0,29120,29799,senator,29752,29758,Caphis,caphis
qd,vn1q.0,29120,29799,senator,29760,29766,Caphis,caphis
qd,vn1q.0,29120,29799,senator,29773,29776,ich,senator
qd,vn1q.0,29782,29799,_stage,29782,29788,Caphis,caphis
qd,vn1q.0,29833,30697,senator,29870,29875,Timon,timon
qd,vn1q.0,29833,30697,senator,29901,29905,mein,senator
qd,vn1q.0,29833,30697,senator,29999,30003,mich,senator
qd,vn1q.0,29833,30697,senator,30100,30104,mich,senator
qd,vn1q.0,29833,30697,senator,30117,30120,ich,senator
qd,vn1q.0,29833,30697,senator,30149,30155,meinen,senator
qd,vn1q.0,29833,30697,senator,30190,30194,mein,senator
qd,vn1q.0,29833,30697,senator,30254,30257,ich,senator
qd,vn1q.0,29833,30697,senator,30299,30302,ich,senator
qd,vn1q.0,29833,30697,senator,30338,30341,Ich,senator
qd,vn1q.0,29833,30697,senator,30374,30378,mich,senator
qd,vn1q.0,29833,30697,senator,30548,30551,ich,senator
qd,vn1q.0,29833,30697,senator,30613,30618,Timon,timon
qd,vn1q.0,30703,30726,caphis,30711,30714,Ich,caphis
qd,vn1q.0,30731,30815,senator,30742,30745,Ich,senator
qd,vn1q.0,30943,30995,_stage,30943,30950,Flavius,flavius
qd,vn1q.0,30999,31448,flavius,31329,31332,Ich,flavius
qd,vn1q.0,31395,31448,_stage,31395,31401,Caphis,caphis
qd,vn1q.0,31395,31448,_stage,31416,31426,die Diener,die_diener
qd,vn1q.0,31763,31805,_stage,31777,31782,Timon,timon
qd,vn1q.0,31763,31805,_stage,31784,31794,Alcibiades,alcibiades
qd,vn1q.0,31811,31905,timon,31867,31871,Mein,timon
qd,vn1q.0,31811,31905,timon,31872,31882,Alcibiades,alcibiades
qd,vn1q.0,31811,31905,timon,31889,31892,mir,timon
qd,vn1q.0,32036,32071,timon,32046,32052,meinem,timon
qd,vn1q.0,32076,32336,caphis,32094,32097,mir,caphis
qd,vn1q.0,32076,32336,caphis,32144,32148,mich,caphis
qd,vn1q.0,32076,32336,caphis,32176,32180,Mein,caphis
qd,vn1q.0,32342,32412,timon,32350,32354,Mein,timon
qd,vn1q.0,32342,32412,timon,32369,32372,ich,timon
qd,vn1q.0,32342,32412,timon,32396,32399,mir,timon
qd,vn1q.0,32448,32485,timon,32474,32478,mein,timon
qd,vn1q.0,32609,32667,caphis,32645,32649,mein,caphis
qd,vn1q.0,32740,32845,isidors_diener,32790,32794,mich,isidors_diener
qd,vn1q.0,32740,32845,isidors_diener,32825,32829,mich,isidors_diener
qd,vn1q.0,32851,33194,timon,32879,32882,Ich,timon
qd,vn1q.0,32851,33194,timon,32912,32915,mir,timon
qd,vn1q.0,32927,32960,_stage,32927,32937,Alcibiades,alcibiades
qd,vn1q.0,32851,33194,timon,32962,32965,Ich,timon
qd,vn1q.0,32995,33006,_stage,32998,33005,Flavius,flavius
qd,vn1q.0,32851,33194,timon,33059,33063,mich,timon
qd,vn1q.0,32851,33194,timon,33182,33188,meiner,timon
qd,vn1q.0,33200,33389,flavius,33327,33330,ich,flavius
qd,vn1q.0,33452,33466,_stage,33452,33457,Timon,timon
qd,vn1q.0,33498,33514,_stage,33498,33505,Flavius,flavius
qd,vn1q.0,33518,33552,_stage,33518,33527,Apemantus,apemantus
qd,vn1q.0,33518,33552,_stage,33536,33540,Narr,narr
qd,vn1q.0,33558,33657,caphis,33586,33595,Apemantus,apemantus
qd,vn1q.0,33781,33817,varros_erster_diener,33812,33816,Narr,narr
qd,vn1q.0,33878,33920,varros_erster_diener,33894,33897,Ich,varros_erster_diener
qd,vn1q.0,34004,34021,_stage,34007,34020,Varros Diener,varros_erster_diener
qd,vn1q.0,33988,34061,isidors_diener,34041,34045,Narr,narr
qd,vn1q.0,34130,34159,caphis,34150,34154,Narr,narr
qd,vn1q.0,34281,34319,isidors_diener,34309,34318,Apemantus,apemantus
qd,vn1q.0,34371,34472,apemantus,34392,34396,mich,apemantus
qd,vn1q.0,34371,34472,apemantus,34467,34471,Narr,narr
qd,vn1q.0,34517,34580,isidors_diener,34544,34548,Narr,narr
qd,vn1q.0,34585,34702,narr,34664,34667,Ich,narr
qd,vn1q.0,34707,34761,apemantus,34724,34727,ich,apemantus
qd,vn1q.0,34742,34761,_stage,34746,34750,Page,page
qd,vn1q.0,34767,34818,narr,34795,34799,Page,page
qd,vn1q.0,34767,34818,narr,34800,34806,meiner,narr
qd,vn1q.0,34830,34841,_stage,34834,34838,Narr,narr
qd,vn1q.0,34823,34943,page,34933,34942,Apemantus,apemantus
qd,vn1q.0,34948,35054,apemantus,34960,34963,Ich,apemantus
qd,vn1q.0,34948,35054,apemantus,34972,34975,ich,apemantus
qd,vn1q.0,34948,35054,apemantus,34995,35001,meinem,apemantus
qd,vn1q.0,35059,35165,page,35066,35069,Ich,page
qd,vn1q.0,35059,35165,page,35082,35091,Apemantus,apemantus
qd,vn1q.0,35059,35165,page,35098,35101,mir,page
qd,vn1q.0,35059,35165,page,35132,35135,ich,page
qd,vn1q.0,35226,35434,apemantus,35339,35344,Timon,timon
qd,vn1q.0,35226,35434,apemantus,35356,35366,Alcibiades,alcibiades
qd,vn1q.0,35439,35580,page,35543,35546,ich,page
qd,vn1q.0,35439,35580,page,35567,35571,Page,page
qd,vn1q.0,35586,35673,apemantus,35630,35634,Narr,narr
qd,vn1q.0,35586,35673,apemantus,35636,35639,ich,apemantus
qd,vn1q.0,35586,35673,apemantus,35661,35666,Timon,timon
qd,vn1q.0,35678,35716,narr,35699,35703,mich,narr
qd,vn1q.0,35721,35794,apemantus,35738,35743,Timon,timon
qd,vn1q.0,35847,35928,apemantus,35870,35873,ich,apemantus
qd,vn1q.0,35933,35979,narr,35949,35959,die Diener,die_diener
qd,vn1q.0,35984,36007,isidors_diener,36002,36006,Narr,narr
qd,vn1q.0,36012,36343,narr,36019,36022,Ich,narr
qd,vn1q.0,36012,36343,narr,36095,36100,Meine,narr
qd,vn1q.0,36012,36343,narr,36129,36132,ich,narr
qd,vn1q.0,36012,36343,narr,36141,36145,Narr,narr
qd,vn1q.0,36012,36343,narr,36264,36270,meiner,narr
qd,vn1q.0,36348,36386,varros_erster_diener,36364,36367,Ich,varros_erster_diener
qd,vn1q.0,36524,36569,varros_erster_diener,36564,36568,Narr,narr
qd,vn1q.0,36574,36932,narr,36585,36589,Narr,narr
qd,vn1q.0,36937,36981,varros_erster_diener,36976,36980,Narr,narr
qd,vn1q.0,36986,37082,narr,37044,37047,ich,narr
qd,vn1q.0,37087,37156,apemantus,37125,37134,Apemantus,apemantus
qd,vn1q.0,37161,37244,isidors_diener,37205,37210,Timon,timon
qd,vn1q.0,37215,37244,_stage,37215,37220,Timon,timon
qd,vn1q.0,37215,37244,_stage,37225,37232,Flavius,flavius
qd,vn1q.0,37250,37287,apemantus,37271,37274,mir,apemantus
qd,vn1q.0,37250,37287,apemantus,37276,37280,Narr,narr
qd,vn1q.0,37292,37429,narr,37299,37302,Ich,narr
qd,vn1q.0,37398,37429,_stage,37398,37407,Apemantus,apemantus
qd,vn1q.0,37398,37429,_stage,37416,37420,Narr,narr
qd,vn1q.0,37435,37525,flavius,37445,37448,Ich,flavius
qd,vn1q.0,37435,37525,flavius,37479,37482,ich,flavius
qd,vn1q.0,37501,37525,_stage,37501,37511,Die Diener,die_diener
qd,vn1q.0,37531,37691,timon,37549,37553,mich,timon
qd,vn1q.0,37531,37691,timon,37591,37594,mir,timon
qd,vn1q.0,37531,37691,timon,37595,37599,mein,timon
qd,vn1q.0,37531,37691,timon,37630,37633,ich,timon
qd,vn1q.0,37531,37691,timon,37678,37681,mir,timon
qd,vn1q.0,37697,37768,flavius,37741,37744,ich,flavius
qd,vn1q.0,37945,38558,flavius,37959,37963,mein,flavius
qd,vn1q.0,37945,38558,flavius,37987,37990,ich,flavius
qd,vn1q.0,37945,38558,flavius,37991,37996,meine,flavius
qd,vn1q.0,37945,38558,flavius,38088,38094,meiner,flavius
qd,vn1q.0,37945,38558,flavius,38175,38178,ich,flavius
qd,vn1q.0,37945,38558,flavius,38272,38275,ich,flavius
qd,vn1q.0,37945,38558,flavius,38333,38336,ich,flavius
qd,vn1q.0,37945,38558,flavius,38436,38440,mich,flavius
qd,vn1q.0,37945,38558,flavius,38464,38467,ich,flavius
qd,vn1q.0,38564,38599,timon,38579,38583,mein,timon
qd,vn1q.0,38847,38889,timon,38877,38882,meine,timon
