corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nks0.0,62260,62267,PHARNACES,pharnaces,Zu,APPR,zu,18507,,
qd,nks0.0,62260,62267,PHARNACES,pharnaces,ihr,PPER,ihr,18507,,
qd,nks0.0,62260,62267,PHARNACES,pharnaces,.,$.,--,18507,,
qd,nks0.0,64486,64522,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,64486,64522,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,64486,64522,_Stage,_Stage,Arsene,NE,arsene,18507,,(0)
qd,nks0.0,64486,64522,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,64486,64522,_Stage,_Stage,Pharnaces,NE,pharnaces,18507,,(5)
qd,nks0.0,64486,64522,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,64486,64522,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,64486,64522,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,66115,66130,PORCIUS,porcius,Arsene,NN,arsene,18507,,(0)
qd,nks0.0,66115,66130,PORCIUS,porcius,geht,VVFIN,gehen,18507,,
qd,nks0.0,66115,66130,PORCIUS,porcius,ab,PTKVZ,ab,18507,,
qd,nks0.0,66115,66130,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,66185,66204,_Stage,_Stage,Pharnaces,NE,pharnaces,18507,,(5)
qd,nks0.0,66185,66204,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,66185,66204,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,66185,66204,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,67663,67674,PORCIUS,porcius,Er,PPER,er,18507,,
qd,nks0.0,67663,67674,PORCIUS,porcius,geht,VVFIN,gehen,18507,,
qd,nks0.0,67663,67674,PORCIUS,porcius,ab,PTKVZ,ab,18507,,
qd,nks0.0,67663,67674,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,68008,68025,_Stage,_Stage,Felix,NE,--,18507,,(6)
qd,nks0.0,68008,68025,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,68008,68025,_Stage,_Stage,Pharnaces,NE,pharnaces,18507,,(5)
qd,nks0.0,68008,68025,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,71632,71658,PHARNACES,pharnaces,Ende,NN,ende,18507,,
qd,nks0.0,71632,71658,PHARNACES,pharnaces,des,ART,der,18507,,
qd,nks0.0,71632,71658,PHARNACES,pharnaces,zweyten,ADJA,zweyter,18507,,
qd,nks0.0,71632,71658,PHARNACES,pharnaces,Aufzuges,NN,aufzug,18507,,
qd,nks0.0,71632,71658,PHARNACES,pharnaces,.,$.,--,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,Domitius,NE,domitius,18507,,(7)
qd,nks0.0,71724,71755,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,Cäsars,NE,cäsar,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,Gefolg,NE,gefolg,18507,,
qd,nks0.0,71724,71755,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,74054,74071,CÄSAR,cäsar,Domitius,NE,domitius,18507,,(7)
qd,nks0.0,74054,74071,CÄSAR,cäsar,geht,VVFIN,gehen,18507,,
qd,nks0.0,74054,74071,CÄSAR,cäsar,ab,PTKVZ,ab,18507,,
qd,nks0.0,74054,74071,CÄSAR,cäsar,.,$.,--,18507,,
qd,nks0.0,74229,74243,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,74229,74243,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,74229,74243,_Stage,_Stage,Arsene,NE,arsene,18507,,(0)
qd,nks0.0,74229,74243,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,74254,74263,ARSENE,arsene,für,APPR,für,18507,,
qd,nks0.0,74254,74263,ARSENE,arsene,sich,PRF,sich,18507,,
qd,nks0.0,74254,74263,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,74801,74811,ARSENE,arsene,Bey,NE,bey,18507,,
qd,nks0.0,74801,74811,ARSENE,arsene,Seite,NE,seite,18507,,
qd,nks0.0,74801,74811,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,79266,79278,ARSENE,arsene,Sie,PPER,sie,18507,,
qd,nks0.0,79266,79278,ARSENE,arsene,geht,VVFIN,gehen,18507,,
qd,nks0.0,79266,79278,ARSENE,arsene,ab,PTKVZ,ab,18507,,
qd,nks0.0,79266,79278,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,79396,79408,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,79396,79408,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,79396,79408,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,79396,79408,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,89112,89123,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,89112,89123,CATO,cato,geht,VVFIN,gehen,18507,,
qd,nks0.0,89112,89123,CATO,cato,ab,PTKVZ,ab,18507,,
qd,nks0.0,89112,89123,CATO,cato,.,$.,--,18507,,
qd,nks0.0,89406,89423,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,89406,89423,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,89406,89423,_Stage,_Stage,Pharnaces,NE,pharnaces,18507,,(5)
qd,nks0.0,89406,89423,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,91107,91118,CÄSAR,cäsar,Er,PPER,er,18507,,
qd,nks0.0,91107,91118,CÄSAR,cäsar,geht,VVFIN,gehen,18507,,
qd,nks0.0,91107,91118,CÄSAR,cäsar,ab,PTKVZ,ab,18507,,
qd,nks0.0,91107,91118,CÄSAR,cäsar,.,$.,--,18507,,
qd,nks0.0,91351,91377,PHARNACES,pharnaces,Ende,NN,ende,18507,,
qd,nks0.0,91351,91377,PHARNACES,pharnaces,des,ART,der,18507,,
qd,nks0.0,91351,91377,PHARNACES,pharnaces,dritten,ADJA,dritter,18507,,
qd,nks0.0,91351,91377,PHARNACES,pharnaces,Aufzuges,NN,aufzug,18507,,
qd,nks0.0,91351,91377,PHARNACES,pharnaces,.,$.,--,18507,,
qd,nks0.0,91443,91457,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,91443,91457,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,91443,91457,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,91443,91457,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,94670,94701,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,94670,94701,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,94670,94701,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,94670,94701,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,94670,94701,_Stage,_Stage,Arsene,NE,arsene,18507,,(0)
qd,nks0.0,94670,94701,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,94670,94701,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,94670,94701,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,95713,95723,PORCIUS,porcius,seitwärts,ADV,seitwärts,18507,,
qd,nks0.0,95713,95723,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,96837,96860,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,96837,96860,CATO,cato,wendet,VVFIN,wenden,18507,,
qd,nks0.0,96837,96860,CATO,cato,sich,PRF,sich,18507,,
qd,nks0.0,96837,96860,CATO,cato,von,APPR,von,18507,,
qd,nks0.0,96837,96860,CATO,cato,ihr,PPER,ihr,18507,,
qd,nks0.0,96837,96860,CATO,cato,.,$.,--,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,Sie,PPER,sie,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,öffnet,VVFIN,öffnen,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,den,ART,der,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,Brief,NN,brief,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,und,KON,und,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,liest,VVFIN,lesen,18507,,
qd,nks0.0,97225,97256,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,97673,97682,PORCIUS,porcius,erstaunt,VVPP,erstaunen,18507,,
qd,nks0.0,97673,97682,PORCIUS,porcius,.,$.,--,18507,,
qd,nks0.0,97797,97806,PORCIA,porcia,bestürzt,VVPP,bestürzen,18507,,
qd,nks0.0,97797,97806,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,97926,97935,PORCIA,porcia,Zum,APPRART,zu,18507,,
qd,nks0.0,97926,97935,PORCIA,porcia,Cato,NE,cato,18507,,(2)
qd,nks0.0,97926,97935,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,98566,98585,CATO,cato,kehret,VVFIN,kehren,18507,,
qd,nks0.0,98566,98585,CATO,cato,sich,PRF,sich,18507,,
qd,nks0.0,98566,98585,CATO,cato,zu,PTKZU,zu,18507,,
qd,nks0.0,98566,98585,CATO,cato,ihr,PPER,ihr,18507,,
qd,nks0.0,98566,98585,CATO,cato,.,$.,--,18507,,
qd,nks0.0,99503,99515,CATO,cato,aufgebracht,VVPP,aufbringen,18507,,
qd,nks0.0,99503,99515,CATO,cato,.,$.,--,18507,,
qd,nks0.0,99770,99777,CATO,cato,zornig,ADV,zornig,18507,,
qd,nks0.0,99770,99777,CATO,cato,.,$.,--,18507,,
qd,nks0.0,99890,99897,PORCIA,porcia,bewegt,VVPP,bewegen,18507,,
qd,nks0.0,99890,99897,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,100291,100303,PORCIA,porcia,mit,APPR,mit,18507,,
qd,nks0.0,100291,100303,PORCIA,porcia,Thränen,NN,thran,18507,,
qd,nks0.0,100291,100303,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,100655,100685,CATO,cato,aus,APPR,aus,18507,,
qd,nks0.0,100655,100685,CATO,cato,tiefen,ADJA,tief,18507,,
qd,nks0.0,100655,100685,CATO,cato,Gedanken,NN,gedanke,18507,,
qd,nks0.0,100655,100685,CATO,cato,erwachend,ADJD,erwachend,18507,,
qd,nks0.0,100655,100685,CATO,cato,.,$.,--,18507,,
qd,nks0.0,100779,100789,PORCIA,porcia,beweglich,ADJD,beweglich,18507,,
qd,nks0.0,100779,100789,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,Gesetzt,VVPP,setzen,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,",","$,",--,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,und,KON,und,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,hernach,ADV,hernach,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,eifrig,ADJD,eifrig,18507,,
qd,nks0.0,101000,101028,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,101250,101262,CATO,cato,umarmet,ADJD,umarmen,18507,,
qd,nks0.0,101250,101262,CATO,cato,sie,PPER,sie,18507,,
qd,nks0.0,101250,101262,CATO,cato,.,$.,--,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,101548,101586,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,101548,101586,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,101548,101586,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,101548,101586,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,101746,101755,CATO,cato,herzhaft,ADJD,herzhaft,18507,,
qd,nks0.0,101746,101755,CATO,cato,.,$.,--,18507,,
qd,nks0.0,102733,102744,CÄSAR,cäsar,Zu,PTKZU,zu,18507,,
qd,nks0.0,102733,102744,CÄSAR,cäsar,Porcien,VVINF,porcien,18507,,
qd,nks0.0,102733,102744,CÄSAR,cäsar,.,$.,--,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,bald,ADV,bald,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,zu,PTKZU,zu,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,Porcien,VVINF,porcien,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,",","$,",--,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,bald,ADV,bald,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,zum,APPRART,zu,18507,,
qd,nks0.0,104169,104200,CÄSAR,cäsar,Cato,NN,cato,18507,,(2)
qd,nks0.0,104169,104200,CÄSAR,cäsar,.,$.,--,18507,,
qd,nks0.0,104529,104541,CATO,cato,aufgebracht,VVPP,aufbringen,18507,,
qd,nks0.0,104529,104541,CATO,cato,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Cäsar,NE,cäsar,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Phönice,NE,phönice,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105185,105233,_Stage,_Stage,Domitius,NE,domitius,18507,,(7)
qd,nks0.0,105185,105233,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,105943,105955,CATO,cato,erschrocken,VVIZU,erschrocken,18507,,
qd,nks0.0,105943,105955,CATO,cato,.,$.,--,18507,,
qd,nks0.0,106952,106961,CATO,cato,gelassen,VVPP,lassen,18507,,
qd,nks0.0,106952,106961,CATO,cato,.,$.,--,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,Cäsar,NE,cäsar,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,und,KON,und,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,Domitius,NN,domitius,18507,,(7)
qd,nks0.0,107731,107812,PORCIA,porcia,gehen,VVFIN,gehen,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,ab,PTKVZ,ab,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,Porcia,NE,porcia,18507,,(10)
qd,nks0.0,107731,107812,PORCIA,porcia,folgt,VVFIN,folgen,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,mit,APPR,mit,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,Phönicen,NN,phönice,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,",","$,",--,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,doch,KON,doch,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,an,APPR,an,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,der,ART,der,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,andern,ADJA,anderer,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,Seite,NN,seite,18507,,
qd,nks0.0,107731,107812,PORCIA,porcia,.,$.,--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Cato,NE,cato,18507,,(2)
qd,nks0.0,107867,107957,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Porcius,NE,porcius,18507,,(8)
qd,nks0.0,107867,107957,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Phokas,NE,phokas,18507,,(3)
qd,nks0.0,107867,107957,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Artabanus,NE,artabanus,18507,,(4)
qd,nks0.0,107867,107957,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Die,ART,der,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Bedienten,NN,bedient,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,",","$,",--,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,die,PRELS,der,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,den,ART,der,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,todten,ADJA,todt,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,Leichnam,NN,leichnam,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,getragen,VVPP,tragen,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,bringen,VVINF,bringen,18507,,
qd,nks0.0,107867,107957,_Stage,_Stage,.,$.,--,18507,,
qd,nks0.0,108804,108825,ARTABAN,artabanus,zum,APPRART,zu,18507,,
qd,nks0.0,108804,108825,ARTABAN,artabanus,Phokas,NN,phokas,18507,,(3)
qd,nks0.0,108804,108825,ARTABAN,artabanus,",","$,",--,18507,,
qd,nks0.0,108804,108825,ARTABAN,artabanus,erstaunt,VVPP,erstaunen,18507,,
qd,nks0.0,108804,108825,ARTABAN,artabanus,.,$.,--,18507,,
qd,nks0.0,108917,108926,CATO,cato,gelassen,VVPP,lassen,18507,,
qd,nks0.0,108917,108926,CATO,cato,.,$.,--,18507,,
qd,nks0.0,109245,109252,CATO,cato,Bewegt,ADJD,bewegen,18507,,
qd,nks0.0,109245,109252,CATO,cato,.,$.,--,18507,,
qd,nks0.0,109298,109324,CATO,cato,Er,PPER,er,18507,,
qd,nks0.0,109298,109324,CATO,cato,wischet,VVFIN,wischen,18507,,
qd,nks0.0,109298,109324,CATO,cato,sich,PRF,sich,18507,,
qd,nks0.0,109298,109324,CATO,cato,die,ART,der,18507,,
qd,nks0.0,109298,109324,CATO,cato,Augen,NN,auge,18507,,
qd,nks0.0,109298,109324,CATO,cato,.,$.,--,18507,,
qd,nks0.0,109454,109466,CATO,cato,nachsinnend,ADJD,nachsinnend,18507,,
